update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.130845,7,7,12,16,15,8,9,12,11,277,26,0,0,0,0,0,0,0,0,0
20,-0.0291166,1,2,0,3,6,7,1,0,2,335,43,0,0,0,0,0,0,0,0,0
30,-0.00472761,1,0,0,0,0,2,0,0,0,352,45,0,0,0,0,0,0,0,0,0
40,0.000261197,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.000456132,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,0.000427079,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,0.000559034,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
80,0.000543067,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,0.000264067,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
100,-1.10412e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
110,-0.000222099,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,0.000296232,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-8.73658e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-5.08296e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-2.52154e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,0.000201517,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,0.00039432,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,-0.000481023,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000284033,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.000109734,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,0.000515846,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-0.000395906,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
230,-0.000628905,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-0.00067382,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,0.000205532,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,-9.65489e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,0.000566214,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
280,-0.000513827,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,0.000108808,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000172068,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,-0.000388787,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000198789,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
330,-7.82171e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
340,-0.000552764,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.00026829,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,4.11102e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,0.000299401,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,0.000146204,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,0.000327437,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-2.20738e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,6.35877e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,0.000577141,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,-0.00031242,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,0.000138821,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,0.000104203,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000454327,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-0.000417017,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,4.31403e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,7.02172e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000233849,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,-0.000173495,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,5.98558e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
530,0.00028289,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
540,0.000459114,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
550,-3.23553e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,-0.000329346,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,0.000548567,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
580,-0.000145564,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
590,-0.000279883,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000233883,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,-1.26697e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,-0.000121743,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,-0.000290331,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-0.000547654,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
650,0.000175959,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,0.000199739,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
