update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.142442,15,8,7,11,11,15,14,11,15,269,24,0,0,0,0,0,0,0,0,0
20,-0.0141621,0,1,3,1,0,0,4,3,0,348,40,0,0,0,0,0,0,0,0,0
30,-0.00635625,0,0,3,0,0,0,1,0,0,356,40,0,0,0,0,0,0,0,0,0
40,-0.000353642,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000237272,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,0.000366214,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-0.00109769,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,8.32574e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,-0.000358282,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-4.10603e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,9.49534e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,-4.82186e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,0.000101837,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000419456,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
150,-0.000406368,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000212183,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,0.000735937,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
180,0.000914752,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
190,-5.71436e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,-0.000898467,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-9.83054e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000250032,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,0.000757302,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
240,0.000661603,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
250,-0.000238537,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
260,-0.000732856,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
270,0.000157116,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
280,-3.96891e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
290,-7.84447e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,1.35552e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,-0.000160441,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
320,-0.000324454,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,1.57692e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,0.000197134,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
350,-0.000917961,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,0.000612516,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,-7.29359e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,-0.00036429,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000109592,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000182362,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,0.000341552,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,0.000190754,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,0.000108944,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,0.0002487,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,4.80841e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-0.000237229,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,0.000181813,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,4.91081e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,0.000379275,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,-0.000232545,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-9.52132e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-0.000291322,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,-4.07937e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,-0.00013581,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
550,-0.000286667,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,0.000584872,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
570,0.000115096,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,0.000391927,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,0.000235346,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
600,0.000212897,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
610,1.35147e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
620,-0.000446133,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-0.00010342,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,-3.83887e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,0.000393568,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,0.000665362,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
670,6.55399e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-2.57861e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,-0.000361292,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,0.000535247,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-0.000289615,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-0.000293888,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,6.52722e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
740,-6.58575e-07,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-0.000100269,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,0.00051935,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
770,-0.000228419,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
780,0.000298436,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,-6.72615e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,0.000370684,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-0.000253021,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,-5.95274e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,0.00132727,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,0.000714317,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,0.000804085,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-3.08708e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,-0.000422449,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,0.000166818,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,7.89988e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
900,-7.4856e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
910,2.8062e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,0.000182857,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,0.000126748,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,2.81709e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,-0.000179484,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
960,0.000156369,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,2.12856e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,3.10544e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
990,-4.28998e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,-2.24392e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,5.88977e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1020,-0.00014514,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,-9.60207e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,-5.21715e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,-8.34842e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1060,0.000136213,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,7.22325e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,-0.000229975,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1090,1.18293e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1100,-0.000118185,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1110,-0.000297762,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1120,0.000484203,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1130,-9.20119e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,0.000137519,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-0.000251329,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,-0.000584502,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,-0.00086955,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1180,-0.000657055,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1190,0.000262848,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1200,-0.0001964,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,-0.000479045,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,-0.000197186,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1230,0.00013637,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
