update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.118087,4,8,11,14,4,8,22,14,10,278,27,0,0,0,0,0,0,0,0,0
20,-0.0137395,0,1,0,4,0,1,3,0,0,345,46,0,0,0,0,0,0,0,0,0
30,-0.000894145,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
40,-0.000841452,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
50,-0.000189859,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
60,0.000101565,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,0.00103682,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,0.000573532,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
90,-0.000719173,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
100,0.000450124,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
110,0.000873429,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
120,0.00125925,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
130,-2.58549e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,-0.000126167,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,0.000355706,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
160,-0.000721092,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,-0.000637684,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,0.00103235,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
190,0.000114231,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,-0.000870877,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
