update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.510339,53,34,41,43,43,32,33,34,36,51,0,0,0,0,0,0,0,0,0,0
10,-0.158241,14,7,12,17,18,19,7,3,4,269,30,0,0,0,0,0,0,0,0,0
20,-0.00909994,0,1,1,1,1,1,0,0,2,355,38,0,0,0,0,0,0,0,0,0
30,-0.00395247,0,0,0,0,0,3,0,0,0,359,38,0,0,0,0,0,0,0,0,0
40,-0.000974308,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-0.000133907,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000724136,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,-0.000198069,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,0.000332617,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,0.000235558,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,0.000339237,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.00018673,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.000168399,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-0.00033152,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000196537,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-0.000297593,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
160,0.00054348,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,0.000111541,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,0.000469597,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,0.000368622,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-6.5843e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,3.40216e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,0.00023253,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.000367402,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-0.000183188,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-1.23276e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-0.00029762,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-6.98381e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000144911,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-8.37748e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
300,-2.97923e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
310,-2.6655e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,0.000126196,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,-0.000159672,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,-0.000136199,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,-0.000161321,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
360,-6.69899e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,3.12853e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,0.00011159,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,0.00016397,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-0.000166538,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,0.000234586,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-0.000176163,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-0.00016378,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,0.000154074,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-2.35838e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
460,0.000244234,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,0.000118668,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,0.000191368,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
