update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.123915,0,0,0,0,0,0,48,80,113,61,76,20,2,0,0,0,0,0,0,0
350,-0.130631,0,0,0,0,0,7,55,81,101,63,55,37,1,0,0,0,0,0,0,0
360,-0.136095,0,0,0,0,0,7,83,61,72,92,56,29,0,0,0,0,0,0,0,0
370,-0.120796,0,0,0,0,0,16,74,51,59,89,75,34,2,0,0,0,0,0,0,0
380,-0.140144,0,0,0,0,0,16,81,67,67,73,58,32,6,0,0,0,0,0,0,0
390,-0.14582,0,0,0,0,0,28,57,91,60,62,67,24,11,0,0,0,0,0,0,0
400,-0.157848,0,0,0,0,0,21,70,103,64,59,54,24,5,0,0,0,0,0,0,0
410,-0.150515,0,0,0,0,0,25,65,86,80,54,55,30,5,0,0,0,0,0,0,0
420,-0.160461,0,0,0,0,3,19,73,85,80,49,65,26,0,0,0,0,0,0,0,0
430,-0.201133,0,0,0,0,1,53,96,71,56,50,55,15,3,0,0,0,0,0,0,0
440,-0.218474,0,0,0,0,5,54,106,57,75,49,34,18,2,0,0,0,0,0,0,0
450,-0.193403,0,0,0,0,0,66,73,38,101,63,32,26,1,0,0,0,0,0,0,0
460,-0.19474,0,0,0,0,2,55,85,47,102,45,36,26,2,0,0,0,0,0,0,0
470,-0.174564,0,0,0,0,1,36,83,55,106,45,38,32,4,0,0,0,0,0,0,0
480,-0.191051,0,0,0,0,0,30,97,68,100,59,18,22,6,0,0,0,0,0,0,0
490,-0.211867,0,0,0,0,1,43,90,91,94,45,12,11,13,0,0,0,0,0,0,0
500,-0.216376,0,0,0,0,0,19,137,76,79,54,18,9,8,0,0,0,0,0,0,0
510,-0.224331,0,0,0,0,2,25,107,112,82,47,10,8,5,2,0,0,0,0,0,0
520,-0.207315,0,0,0,0,0,26,109,118,63,37,16,10,20,1,0,0,0,0,0,0
530,-0.215678,0,0,0,0,0,30,94,125,74,41,24,3,4,5,0,0,0,0,0,0
540,-0.237802,0,0,0,0,0,10,133,139,57,36,18,2,4,1,0,0,0,0,0,0
550,-0.248691,0,0,0,0,0,16,142,151,36,29,16,6,4,0,0,0,0,0,0,0
560,-0.252928,0,0,0,0,0,31,128,166,26,19,25,2,3,0,0,0,0,0,0,0
570,-0.232988,0,0,0,0,0,13,130,174,22,14,34,7,6,0,0,0,0,0,0,0
580,-0.237641,0,0,0,0,0,21,112,180,27,24,22,10,4,0,0,0,0,0,0,0
590,-0.244402,0,0,0,0,0,17,118,166,58,14,26,1,0,0,0,0,0,0,0,0
600,-0.23706,0,0,0,0,0,14,94,189,59,17,22,5,0,0,0,0,0,0,0,0
610,-0.235175,0,0,0,0,0,16,95,174,73,15,23,4,0,0,0,0,0,0,0,0
620,-0.206971,0,0,0,0,0,21,51,160,105,33,23,7,0,0,0,0,0,0,0,0
630,-0.199146,0,0,0,0,1,24,29,166,117,28,13,22,0,0,0,0,0,0,0,0
640,-0.208223,0,0,0,0,1,12,52,172,105,38,4,16,0,0,0,0,0,0,0,0
650,-0.214625,0,0,0,0,0,2,72,190,76,45,4,11,0,0,0,0,0,0,0,0
660,-0.226579,0,0,0,0,0,11,76,179,95,32,4,3,0,0,0,0,0,0,0,0
670,-0.229753,0,0,0,0,0,19,75,178,64,56,6,2,0,0,0,0,0,0,0,0
680,-0.198614,0,0,0,0,0,12,38,186,76,59,28,1,0,0,0,0,0,0,0,0
690,-0.20457,0,0,0,0,0,30,48,157,76,46,43,0,0,0,0,0,0,0,0,0
700,-0.20391,0,0,0,0,0,22,34,159,111,60,14,0,0,0,0,0,0,0,0,0
710,-0.193807,0,0,0,0,2,13,43,157,94,75,16,0,0,0,0,0,0,0,0,0
720,-0.191016,0,0,0,0,0,7,44,165,95,68,21,0,0,0,0,0,0,0,0,0
730,-0.196773,0,0,0,0,1,3,57,186,67,56,23,7,0,0,0,0,0,0,0,0
740,-0.203007,0,0,0,0,4,2,74,164,70,59,26,1,0,0,0,0,0,0,0,0
750,-0.191724,0,0,0,0,0,5,69,153,74,69,26,4,0,0,0,0,0,0,0,0
760,-0.169597,0,0,0,0,0,3,54,131,88,88,35,1,0,0,0,0,0,0,0,0
770,-0.185136,0,0,0,0,0,3,73,132,77,82,30,3,0,0,0,0,0,0,0,0
780,-0.191166,0,0,0,0,0,4,68,153,65,85,18,7,0,0,0,0,0,0,0,0
790,-0.201144,0,0,0,0,0,9,50,186,74,65,12,4,0,0,0,0,0,0,0,0
800,-0.203757,0,0,0,0,0,10,69,163,83,55,17,3,0,0,0,0,0,0,0,0
810,-0.214324,0,0,0,0,0,3,64,203,69,52,5,4,0,0,0,0,0,0,0,0
820,-0.211712,0,0,0,0,0,3,67,200,53,57,14,6,0,0,0,0,0,0,0,0
830,-0.218736,0,0,0,0,0,3,82,174,83,48,3,3,4,0,0,0,0,0,0,0
840,-0.218145,0,0,0,0,1,7,89,155,89,48,8,0,3,0,0,0,0,0,0,0
850,-0.218492,0,0,0,0,3,7,107,128,91,48,10,0,6,0,0,0,0,0,0,0
860,-0.203339,0,0,0,0,4,9,101,111,69,78,22,0,3,3,0,0,0,0,0,0
870,-0.227294,0,0,0,0,0,27,117,107,50,79,20,0,0,0,0,0,0,0,0,0
880,-0.230777,0,0,0,0,1,34,131,71,80,58,25,0,0,0,0,0,0,0,0,0
890,-0.22865,0,0,0,0,2,43,106,60,103,73,13,0,0,0,0,0,0,0,0,0
900,-0.22737,0,0,0,0,0,34,116,66,107,64,13,0,0,0,0,0,0,0,0,0
910,-0.200533,0,0,0,0,0,20,106,59,106,86,22,1,0,0,0,0,0,0,0,0
920,-0.191661,0,0,0,0,0,25,98,48,102,100,27,0,0,0,0,0,0,0,0,0
930,-0.184669,0,0,0,0,0,31,81,54,93,110,30,1,0,0,0,0,0,0,0,0
940,-0.207326,0,0,0,0,0,46,95,32,115,94,18,0,0,0,0,0,0,0,0,0
950,-0.21167,0,0,0,0,1,55,99,24,106,87,28,0,0,0,0,0,0,0,0,0
960,-0.223671,0,0,0,0,0,69,105,28,75,89,34,0,0,0,0,0,0,0,0,0
970,-0.222638,0,0,0,0,0,57,107,39,77,105,15,0,0,0,0,0,0,0,0,0
980,-0.227202,0,0,0,0,3,64,120,27,57,106,23,0,0,0,0,0,0,0,0,0
990,-0.198781,0,0,0,0,3,57,85,43,42,140,30,0,0,0,0,0,0,0,0,0
1000,-0.217702,0,0,0,0,0,50,115,47,42,119,27,0,0,0,0,0,0,0,0,0
1010,-0.253615,0,0,0,0,0,86,102,57,47,94,14,0,0,0,0,0,0,0,0,0
1020,-0.274251,0,0,0,0,2,95,123,53,47,63,17,0,0,0,0,0,0,0,0,0
1030,-0.248358,0,0,0,0,1,81,100,59,73,71,15,0,0,0,0,0,0,0,0,0
1040,-0.234339,0,0,0,0,0,58,111,65,66,77,23,0,0,0,0,0,0,0,0,0
1050,-0.241775,0,0,0,0,1,70,87,85,79,62,16,0,0,0,0,0,0,0,0,0
1060,-0.251133,0,0,0,0,1,73,85,96,79,47,19,0,0,0,0,0,0,0,0,0
1070,-0.241446,0,0,0,0,5,73,82,60,103,61,16,0,0,0,0,0,0,0,0,0
1080,-0.252924,0,0,0,0,6,79,70,85,93,52,15,0,0,0,0,0,0,0,0,0
1090,-0.270784,0,0,0,0,5,102,93,65,66,46,23,0,0,0,0,0,0,0,0,0
1100,-0.260612,0,0,0,0,7,95,88,80,39,52,39,0,0,0,0,0,0,0,0,0
1110,-0.266573,0,0,0,0,7,88,106,71,36,60,32,0,0,0,0,0,0,0,0,0
1120,-0.255671,0,0,0,0,6,94,98,48,65,52,37,0,0,0,0,0,0,0,0,0
1130,-0.291457,0,0,0,0,13,126,85,52,56,54,14,0,0,0,0,0,0,0,0,0
1140,-0.283292,0,0,0,0,6,107,99,58,63,55,9,3,0,0,0,0,0,0,0,0
1150,-0.284968,0,0,0,0,6,101,119,53,52,52,15,2,0,0,0,0,0,0,0,0
1160,-0.300167,0,0,0,0,4,118,119,61,54,33,11,0,0,0,0,0,0,0,0,0
1170,-0.267868,0,0,0,0,1,97,89,77,74,43,19,0,0,0,0,0,0,0,0,0
1180,-0.27094,0,0,0,0,0,87,122,59,63,50,19,0,0,0,0,0,0,0,0,0
1190,-0.296812,0,0,0,0,0,116,125,68,37,29,24,1,0,0,0,0,0,0,0,0
1200,-0.293011,0,0,0,0,3,109,111,69,56,39,12,1,0,0,0,0,0,0,0,0
1210,-0.302768,0,0,0,0,7,110,108,91,39,34,11,0,0,0,0,0,0,0,0,0
1220,-0.322553,0,0,0,0,4,137,106,86,42,16,9,0,0,0,0,0,0,0,0,0
1230,-0.333741,0,0,0,0,9,131,123,86,33,8,8,2,0,0,0,0,0,0,0,0
1240,-0.313808,0,0,0,0,11,96,134,81,58,5,8,7,0,0,0,0,0,0,0,0
1250,-0.338865,0,0,0,0,13,114,136,85,45,0,3,4,0,0,0,0,0,0,0,0
1260,-0.330355,0,0,0,0,20,106,118,101,41,0,7,7,0,0,0,0,0,0,0,0
1270,-0.308458,0,0,0,0,10,107,137,87,23,8,14,14,0,0,0,0,0,0,0,0
1280,-0.322926,0,0,0,0,5,100,143,119,13,8,11,1,0,0,0,0,0,0,0,0
1290,-0.305789,0,0,0,0,0,85,126,141,26,5,17,0,0,0,0,0,0,0,0,0
1300,-0.297258,0,0,0,0,2,89,100,142,40,13,14,0,0,0,0,0,0,0,0,0
1310,-0.289371,0,0,0,0,2,87,118,111,43,20,18,1,0,0,0,0,0,0,0,0
1320,-0.294043,0,0,0,0,5,86,118,113,42,16,20,0,0,0,0,0,0,0,0,0
1330,-0.310791,0,0,0,0,5,99,125,109,47,3,12,0,0,0,0,0,0,0,0,0
1340,-0.304427,0,0,0,0,4,80,148,96,53,12,4,3,0,0,0,0,0,0,0,0
1350,-0.286056,0,0,0,0,0,75,119,113,71,19,2,1,0,0,0,0,0,0,0,0
1360,-0.290802,0,0,0,0,3,91,110,107,49,28,8,4,0,0,0,0,0,0,0,0
1370,-0.273664,0,0,0,0,5,82,91,122,51,28,19,2,0,0,0,0,0,0,0,0
1380,-0.286807,0,0,0,0,1,90,107,108,52,29,13,0,0,0,0,0,0,0,0,0
1390,-0.281712,0,0,0,0,3,74,117,115,57,29,5,0,0,0,0,0,0,0,0,0
1400,-0.283496,0,0,0,0,0,82,88,142,65,21,2,0,0,0,0,0,0,0,0,0
1410,-0.272717,0,0,0,0,1,71,74,166,55,25,6,2,0,0,0,0,0,0,0,0
1420,-0.284536,0,0,0,0,0,88,109,101,65,35,2,0,0,0,0,0,0,0,0,0
1430,-0.28909,0,0,0,0,0,89,112,94,82,23,0,0,0,0,0,0,0,0,0,0
1440,-0.287222,0,0,0,0,11,87,92,89,100,19,2,0,0,0,0,0,0,0,0,0
1450,-0.275669,0,0,0,0,3,82,98,82,112,20,3,0,0,0,0,0,0,0,0,0
1460,-0.276729,0,0,0,0,4,85,106,69,101,31,4,0,0,0,0,0,0,0,0,0
1470,-0.277516,0,0,0,0,4,83,90,85,112,26,0,0,0,0,0,0,0,0,0,0
1480,-0.293902,0,0,0,0,5,80,115,97,84,19,0,0,0,0,0,0,0,0,0,0
1490,-0.297938,0,0,0,0,7,93,119,75,76,30,0,0,0,0,0,0,0,0,0,0
1500,-0.306862,0,0,0,0,6,96,135,69,60,34,0,0,0,0,0,0,0,0,0,0
1510,-0.314074,0,0,0,0,2,117,121,66,72,22,0,0,0,0,0,0,0,0,0,0
1520,-0.292031,0,0,0,0,6,117,94,67,63,52,1,0,0,0,0,0,0,0,0,0
1530,-0.300066,0,0,0,0,5,107,99,77,82,30,0,0,0,0,0,0,0,0,0,0
1540,-0.303226,0,0,0,0,9,97,98,106,71,19,0,0,0,0,0,0,0,0,0,0
1550,-0.300901,0,0,0,0,0,105,129,63,79,24,0,0,0,0,0,0,0,0,0,0
1560,-0.298935,0,0,0,0,0,94,146,66,59,35,0,0,0,0,0,0,0,0,0,0
1570,-0.30829,0,0,0,0,1,98,150,80,35,35,1,0,0,0,0,0,0,0,0,0
1580,-0.31648,0,0,0,0,0,91,177,77,30,25,0,0,0,0,0,0,0,0,0,0
1590,-0.31949,0,0,0,0,0,91,183,78,27,20,1,0,0,0,0,0,0,0,0,0
1600,-0.321108,0,0,0,0,1,76,169,116,30,8,0,0,0,0,0,0,0,0,0,0
1610,-0.315207,0,0,0,0,4,82,129,151,25,9,0,0,0,0,0,0,0,0,0,0
1620,-0.31959,0,0,0,0,1,75,156,144,18,6,0,0,0,0,0,0,0,0,0,0
1630,-0.32584,0,0,0,0,2,76,172,127,21,2,0,0,0,0,0,0,0,0,0,0
1640,-0.324978,0,0,0,0,1,80,146,160,13,0,0,0,0,0,0,0,0,0,0,0
1650,-0.32023,0,0,0,0,1,75,144,167,13,0,0,0,0,0,0,0,0,0,0,0
1660,-0.323543,0,0,0,0,7,79,128,166,19,1,0,0,0,0,0,0,0,0,0,0
1670,-0.316344,0,0,0,0,1,52,170,156,21,0,0,0,0,0,0,0,0,0,0,0
1680,-0.32039,0,0,0,0,1,73,157,140,29,0,0,0,0,0,0,0,0,0,0,0
1690,-0.322035,0,0,0,0,2,81,165,109,43,0,0,0,0,0,0,0,0,0,0,0
1700,-0.308005,0,0,0,0,2,69,158,119,51,1,0,0,0,0,0,0,0,0,0,0
1710,-0.283938,0,0,0,0,0,44,132,153,70,1,0,0,0,0,0,0,0,0,0,0
1720,-0.278851,0,0,0,0,2,36,142,127,86,7,0,0,0,0,0,0,0,0,0,0
1730,-0.286088,0,0,0,0,2,65,132,104,83,14,0,0,0,0,0,0,0,0,0,0
1740,-0.304352,0,0,0,0,6,63,163,87,69,12,0,0,0,0,0,0,0,0,0,0
1750,-0.281715,0,0,0,0,3,64,143,56,108,26,0,0,0,0,0,0,0,0,0,0
1760,-0.285924,0,0,0,0,0,103,111,49,105,32,0,0,0,0,0,0,0,0,0,0
1770,-0.30582,0,0,0,0,1,123,108,56,85,26,1,0,0,0,0,0,0,0,0,0
1780,-0.292002,0,0,0,0,1,111,116,43,87,42,0,0,0,0,0,0,0,0,0,0
1790,-0.288084,0,0,0,0,1,115,94,62,90,38,0,0,0,0,0,0,0,0,0,0
1800,-0.313235,0,0,0,0,5,141,99,47,86,22,0,0,0,0,0,0,0,0,0,0
1810,-0.326128,0,0,0,0,3,173,82,36,85,13,8,0,0,0,0,0,0,0,0,0
1820,-0.302073,0,0,0,0,7,136,85,40,108,22,2,0,0,0,0,0,0,0,0,0
1830,-0.301943,0,0,0,0,5,136,76,59,96,26,2,0,0,0,0,0,0,0,0,0
1840,-0.301987,0,0,0,0,7,140,60,63,115,10,5,0,0,0,0,0,0,0,0,0
1850,-0.295531,0,0,0,0,5,135,62,67,105,25,1,0,0,0,0,0,0,0,0,0
1860,-0.293649,0,0,0,0,1,115,87,84,85,28,0,0,0,0,0,0,0,0,0,0
1870,-0.268649,0,0,0,0,8,94,60,100,76,61,1,0,0,0,0,0,0,0,0,0
1880,-0.273466,0,0,0,0,6,92,77,91,78,55,1,0,0,0,0,0,0,0,0,0
1890,-0.303888,0,0,0,0,0,108,125,85,45,36,1,0,0,0,0,0,0,0,0,0
1900,-0.298009,0,0,0,0,8,91,115,105,34,45,2,0,0,0,0,0,0,0,0,0
1910,-0.313277,0,0,0,0,2,108,128,92,35,34,1,0,0,0,0,0,0,0,0,0
1920,-0.313035,0,0,0,0,1,103,134,100,36,26,0,0,0,0,0,0,0,0,0,0
1930,-0.322114,0,0,0,0,1,93,155,113,33,5,0,0,0,0,0,0,0,0,0,0
1940,-0.329343,0,0,0,0,6,99,139,116,40,0,0,0,0,0,0,0,0,0,0,0
1950,-0.309722,0,0,0,0,0,84,120,155,41,0,0,0,0,0,0,0,0,0,0,0
1960,-0.313439,0,0,0,0,2,77,131,147,43,0,0,0,0,0,0,0,0,0,0,0
1970,-0.300105,0,0,0,0,2,57,135,148,58,0,0,0,0,0,0,0,0,0,0,0
1980,-0.306838,0,0,0,0,1,83,102,171,43,0,0,0,0,0,0,0,0,0,0,0
1990,-0.317021,0,0,0,0,1,72,147,149,30,1,0,0,0,0,0,0,0,0,0,0
2000,-0.331196,0,0,0,0,1,91,161,119,27,1,0,0,0,0,0,0,0,0,0,0
2010,-0.335774,0,0,0,0,3,96,182,85,31,3,0,0,0,0,0,0,0,0,0,0
2020,-0.331451,0,0,0,0,1,101,165,89,41,3,0,0,0,0,0,0,0,0,0,0
2030,-0.320925,0,0,0,0,2,93,151,95,52,7,0,0,0,0,0,0,0,0,0,0
2040,-0.317063,0,0,0,0,5,111,124,87,65,8,0,0,0,0,0,0,0,0,0,0
2050,-0.320401,0,0,0,0,5,124,115,73,74,9,0,0,0,0,0,0,0,0,0,0
2060,-0.30983,0,0,0,0,6,95,129,71,94,5,0,0,0,0,0,0,0,0,0,0
2070,-0.302549,0,0,0,0,4,112,92,73,109,10,0,0,0,0,0,0,0,0,0,0
2080,-0.286077,0,0,0,0,4,91,92,86,112,15,0,0,0,0,0,0,0,0,0,0
2090,-0.258134,0,0,0,0,3,57,88,101,122,29,0,0,0,0,0,0,0,0,0,0
2100,-0.253336,0,0,0,0,2,52,79,120,113,34,0,0,0,0,0,0,0,0,0,0
2110,-0.261245,0,0,0,0,0,37,109,125,121,8,0,0,0,0,0,0,0,0,0,0
2120,-0.270905,0,0,0,0,3,45,107,138,81,26,0,0,0,0,0,0,0,0,0,0
2130,-0.265468,0,0,0,0,1,43,111,127,90,28,0,0,0,0,0,0,0,0,0,0
2140,-0.276889,0,0,0,0,1,67,105,118,77,32,0,0,0,0,0,0,0,0,0,0
2150,-0.269169,0,0,0,0,1,66,92,125,92,24,0,0,0,0,0,0,0,0,0,0
2160,-0.287608,0,0,0,0,5,94,91,101,77,32,0,0,0,0,0,0,0,0,0,0
2170,-0.283161,0,0,0,0,9,87,71,119,82,32,0,0,0,0,0,0,0,0,0,0
2180,-0.26953,0,0,0,0,0,94,51,128,92,30,5,0,0,0,0,0,0,0,0,0
2190,-0.282626,0,0,0,0,2,102,73,125,53,27,18,0,0,0,0,0,0,0,0,0
2200,-0.299678,0,0,0,0,0,140,59,105,63,20,13,0,0,0,0,0,0,0,0,0
2210,-0.286702,0,0,0,0,13,105,59,98,89,29,7,0,0,0,0,0,0,0,0,0
2220,-0.295797,0,0,0,0,4,131,43,99,93,30,0,0,0,0,0,0,0,0,0,0
2230,-0.295278,0,0,0,0,11,136,34,94,95,29,1,0,0,0,0,0,0,0,0,0
2240,-0.283939,0,0,0,0,8,129,29,83,115,32,4,0,0,0,0,0,0,0,0,0
2250,-0.272706,0,0,0,0,4,96,55,101,112,29,3,0,0,0,0,0,0,0,0,0
2260,-0.259811,0,0,0,0,2,79,43,117,130,29,0,0,0,0,0,0,0,0,0,0
2270,-0.24752,0,0,0,0,4,57,54,99,166,20,0,0,0,0,0,0,0,0,0,0
2280,-0.25179,0,0,0,0,0,65,62,117,125,31,0,0,0,0,0,0,0,0,0,0
2290,-0.2418,0,0,0,0,2,57,91,91,107,48,4,0,0,0,0,0,0,0,0,0
2300,-0.244941,0,0,0,0,2,45,92,114,99,38,10,0,0,0,0,0,0,0,0,0
2310,-0.252642,0,0,0,0,0,39,122,105,77,45,12,0,0,0,0,0,0,0,0,0
2320,-0.251895,0,0,0,0,3,49,109,93,87,53,6,0,0,0,0,0,0,0,0,0
2330,-0.255421,0,0,0,0,2,66,94,100,80,50,6,2,0,0,0,0,0,0,0,0
2340,-0.266533,0,0,0,0,0,88,77,106,79,41,9,0,0,0,0,0,0,0,0,0
2350,-0.275479,0,0,0,0,4,96,67,113,63,53,4,0,0,0,0,0,0,0,0,0
2360,-0.261795,0,0,0,0,0,64,83,135,66,52,0,0,0,0,0,0,0,0,0,0
2370,-0.275391,0,0,0,0,5,77,74,146,66,32,0,0,0,0,0,0,0,0,0,0
2380,-0.27739,0,0,0,0,5,58,110,123,71,32,1,0,0,0,0,0,0,0,0,0
2390,-0.275729,0,0,0,0,2,63,99,143,58,32,3,0,0,0,0,0,0,0,0,0
2400,-0.268437,0,0,0,0,3,50,120,107,96,23,1,0,0,0,0,0,0,0,0,0
2410,-0.241288,0,0,0,0,0,34,93,126,105,40,2,0,0,0,0,0,0,0,0,0
2420,-0.232428,0,0,0,0,0,34,87,116,112,48,3,0,0,0,0,0,0,0,0,0
2430,-0.230888,0,0,0,0,1,56,64,117,88,65,9,0,0,0,0,0,0,0,0,0
2440,-0.226625,0,0,0,0,2,46,57,125,102,54,14,0,0,0,0,0,0,0,0,0
2450,-0.213847,0,0,0,0,2,43,50,129,91,67,17,1,0,0,0,0,0,0,0,0
2460,-0.199322,0,0,0,0,0,25,59,112,118,71,12,3,0,0,0,0,0,0,0,0
2470,-0.226038,0,0,0,0,0,24,82,130,113,44,4,3,0,0,0,0,0,0,0,0
2480,-0.235154,0,0,0,0,3,35,89,130,79,51,7,6,0,0,0,0,0,0,0,0
2490,-0.211855,0,0,0,0,3,43,47,120,102,63,19,3,0,0,0,0,0,0,0,0
2500,-0.216539,0,0,0,0,5,40,63,105,109,54,23,1,0,0,0,0,0,0,0,0
2510,-0.178752,0,0,0,0,3,5,68,111,100,62,49,2,0,0,0,0,0,0,0,0
2520,-0.188169,0,0,0,0,2,15,47,131,111,55,33,6,0,0,0,0,0,0,0,0
2530,-0.186853,0,0,0,0,0,14,33,156,131,26,27,13,0,0,0,0,0,0,0,0
2540,-0.178595,0,0,0,0,0,16,23,140,153,22,33,13,0,0,0,0,0,0,0,0
2550,-0.164587,0,0,0,0,0,12,19,130,144,56,27,11,1,0,0,0,0,0,0,0
2560,-0.163178,0,0,0,0,0,12,20,128,135,63,31,10,1,0,0,0,0,0,0,0
2570,-0.175827,0,0,0,0,0,22,32,129,123,54,25,15,0,0,0,0,0,0,0,0
2580,-0.161828,0,0,0,0,0,28,26,100,127,66,36,12,5,0,0,0,0,0,0,0
2590,-0.149528,0,0,0,0,0,19,39,95,93,73,74,7,0,0,0,0,0,0,0,0
2600,-0.149735,0,0,0,0,0,19,42,92,96,75,62,14,0,0,0,0,0,0,0,0
2610,-0.156108,0,0,0,0,0,29,37,90,81,101,54,8,0,0,0,0,0,0,0,0
2620,-0.136078,0,0,0,0,0,24,27,94,66,113,65,11,0,0,0,0,0,0,0,0
2630,-0.132491,0,0,0,0,0,30,22,77,69,134,59,9,0,0,0,0,0,0,0,0
2640,-0.14307,0,0,0,0,2,43,30,60,67,126,64,8,0,0,0,0,0,0,0,0
2650,-0.131876,0,0,0,0,0,32,21,72,80,112,79,4,0,0,0,0,0,0,0,0
2660,-0.119865,0,0,0,0,0,28,28,60,77,103,94,10,0,0,0,0,0,0,0,0
2670,-0.108494,0,0,0,0,0,29,7,66,72,130,83,13,0,0,0,0,0,0,0,0
2680,-0.0867128,0,0,0,0,1,14,3,51,95,117,104,15,0,0,0,0,0,0,0,0
2690,-0.11813,0,0,0,0,2,26,8,69,91,126,61,17,0,0,0,0,0,0,0,0
2700,-0.110206,0,0,0,0,4,25,20,63,90,88,80,29,1,0,0,0,0,0,0,0
2710,-0.107508,0,0,0,0,2,25,31,52,90,87,57,51,5,0,0,0,0,0,0,0
2720,-0.110955,0,0,0,0,2,28,27,43,93,114,57,30,6,0,0,0,0,0,0,0
2730,-0.0931736,0,0,0,0,1,17,24,55,68,124,74,33,4,0,0,0,0,0,0,0
2740,-0.0732267,0,0,0,0,0,9,11,48,87,138,59,38,10,0,0,0,0,0,0,0
2750,-0.0591606,0,0,0,0,0,4,11,43,88,140,58,43,13,0,0,0,0,0,0,0
2760,-0.0421954,0,0,0,0,0,0,2,26,103,154,46,62,7,0,0,0,0,0,0,0
2770,-0.053406,0,0,0,0,0,0,0,49,95,144,60,43,9,0,0,0,0,0,0,0
2780,-0.0449461,0,0,0,0,0,0,0,23,102,153,86,35,1,0,0,0,0,0,0,0
