update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.0367467,0,0,0,0,0,0,0,11,31,87,156,101,14,0,0,0,0,0,0,0
230,0.0481564,0,0,0,0,0,0,0,12,28,64,153,132,11,0,0,0,0,0,0,0
240,0.0399084,0,0,0,0,0,0,0,12,25,84,157,107,15,0,0,0,0,0,0,0
250,0.0415481,0,0,0,0,0,0,0,11,36,81,137,113,22,0,0,0,0,0,0,0
260,0.029684,0,0,0,0,0,0,0,15,53,75,137,99,21,0,0,0,0,0,0,0
270,0.0540183,0,0,0,0,0,0,0,13,47,66,121,97,56,0,0,0,0,0,0,0
280,0.0630634,0,0,0,0,0,0,0,15,37,65,114,115,46,8,0,0,0,0,0,0
290,0.0471947,0,0,0,0,0,0,0,27,47,66,108,82,63,7,0,0,0,0,0,0
300,0.0457439,0,0,0,0,0,0,0,38,46,70,89,71,75,11,0,0,0,0,0,0
310,0.031358,0,0,0,0,0,0,0,35,53,91,94,54,64,9,0,0,0,0,0,0
320,0.0568415,0,0,0,0,0,0,0,22,47,85,82,76,69,19,0,0,0,0,0,0
330,0.0588825,0,0,0,0,0,0,0,20,61,76,90,53,77,22,1,0,0,0,0,0
340,0.0773913,0,0,0,0,0,0,0,16,63,64,76,74,60,45,2,0,0,0,0,0
350,0.0885986,0,0,0,0,0,0,2,16,41,93,75,39,63,71,0,0,0,0,0,0
360,0.0972991,0,0,0,0,0,0,1,10,48,93,60,35,80,73,0,0,0,0,0,0
370,0.0928424,0,0,0,0,0,0,0,0,62,88,80,28,72,68,2,0,0,0,0,0
380,0.0932165,0,0,0,0,0,0,0,8,67,68,85,25,72,75,0,0,0,0,0,0
390,0.110417,0,0,0,0,0,0,0,1,76,53,85,18,73,94,0,0,0,0,0,0
400,0.0780856,0,0,0,0,0,0,0,4,109,60,45,25,85,70,2,0,0,0,0,0
410,0.0597168,0,0,0,0,0,0,0,14,133,60,13,27,76,75,2,0,0,0,0,0
420,0.0578622,0,0,0,0,0,0,3,7,135,61,10,32,87,65,0,0,0,0,0,0
430,0.036012,0,0,0,0,0,0,3,11,163,49,1,33,93,46,1,0,0,0,0,0
440,0.0521083,0,0,0,0,0,0,0,4,143,64,0,42,106,41,0,0,0,0,0,0
450,0.0275077,0,0,0,0,0,0,0,15,135,98,2,18,97,34,1,0,0,0,0,0
460,0.00555155,0,0,0,0,0,0,1,21,147,91,5,24,81,28,2,0,0,0,0,0
470,0.0124056,0,0,0,0,0,0,1,8,156,95,6,14,86,34,0,0,0,0,0,0
480,0.0312654,0,0,0,0,0,0,3,20,137,85,3,10,92,48,2,0,0,0,0,0
490,0.0641377,0,0,0,0,0,0,1,24,121,60,7,11,118,54,4,0,0,0,0,0
500,0.0807849,0,0,0,0,0,0,0,32,105,55,0,14,113,74,7,0,0,0,0,0
510,0.0802546,0,0,0,0,0,0,1,36,99,46,8,27,111,69,3,0,0,0,0,0
520,0.10815,0,0,0,0,0,0,1,33,77,43,20,29,102,84,11,0,0,0,0,0
530,0.157898,0,0,0,0,0,0,0,13,56,45,25,35,106,108,12,0,0,0,0,0
540,0.143459,0,0,0,0,0,0,0,27,44,37,20,68,128,68,8,0,0,0,0,0
550,0.151468,0,0,0,0,0,0,0,30,30,31,26,75,132,66,10,0,0,0,0,0
560,0.145899,0,0,0,0,0,0,1,41,31,19,25,69,134,71,9,0,0,0,0,0
570,0.12225,0,0,0,0,0,0,14,51,29,16,22,56,124,75,13,0,0,0,0,0
580,0.106412,0,0,0,0,0,0,15,59,28,19,22,60,114,72,11,0,0,0,0,0
590,0.0740684,0,0,0,0,0,0,21,63,35,28,21,72,91,53,15,1,0,0,0,0
600,0.0868449,0,0,0,0,0,0,29,54,34,22,19,59,108,62,12,1,0,0,0,0
610,0.087171,0,0,0,0,0,1,28,56,20,24,38,72,85,55,20,1,0,0,0,0
620,0.0807808,0,0,0,0,0,0,41,58,13,33,13,78,78,65,21,0,0,0,0,0
630,0.0705827,0,0,0,0,0,0,46,54,16,39,19,68,75,63,20,0,0,0,0,0
640,0.107041,0,0,0,0,0,0,31,33,6,55,31,69,96,68,11,0,0,0,0,0
650,0.110792,0,0,0,0,0,0,34,31,14,41,40,53,84,91,12,0,0,0,0,0
660,0.132331,0,0,0,0,0,0,21,31,25,18,42,58,108,87,10,0,0,0,0,0
670,0.114763,0,0,0,0,0,0,21,32,30,22,57,56,93,76,13,0,0,0,0,0
680,0.133341,0,0,0,0,0,0,16,32,32,32,36,50,92,80,29,1,0,0,0,0
690,0.113596,0,0,0,0,0,4,22,33,39,24,27,81,57,81,32,0,0,0,0,0
700,0.114893,0,0,0,0,0,1,32,37,25,11,33,92,55,83,31,0,0,0,0,0
710,0.112124,0,0,0,0,0,5,25,16,28,14,69,116,41,54,32,0,0,0,0,0
720,0.097316,0,0,0,0,0,1,40,12,24,18,73,104,54,52,22,0,0,0,0,0
730,0.0735888,0,0,0,0,0,8,56,10,9,31,70,79,66,42,29,0,0,0,0,0
740,0.108254,0,0,0,0,0,13,34,9,12,28,70,83,63,52,36,0,0,0,0,0
750,0.0734745,0,0,0,0,0,9,35,13,29,31,64,109,56,20,34,0,0,0,0,0
760,0.0680632,0,0,0,0,0,6,25,20,39,46,72,95,45,16,33,3,0,0,0,0
770,0.0702137,0,0,0,0,0,4,22,23,35,51,80,88,49,7,41,0,0,0,0,0
780,0.0826518,0,0,0,0,0,1,26,18,22,53,89,81,61,7,41,1,0,0,0,0
790,0.0801776,0,0,0,0,0,1,16,23,11,67,114,78,46,7,33,4,0,0,0,0
800,0.0910916,0,0,0,0,0,0,10,29,20,42,128,70,57,17,23,4,0,0,0,0
810,0.103908,0,0,0,0,0,0,10,33,35,33,87,82,57,13,36,14,0,0,0,0
820,0.09748,0,0,0,0,0,0,5,34,34,44,100,64,60,13,40,6,0,0,0,0
830,0.0838396,0,0,0,0,0,0,10,35,33,45,84,81,70,4,35,3,0,0,0,0
840,0.0834679,0,0,0,0,0,0,6,32,36,53,80,82,73,5,32,1,0,0,0,0
850,0.0777146,0,0,0,0,0,0,7,17,14,89,101,94,54,1,22,1,0,0,0,0
860,0.0711074,0,0,0,0,0,0,5,19,32,82,111,77,35,7,28,4,0,0,0,0
870,0.0780478,0,0,0,0,0,0,0,14,34,92,130,52,28,9,37,4,0,0,0,0
880,0.0970109,0,0,0,0,0,0,0,23,22,87,110,54,37,10,57,0,0,0,0,0
890,0.0730486,0,0,0,0,0,0,0,17,30,98,97,80,43,6,28,1,0,0,0,0
900,0.0922478,0,0,0,0,0,0,0,11,28,90,115,68,36,16,36,0,0,0,0,0
910,0.0942673,0,0,0,0,0,0,0,11,11,91,122,82,40,22,20,1,0,0,0,0
920,0.0912802,0,0,0,0,0,0,0,13,4,94,126,80,46,29,8,0,0,0,0,0
930,0.0685068,0,0,0,0,0,0,2,16,6,109,140,52,42,20,13,0,0,0,0,0
940,0.0555539,0,0,0,0,0,0,0,21,15,84,161,71,28,12,8,0,0,0,0,0
950,0.0567683,0,0,0,0,0,0,0,19,24,106,109,87,27,21,5,2,0,0,0,0
960,0.0604371,0,0,0,0,0,0,0,27,32,91,86,104,16,37,7,0,0,0,0,0
970,0.0238748,0,0,0,0,0,0,0,48,47,99,67,95,13,19,8,4,0,0,0,0
980,0.0371988,0,0,0,0,0,0,0,43,23,112,70,99,20,30,3,0,0,0,0,0
990,0.0435651,0,0,0,0,0,0,2,36,36,90,88,77,36,31,4,0,0,0,0,0
1000,0.037784,0,0,0,0,0,0,1,23,40,87,126,63,43,15,2,0,0,0,0,0
1010,0.0478781,0,0,0,0,0,0,0,8,54,98,110,57,57,12,4,0,0,0,0,0
1020,0.0516589,0,0,0,0,0,0,0,5,76,86,84,64,66,13,6,0,0,0,0,0
1030,0.0400736,0,0,0,0,0,0,0,3,64,113,80,77,55,7,1,0,0,0,0,0
1040,0.0258006,0,0,0,0,0,0,0,18,62,104,92,85,34,5,0,0,0,0,0,0
1050,0.035495,0,0,0,0,0,0,0,8,62,88,108,96,28,7,3,0,0,0,0,0
1060,0.0558002,0,0,0,0,0,0,0,4,46,95,100,105,29,13,8,0,0,0,0,0
1070,0.0540577,0,0,0,0,0,0,0,13,52,87,92,95,34,15,12,0,0,0,0,0
1080,0.019774,0,0,0,0,0,0,0,25,65,96,104,70,17,15,8,0,0,0,0,0
1090,0.072492,0,0,0,0,0,0,0,14,44,73,121,71,23,28,26,0,0,0,0,0
1100,0.0752215,0,0,0,0,0,0,0,23,50,67,93,86,24,35,22,0,0,0,0,0
1110,0.0546778,0,0,0,0,0,0,0,36,45,66,117,60,31,16,28,1,0,0,0,0
1120,0.0601876,0,0,0,0,0,0,1,18,54,51,123,87,33,10,20,3,0,0,0,0
1130,0.0397144,0,0,0,0,0,0,2,30,31,63,128,125,9,8,4,0,0,0,0,0
1140,0.0591714,0,0,0,0,0,0,3,17,37,61,135,107,11,13,16,0,0,0,0,0
1150,0.0372525,0,0,0,0,0,0,4,25,58,65,100,104,23,15,5,1,0,0,0,0
1160,0.0353921,0,0,0,0,0,0,2,20,59,88,83,111,19,13,5,0,0,0,0,0
1170,0.0324585,0,0,0,0,0,0,1,12,73,92,92,88,28,0,11,3,0,0,0,0
1180,0.0242928,0,0,0,0,0,0,7,14,81,92,90,61,32,0,19,4,0,0,0,0
1190,-0.00749055,0,0,0,0,0,0,6,20,78,120,111,31,21,0,10,3,0,0,0,0
1200,-0.0158696,0,0,0,0,0,0,1,18,95,136,91,22,24,1,12,0,0,0,0,0
1210,-0.0209255,0,0,0,0,0,0,1,17,88,156,81,16,41,0,0,0,0,0,0,0
1220,-0.0266877,0,0,0,0,0,0,1,17,91,169,71,15,36,0,0,0,0,0,0,0
1230,-0.0199467,0,0,0,0,0,0,0,7,90,165,79,26,28,5,0,0,0,0,0,0
1240,-0.00736962,0,0,0,0,0,0,0,8,94,119,100,46,28,5,0,0,0,0,0,0
1250,0.00208401,0,0,0,0,0,0,0,5,99,114,98,44,34,6,0,0,0,0,0,0
1260,-0.00875236,0,0,0,0,0,0,0,6,97,116,107,51,18,5,0,0,0,0,0,0
1270,-0.0132743,0,0,0,0,0,0,0,21,108,101,75,73,16,6,0,0,0,0,0,0
1280,-0.0152114,0,0,0,0,0,0,0,19,118,91,81,71,20,0,0,0,0,0,0,0
1290,0.0107886,0,0,0,0,0,0,0,16,101,76,76,88,40,3,0,0,0,0,0,0
1300,0.0231092,0,0,0,0,0,0,1,17,90,80,67,102,38,5,0,0,0,0,0,0
1310,0.0308809,0,0,0,0,0,0,0,12,71,76,118,86,33,4,0,0,0,0,0,0
1320,0.0238997,0,0,0,0,0,0,0,11,79,86,92,98,32,2,0,0,0,0,0,0
1330,0.0294499,0,0,0,0,0,0,0,7,84,73,87,112,37,0,0,0,0,0,0,0
1340,0.0175607,0,0,0,0,0,0,1,4,87,99,75,110,24,0,0,0,0,0,0,0
1350,0.00570677,0,0,0,0,0,0,0,12,74,127,76,101,10,0,0,0,0,0,0,0
1360,-0.00785293,0,0,0,0,0,0,0,8,82,144,75,79,12,0,0,0,0,0,0,0
1370,-0.00495794,0,0,0,0,0,0,0,10,91,117,91,82,9,0,0,0,0,0,0,0
1380,-0.00834995,0,0,0,0,0,0,0,12,84,120,115,63,6,0,0,0,0,0,0,0
1390,0.0177828,0,0,0,0,0,0,0,5,59,91,154,81,10,0,0,0,0,0,0,0
1400,0.0375242,0,0,0,0,0,0,0,1,44,82,162,102,9,0,0,0,0,0,0,0
1410,0.0337217,0,0,0,0,0,0,0,0,42,98,153,97,10,0,0,0,0,0,0,0
1420,0.0275822,0,0,0,0,0,0,0,0,57,93,145,83,22,0,0,0,0,0,0,0
1430,0.0153939,0,0,0,0,0,0,0,4,67,103,135,78,13,0,0,0,0,0,0,0
1440,0.0153103,0,0,0,0,0,0,0,1,60,133,111,76,19,0,0,0,0,0,0,0
1450,0.00688997,0,0,0,0,0,0,0,6,57,136,123,66,12,0,0,0,0,0,0,0
1460,-0.00595195,0,0,0,0,0,0,0,2,68,168,99,45,18,0,0,0,0,0,0,0
1470,0.00276704,0,0,0,0,0,0,0,3,54,173,84,70,16,0,0,0,0,0,0,0
1480,0.0175476,0,0,0,0,0,0,0,1,47,154,94,81,23,0,0,0,0,0,0,0
1490,0.0209887,0,0,0,0,0,0,0,0,56,135,105,85,19,0,0,0,0,0,0,0
1500,0.010253,0,0,0,0,0,0,0,0,63,146,100,65,26,0,0,0,0,0,0,0
1510,-0.0149445,0,0,0,0,0,0,0,0,87,158,91,50,14,0,0,0,0,0,0,0
1520,-0.0101202,0,0,0,0,0,0,0,1,78,158,103,40,20,0,0,0,0,0,0,0
1530,-0.0306127,0,0,0,0,0,0,0,5,98,177,76,29,13,2,0,0,0,0,0,0
1540,-0.0240994,0,0,0,0,0,0,0,10,90,166,79,38,15,2,0,0,0,0,0,0
1550,-0.00779165,0,0,0,0,0,0,0,7,83,145,99,46,18,2,0,0,0,0,0,0
1560,0.00688978,0,0,0,0,0,0,0,2,64,133,128,57,15,1,0,0,0,0,0,0
1570,0.018501,0,0,0,0,0,0,0,1,51,133,120,73,22,0,0,0,0,0,0,0
1580,0.0283212,0,0,0,0,0,0,0,1,37,120,147,81,14,0,0,0,0,0,0,0
1590,0.020899,0,0,0,0,0,0,0,9,38,122,130,89,12,0,0,0,0,0,0,0
1600,0.015226,0,0,0,0,0,0,0,14,35,123,145,67,16,0,0,0,0,0,0,0
1610,0.00916003,0,0,0,0,0,0,0,20,29,143,128,72,8,0,0,0,0,0,0,0
1620,-0.00290353,0,0,0,0,0,0,0,17,27,164,137,54,1,0,0,0,0,0,0,0
1630,0.00750992,0,0,0,0,0,0,1,18,30,124,154,66,7,0,0,0,0,0,0,0
1640,0.00370896,0,0,0,0,0,0,4,17,29,104,195,49,2,0,0,0,0,0,0,0
1650,0.0300389,0,0,0,0,0,0,4,1,20,116,178,67,14,0,0,0,0,0,0,0
1660,0.0229665,0,0,0,0,0,0,3,1,25,120,170,70,11,0,0,0,0,0,0,0
1670,0.0196332,0,0,0,0,0,0,4,3,19,132,167,65,10,0,0,0,0,0,0,0
1680,0.00940915,0,0,0,0,0,0,0,2,29,154,149,64,2,0,0,0,0,0,0,0
1690,0.00876895,0,0,0,0,0,0,2,1,29,146,167,55,0,0,0,0,0,0,0,0
1700,0.0087256,0,0,0,0,0,0,0,2,45,124,168,59,2,0,0,0,0,0,0,0
1710,-0.00497355,0,0,0,0,0,0,0,0,87,108,152,48,5,0,0,0,0,0,0,0
1720,-0.0109507,0,0,0,0,0,0,0,0,105,120,106,61,8,0,0,0,0,0,0,0
1730,-0.0167178,0,0,0,0,0,0,0,4,83,160,97,49,6,1,0,0,0,0,0,0
1740,-0.024063,0,0,0,0,0,0,0,14,92,133,102,56,2,1,0,0,0,0,0,0
1750,-0.00909098,0,0,0,0,0,0,2,14,89,98,112,76,9,0,0,0,0,0,0,0
1760,-0.00918701,0,0,0,0,0,0,0,18,81,122,93,68,18,0,0,0,0,0,0,0
1770,-0.00294485,0,0,0,0,0,0,0,22,97,89,73,98,21,0,0,0,0,0,0,0
1780,-0.016199,0,0,0,0,0,0,0,19,115,99,70,76,21,0,0,0,0,0,0,0
1790,-0.0148433,0,0,0,0,0,0,0,30,93,100,84,67,26,0,0,0,0,0,0,0
1800,-0.0176818,0,0,0,0,0,0,1,31,102,105,70,54,37,0,0,0,0,0,0,0
1810,0.00333865,0,0,0,0,0,0,6,13,80,105,84,82,30,0,0,0,0,0,0,0
1820,-0.0135086,0,0,0,0,0,0,10,18,81,121,79,71,17,3,0,0,0,0,0,0
1830,-0.00375118,0,0,0,0,0,0,0,11,76,140,82,72,9,10,0,0,0,0,0,0
1840,0.0190992,0,0,0,0,0,0,0,8,68,131,64,93,24,12,0,0,0,0,0,0
1850,0.0269191,0,0,0,0,0,0,0,4,60,136,71,96,31,2,0,0,0,0,0,0
1860,0.0312485,0,0,0,0,0,0,0,4,41,149,88,84,22,7,5,0,0,0,0,0
1870,0.0271757,0,0,0,0,0,0,0,7,40,143,106,78,15,2,9,0,0,0,0,0
1880,0.0484081,0,0,0,0,0,0,0,8,35,130,95,74,41,5,12,0,0,0,0,0
1890,0.059731,0,0,0,0,0,0,0,7,43,88,101,93,59,7,2,0,0,0,0,0
1900,0.0435956,0,0,0,0,0,0,0,12,39,106,97,101,39,6,0,0,0,0,0,0
1910,0.0470039,0,0,0,0,0,0,0,2,50,103,101,95,48,1,0,0,0,0,0,0
1920,0.0440787,0,0,0,0,0,0,0,1,65,103,80,99,46,6,0,0,0,0,0,0
1930,0.019678,0,0,0,0,0,0,0,11,68,110,89,94,21,7,0,0,0,0,0,0
1940,0.0188202,0,0,0,0,0,0,0,22,72,92,94,76,26,17,1,0,0,0,0,0
1950,0.0217821,0,0,0,0,0,0,0,27,54,98,105,79,27,10,0,0,0,0,0,0
1960,0.0313953,0,0,0,0,0,0,2,23,37,106,117,62,40,13,0,0,0,0,0,0
1970,0.0165511,0,0,0,0,0,0,11,23,45,93,131,46,31,20,0,0,0,0,0,0
1980,0.00182495,0,0,0,0,0,0,13,38,39,90,142,35,15,28,0,0,0,0,0,0
1990,-0.0192278,0,0,0,0,0,0,10,41,60,113,98,51,12,15,0,0,0,0,0,0
2000,0.000187519,0,0,0,0,0,0,7,46,16,124,129,50,6,20,2,0,0,0,0,0
2010,-0.000374743,0,0,0,0,0,0,8,49,11,113,128,77,7,7,0,0,0,0,0,0
2020,-0.0337682,0,0,0,0,0,0,15,74,20,94,126,66,4,1,0,0,0,0,0,0
2030,5.75893e-05,0,0,0,0,0,0,24,35,23,83,137,69,19,10,0,0,0,0,0,0
2040,-0.00656466,0,0,0,0,0,1,32,29,15,93,149,57,14,10,0,0,0,0,0,0
2050,-0.0307391,0,0,0,0,0,13,45,22,12,91,148,47,17,5,0,0,0,0,0,0
2060,-0.0290911,0,0,0,0,0,12,34,38,11,78,151,61,15,0,0,0,0,0,0,0
2070,-0.0246905,0,0,0,0,0,13,32,35,19,72,138,69,22,0,0,0,0,0,0,0
2080,-0.0393004,0,0,0,0,0,19,30,56,7,80,105,89,14,0,0,0,0,0,0,0
2090,-0.0244575,0,0,0,0,0,18,21,47,13,80,107,86,28,0,0,0,0,0,0,0
2100,-0.0255471,0,0,0,0,0,19,33,32,16,98,104,60,38,0,0,0,0,0,0,0
2110,-0.0350478,0,0,0,0,0,23,26,64,26,69,68,56,65,3,0,0,0,0,0,0
2120,-0.025537,0,0,0,0,0,26,32,40,16,94,79,42,61,10,0,0,0,0,0,0
2130,-0.0237413,0,0,0,0,2,10,37,41,27,102,69,56,46,10,0,0,0,0,0,0
2140,-0.0262738,0,0,0,0,0,10,36,22,47,104,82,55,43,1,0,0,0,0,0,0
2150,0.00365243,0,0,0,0,0,9,21,24,33,92,105,62,50,4,0,0,0,0,0,0
2160,-0.00298292,0,0,0,0,2,6,14,30,69,66,80,88,44,1,0,0,0,0,0,0
2170,-0.0231233,0,0,0,0,0,4,15,32,93,74,78,78,26,0,0,0,0,0,0,0
2180,-0.0259483,0,0,0,0,0,3,12,32,84,97,85,59,26,2,0,0,0,0,0,0
2190,-0.0317867,0,0,0,0,0,2,20,24,97,81,86,74,16,0,0,0,0,0,0,0
2200,-0.0121221,0,0,0,0,0,4,12,26,57,102,96,84,19,0,0,0,0,0,0,0
2210,-0.0117544,0,0,0,0,0,4,8,34,42,117,103,72,20,0,0,0,0,0,0,0
2220,-0.022356,0,0,0,0,0,12,12,42,31,96,124,67,16,0,0,0,0,0,0,0
2230,-0.00597298,0,0,0,0,0,7,7,37,46,83,116,84,20,0,0,0,0,0,0,0
2240,0.0123917,0,0,0,0,0,3,14,18,33,108,109,82,33,0,0,0,0,0,0,0
2250,0.0416896,0,0,0,0,0,0,0,18,33,109,93,90,57,0,0,0,0,0,0,0
2260,0.0615259,0,0,0,0,0,0,0,6,29,101,107,87,69,1,0,0,0,0,0,0
2270,0.0579902,0,0,0,0,0,0,1,7,24,99,127,78,63,1,0,0,0,0,0,0
2280,0.0546696,0,0,0,0,0,0,2,13,29,94,104,117,34,7,0,0,0,0,0,0
2290,0.0885037,0,0,0,0,0,0,0,1,19,59,124,146,51,0,0,0,0,0,0,0
2300,0.068641,0,0,0,0,0,0,0,2,32,62,142,120,42,0,0,0,0,0,0,0
2310,0.0743774,0,0,0,0,0,0,0,4,26,72,103,160,34,1,0,0,0,0,0,0
2320,0.0814128,0,0,0,0,0,0,0,9,36,52,94,146,54,9,0,0,0,0,0,0
2330,0.0439631,0,0,0,0,0,0,0,16,54,69,106,114,37,4,0,0,0,0,0,0
2340,0.0612877,0,0,0,0,0,0,0,10,33,83,107,118,41,8,0,0,0,0,0,0
2350,0.052158,0,0,0,0,0,0,0,15,34,74,125,123,27,2,0,0,0,0,0,0
2360,0.0588243,0,0,0,0,0,0,0,12,41,56,130,127,28,6,0,0,0,0,0,0
2370,0.0560028,0,0,0,0,0,0,0,18,40,68,107,121,36,10,0,0,0,0,0,0
2380,0.0439681,0,0,0,0,0,0,0,11,47,105,101,94,22,20,0,0,0,0,0,0
2390,0.0390028,0,0,0,0,0,0,0,13,60,88,100,91,32,16,0,0,0,0,0,0
2400,0.0448773,0,0,0,0,0,0,0,5,71,101,83,76,40,24,0,0,0,0,0,0
2410,0.0111308,0,0,0,0,0,0,0,14,93,99,86,52,44,12,0,0,0,0,0,0
2420,0.0178171,0,0,0,0,0,0,0,12,83,102,85,71,40,7,0,0,0,0,0,0
2430,0.012911,0,0,0,0,0,0,0,8,82,129,76,63,35,7,0,0,0,0,0,0
2440,0.0121596,0,0,0,0,0,0,0,18,97,104,57,71,36,17,0,0,0,0,0,0
2450,0.0171039,0,0,0,0,0,0,0,15,113,82,66,58,45,21,0,0,0,0,0,0
2460,0.0262379,0,0,0,0,0,0,0,7,98,81,89,76,33,16,0,0,0,0,0,0
2470,0.00638894,0,0,0,0,0,0,0,24,106,67,81,89,19,12,2,0,0,0,0,0
2480,0.0230941,0,0,0,0,0,0,0,21,90,84,67,84,34,15,5,0,0,0,0,0
2490,0.000832647,0,0,0,0,0,0,0,18,112,98,54,70,30,12,6,0,0,0,0,0
2500,-0.00963686,0,0,0,0,0,0,0,22,114,91,64,88,16,1,4,0,0,0,0,0
2510,-0.0114084,0,0,0,0,0,0,0,21,108,111,53,79,25,3,0,0,0,0,0,0
2520,-0.0256733,0,0,0,0,0,0,0,27,117,124,35,72,20,4,1,0,0,0,0,0
2530,-0.0183457,0,0,0,0,0,0,0,21,127,124,21,67,33,4,3,0,0,0,0,0
2540,-0.0165844,0,0,0,0,0,0,0,37,112,111,35,58,32,9,6,0,0,0,0,0
2550,-0.0279631,0,0,0,0,0,0,1,52,95,127,29,42,35,13,6,0,0,0,0,0
2560,-0.033092,0,0,0,0,0,0,0,20,140,130,33,21,38,14,4,0,0,0,0,0
2570,-0.0600806,0,0,0,0,0,0,0,21,167,136,18,26,25,1,6,0,0,0,0,0
2580,-0.0577615,0,0,0,0,0,0,2,24,161,133,23,21,24,0,12,0,0,0,0,0
2590,-0.0712968,0,0,0,0,0,0,11,35,148,127,35,21,13,0,9,1,0,0,0,0
2600,-0.0801965,0,0,0,0,0,0,2,41,178,110,30,9,23,2,3,2,0,0,0,0
2610,-0.107137,0,0,0,0,0,0,3,68,180,96,29,9,14,0,1,0,0,0,0,0
2620,-0.117095,0,0,0,0,0,0,16,74,151,117,17,13,12,0,0,0,0,0,0,0
2630,-0.122684,0,0,0,0,0,0,11,93,140,116,18,10,9,3,0,0,0,0,0,0
2640,-0.121568,0,0,0,0,0,0,21,75,132,140,10,19,3,0,0,0,0,0,0,0
2650,-0.121469,0,0,0,0,0,0,26,56,156,123,29,6,4,0,0,0,0,0,0,0
2660,-0.118215,0,0,0,0,0,0,35,45,122,165,25,2,6,0,0,0,0,0,0,0
2670,-0.116972,0,0,0,0,0,0,37,42,114,172,23,0,12,0,0,0,0,0,0,0
2680,-0.116111,0,0,0,0,0,4,38,14,135,178,31,0,0,0,0,0,0,0,0,0
2690,-0.111742,0,0,0,0,0,1,31,18,165,144,41,0,0,0,0,0,0,0,0,0
2700,-0.12485,0,0,0,0,0,0,47,31,120,173,28,1,0,0,0,0,0,0,0,0
2710,-0.115143,0,0,0,0,0,0,38,19,143,166,34,0,0,0,0,0,0,0,0,0
2720,-0.124233,0,0,0,0,0,4,40,26,144,162,24,0,0,0,0,0,0,0,0,0
2730,-0.140358,0,0,0,0,0,10,43,34,156,138,14,5,0,0,0,0,0,0,0,0
2740,-0.133149,0,0,0,0,0,6,30,23,186,130,21,4,0,0,0,0,0,0,0,0
2750,-0.118063,0,0,0,0,0,4,26,37,168,120,32,13,0,0,0,0,0,0,0,0
2760,-0.118996,0,0,0,0,0,6,10,31,219,95,28,11,0,0,0,0,0,0,0,0
2770,-0.124946,0,0,0,0,0,4,2,47,228,79,27,13,0,0,0,0,0,0,0,0
2780,-0.125128,0,0,0,0,0,3,2,54,224,74,37,6,0,0,0,0,0,0,0,0
2790,-0.13455,0,0,0,0,0,1,11,60,226,59,39,4,0,0,0,0,0,0,0,0
