update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0053421,0,0,0,0,0,0,0,0,0,159,241,0,0,0,0,0,0,0,0,0
20,0.00218246,0,0,0,0,0,0,0,0,1,184,215,0,0,0,0,0,0,0,0,0
30,0.0108162,0,0,0,0,0,0,0,0,1,156,240,3,0,0,0,0,0,0,0,0
40,0.0145814,0,0,0,0,0,0,0,0,14,123,253,10,0,0,0,0,0,0,0,0
50,0.019034,0,0,0,0,0,0,0,0,17,106,257,20,0,0,0,0,0,0,0,0
60,0.0153891,0,0,0,0,0,0,0,0,21,114,236,29,0,0,0,0,0,0,0,0
70,0.0306555,0,0,0,0,0,0,0,0,5,117,226,52,0,0,0,0,0,0,0,0
80,0.0204854,0,0,0,0,0,0,0,0,6,146,201,46,1,0,0,0,0,0,0,0
90,0.0181118,0,0,0,0,0,0,0,0,15,152,186,43,4,0,0,0,0,0,0,0
100,0.017052,0,0,0,0,0,0,0,0,26,130,191,50,3,0,0,0,0,0,0,0
110,0.0119329,0,0,0,0,0,0,0,0,25,147,189,39,0,0,0,0,0,0,0,0
120,0.013101,0,0,0,0,0,0,0,0,36,123,172,68,1,0,0,0,0,0,0,0
130,0.00787972,0,0,0,0,0,0,0,0,61,126,133,76,4,0,0,0,0,0,0,0
140,0.0279329,0,0,0,0,0,0,0,0,50,102,147,85,16,0,0,0,0,0,0,0
150,0.0271286,0,0,0,0,0,0,0,0,49,110,147,65,29,0,0,0,0,0,0,0
160,0.0208193,0,0,0,0,0,0,0,0,56,106,146,80,12,0,0,0,0,0,0,0
170,-0.000472736,0,0,0,0,0,0,0,1,82,138,83,84,12,0,0,0,0,0,0,0
180,0.0171185,0,0,0,0,0,0,0,2,80,108,95,89,26,0,0,0,0,0,0,0
190,0.00831606,0,0,0,0,0,0,0,3,85,107,104,84,15,2,0,0,0,0,0,0
200,0.00950082,0,0,0,0,0,0,0,5,85,73,138,89,10,0,0,0,0,0,0,0
210,0.0242184,0,0,0,0,0,0,0,7,58,94,127,95,19,0,0,0,0,0,0,0
220,0.0507845,0,0,0,0,0,0,0,3,30,91,136,120,18,2,0,0,0,0,0,0
230,0.0221763,0,0,0,0,0,0,0,2,40,123,145,79,11,0,0,0,0,0,0,0
240,0.0196516,0,0,0,0,0,0,0,2,45,126,125,92,10,0,0,0,0,0,0,0
250,0.00875213,0,0,0,0,0,0,0,1,62,134,114,81,8,0,0,0,0,0,0,0
