update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-9.26438e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
210,0.0010168,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
220,-0.000800172,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,-7.98031e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-0.000250431,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
250,0.000456597,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,0.000579062,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
270,0.000174722,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,-0.000206085,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
290,-7.41426e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
300,-0.00033779,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
310,0.000405575,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
320,0.000120791,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,0.000162886,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,-0.000766,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,0.000178938,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
360,0.000102431,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
370,-0.000354815,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
380,-7.68625e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
390,3.11116e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
400,0.000104471,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
410,0.000101928,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
420,-0.000694254,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
430,0.000666072,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,4.86877e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
450,5.56734e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
460,-0.000352559,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
470,-0.000595517,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,-0.000649986,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,0.000316815,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,-0.000106813,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
510,0.000179815,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
520,0.000272056,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,4.04709e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
540,-0.000313568,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,-0.000168601,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
560,-0.00067566,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
570,-0.000184399,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
580,0.000661161,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
590,0.000529493,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
600,0.000422754,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
610,0.000156117,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
620,0.000492085,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
630,-0.000274637,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
640,0.000112914,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
650,-0.000487983,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,-0.00014237,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
670,0.000349101,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
680,-0.000195112,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,-0.00033486,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
700,-0.000339028,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
710,0.000733001,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
720,-0.000241673,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
730,-0.000280373,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
740,0.000127508,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
750,0.00080153,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
760,-9.26225e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
770,-0.00080818,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
780,-0.000689145,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
790,0.000864638,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
800,0.000679484,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
810,0.000675354,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
820,-0.000293828,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
830,4.17208e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
840,-1.07617e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
850,-2.14586e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
860,-0.000204867,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,0.000206107,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
880,0.000580945,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
890,-0.000375405,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
900,-0.00015269,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,0.000352657,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
920,-1.08884e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,0.000266757,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,-0.000365318,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
950,0.000384607,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
960,0.00087624,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
970,0.000234628,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
980,-0.000701585,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
990,6.31439e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1000,-4.64911e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,0.000787158,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,-9.48584e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1030,-0.000157293,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,-0.00042619,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1050,-0.000463124,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1060,0.000465699,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1070,0.000221676,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1080,-0.000301995,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-6.11812e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,0.00104981,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1110,0.000317315,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1120,0.000267471,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1130,0.000375483,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1140,-0.000577781,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,0.000411324,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1160,-0.000324605,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1170,-6.64172e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1180,-0.000250759,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1190,0.000475926,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1200,0.000533562,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,0.00016138,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-4.82096e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1230,0.000366135,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,-0.000114238,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,-3.53187e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,-0.000171366,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,-6.0269e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,6.92396e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1290,-3.65717e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,-0.000166641,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1310,-0.000322576,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1320,0.000157576,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1330,-3.10044e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1340,2.82592e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1350,-0.000278887,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,2.04138e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1370,-7.19956e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1380,-0.000250626,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1390,-0.000173069,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1400,-0.000547232,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,-0.000582831,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1420,-0.000213485,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1430,0.000907504,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1440,0.000170451,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1450,-0.000420176,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1460,-0.000154374,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1470,-0.000376949,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,-6.07094e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1490,0.00029934,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1500,-0.000276384,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1510,-3.64017e-07,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,-0.000138166,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1530,9.52174e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1540,-0.000499517,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1550,0.000212014,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1560,0.00027636,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1570,0.000196656,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1580,0.000310554,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1590,-3.33171e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1600,0.000335222,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1610,2.1583e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1620,-0.000224663,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1630,-0.000234956,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1640,-0.000333606,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,0.000280899,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,-4.07932e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1670,5.09085e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,-4.91022e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1690,-0.000379129,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,-0.000500087,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1710,9.74567e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,-2.78061e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,-0.000853235,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,-0.000126882,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1750,0.000362481,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1760,0.000586148,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1770,0.000281508,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1780,0.000436692,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1790,-0.000462571,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1800,-0.000396952,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1810,0.000663695,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1820,0.000201244,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1830,-4.15975e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1840,0.000929645,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1850,-0.000419876,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1860,3.78391e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1870,-0.000237558,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1880,4.66639e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1890,-0.000249359,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1900,-0.000583763,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1910,-0.000127836,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1920,-9.69878e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1930,0.000221402,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1940,0.000159455,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1950,0.000602317,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1960,2.94304e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1970,0.000201,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1980,-0.000254114,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1990,5.343e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2000,0.000347972,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2010,-0.000313564,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2020,-0.000265455,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2030,0.000151353,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2040,0.00023419,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2050,0.000653833,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2060,-0.000480952,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2070,0.000409731,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2080,3.88345e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2090,-0.000399299,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2100,-0.000394258,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2110,-0.000438411,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2120,0.000344646,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2130,0.000276928,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2140,-0.000336311,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2150,0.000246683,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2160,-5.49919e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2170,-0.000690177,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2180,-0.0001777,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2190,0.000463972,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2200,-0.000501209,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2210,-0.000265094,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2220,-0.00010603,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2230,0.000240383,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2240,0.000516521,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2250,-0.000932319,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2260,9.72831e-06,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2270,0.000218202,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2280,-3.7869e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2290,0.000229122,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2300,0.000311417,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2310,0.000284501,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2320,0.000142908,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2330,0.000737145,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2340,-0.000236513,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2350,0.000322489,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2360,0.00012801,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2370,0.000245716,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2380,-0.000378429,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,-0.00012253,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2400,-0.000141352,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2410,-1.14053e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2420,0.000290635,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2430,-0.000213536,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2440,0.000424176,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2450,0.000109133,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2460,-0.000161863,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2470,0.000137391,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2480,-0.000225263,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2490,0.000387226,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2500,-0.000400332,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2510,-0.000618402,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2520,0.000296468,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2530,0.000223322,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2540,-0.000366126,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2550,-0.000543492,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2560,-3.75446e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2570,4.72201e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2580,0.000205164,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2590,0.000328616,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2600,-7.29309e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2610,-0.00041607,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2620,2.20243e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2630,-3.51053e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,-0.000298155,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2650,-0.000113029,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2660,0.000249816,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2670,-0.000414795,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2680,8.5125e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2690,0.000153832,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2700,0.000423353,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2710,0.000104295,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2720,0.000377928,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2730,-0.000533556,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2740,-2.74856e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
