update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.000119369,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,0.000136986,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,3.28621e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,-9.29527e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,-2.54941e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
420,-3.53693e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
440,4.39551e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
450,-4.10361e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
460,-7.18239e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,-1.98605e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
480,-2.33202e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
490,5.77722e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,0.000117135,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,2.25166e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,-0.00010927,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-3.55603e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,0.00035936,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.000170963,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,6.18734e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,3.01409e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-1.08964e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
590,-0.000170969,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
600,2.94472e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-4.75518e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
620,-2.01971e-07,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,3.36878e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
640,-8.95055e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,2.05777e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,2.38794e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,0.000103806,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,-5.65293e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,0.000149215,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,0.000254704,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,4.68627e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
720,-5.25548e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,4.77307e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
750,-2.03887e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
760,8.07473e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,-2.2014e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
780,3.15401e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,1.51406e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
800,-0.000198185,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,-0.000144621,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
820,3.56369e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
830,2.80432e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
840,4.94251e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,1.17918e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,4.09186e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
880,1.31656e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
890,-5.0602e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,6.71477e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,4.51415e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,2.21648e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,2.74427e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,-2.90999e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,-6.41643e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1100,-0.000106443,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,2.99945e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-0.000140291,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,-7.20654e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,1.84743e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,5.5063e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1320,-2.75544e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,7.15871e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,-0.00013023,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1350,4.37019e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1360,0.000110422,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,1.91903e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1380,7.05539e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,5.19253e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1400,-3.69418e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1410,0.000209626,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1420,-2.38904e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,9.1152e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,9.22231e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,-5.91964e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1460,1.47695e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1470,5.54114e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,-5.70895e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,4.00679e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1500,0.00026851,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1510,0.000128081,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,0.000562116,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1530,-2.32004e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1540,-0.000115896,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1550,5.81091e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,-2.22842e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,-0.000114972,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1580,-5.83211e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1590,7.48066e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,-1.82645e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1610,-2.7361e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1620,0.000128078,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-6.32942e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-0.000309634,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1650,-0.000149547,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1660,0.000191514,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,0.000168349,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,0.000118387,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,0.000100251,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1700,-0.000168846,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1710,0.00014549,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,-0.000137073,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,0.000177912,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,0.000113423,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1750,-8.56004e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1760,-0.000115299,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,-0.000258678,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1780,-0.000130797,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1790,-0.00013369,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1800,0.000151507,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,0.000152441,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1820,0.000454256,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1830,-2.77723e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1840,-0.000229421,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1850,-0.000179232,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1860,0.000187288,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1870,-0.000269172,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1880,-0.000214621,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1890,-0.000275995,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1900,5.92763e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1910,-0.000242224,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,0.000103775,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,5.96035e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1940,0.000144827,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,0.000287677,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1960,-7.74962e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1970,-0.000118814,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1980,-0.000215311,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,8.80943e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-0.000133663,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2010,-7.32346e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,-9.63791e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2030,7.10577e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,-0.000180898,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2050,0.000152187,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2060,-0.000421988,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2070,0.000119435,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,8.80005e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2090,1.16498e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2100,0.000288111,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2110,-2.17001e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,-7.37948e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2130,0.000234507,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,0.000710347,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,0.000296242,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,8.90659e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2170,0.000133186,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,-0.000243435,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2190,0.000277126,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,0.000181718,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2210,-0.000546858,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2220,8.19961e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,0.000305976,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2240,-0.000244693,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2250,-0.000328536,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2260,-0.000450336,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2270,8.1203e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2280,-6.41298e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2290,0.000478473,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2300,-0.000214245,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2310,0.000569524,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2320,0.000466119,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2330,-0.000211751,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,0.000193104,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,0.000316644,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,0.000191346,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2370,-0.000271423,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2380,0.000283522,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2390,0.000205156,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2400,-5.71003e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,0.000367029,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2420,-0.000156489,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2430,-0.00044223,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2440,0.000120356,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2450,-0.000285039,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2460,-0.00066072,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2470,-2.93497e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2480,0.000375553,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2490,5.19234e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2500,-8.85877e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2510,0.000391263,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2520,4.88886e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2530,-0.000409588,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,0.000286264,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,-0.000330018,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2560,0.000326964,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,-6.53968e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-9.36378e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2590,8.90003e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2600,0.000198798,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2610,7.83176e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2620,0.000283566,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2630,0.000171095,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2640,-0.000482965,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,-0.000387929,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2660,-0.000298122,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2670,7.3477e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2680,-0.00070102,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2690,0.00101858,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2700,0.000346512,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2710,0.000102046,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2720,0.000295995,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,-0.00026209,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2740,-0.00024375,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2750,-0.000187562,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
