update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,-0.000498164,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,-0.000309708,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
650,0.000199356,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
660,0.000103867,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
670,-0.000880398,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000477666,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
690,0.000176407,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
700,-0.000206123,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
710,1.80951e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
720,-6.828e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
730,-0.00103505,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
740,-0.000130239,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
750,-0.000485765,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,0.000461945,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
770,-0.000113952,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
780,3.2625e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,5.16992e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
800,0.000793778,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
810,-0.000366129,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
820,0.000304558,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-0.000139791,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
840,0.000300032,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
850,0.000513083,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
860,6.16506e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
870,-8.99284e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
880,0.000599974,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
890,0.000993973,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
900,-5.14575e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
910,0.00011048,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
920,-0.000519582,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
930,0.000300501,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
940,0.000160574,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
950,2.5922e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
960,0.000256782,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
970,0.000249692,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
980,0.000434612,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
990,0.000388232,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1000,0.000748888,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1010,6.13516e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1020,8.1825e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1030,-0.000213551,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1040,0.000484894,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1050,1.84517e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1060,-0.00030504,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1070,-0.000252497,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1080,0.000384857,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1090,0.000506842,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1100,-0.000292678,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1110,1.1502e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1120,0.000380906,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1130,0.000332293,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1140,0.000284193,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1150,0.000407743,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1160,-0.000147639,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1170,-0.000517507,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1180,-9.78206e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1190,-0.000375672,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1200,-0.000188521,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1210,-0.000419126,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1220,-0.00010605,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1230,0.000416803,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1240,-0.000155249,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1250,0.000246632,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,-0.000329855,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1270,-0.000357918,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1280,0.000152221,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1290,0.000174865,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1300,0.000100236,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1310,0.000248881,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1320,0.000334821,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1330,-0.000335106,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1340,-0.000365416,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1350,9.7338e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1360,-0.00050027,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1370,-0.000428705,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1380,0.000234426,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1390,0.00112488,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1400,0.000634669,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1410,0.000487378,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1420,3.79993e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1430,-2.99038e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1440,-3.23842e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1450,0.000619743,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1460,0.000191088,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1470,-0.000429801,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1480,-0.000652969,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1490,-0.000936268,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1500,-0.000620877,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1510,-0.000282303,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1520,-0.000111908,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1530,0.000144598,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1540,-0.000144794,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1550,-0.00054343,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1560,-0.000131201,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1570,0.000791441,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1580,0.000618119,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1590,0.000257436,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1600,-0.000725646,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1610,0.000114621,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1620,-0.000580635,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1630,-0.000983673,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1640,2.01852e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1650,-3.89249e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1660,0.000274419,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1670,-0.00037013,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1680,-0.000669999,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1690,-0.000567772,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1700,0.000177268,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1710,0.000284212,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1720,-0.000356997,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1730,-0.000331951,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1740,4.11782e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1750,0.00042467,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1760,-0.000482766,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1770,8.9517e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1780,-2.86607e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1790,0.000114209,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1800,-0.000206789,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1810,-0.000548105,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1820,-0.00011126,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,-0.000398632,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1840,-0.000309435,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1850,0.000336067,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1860,6.4791e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1870,0.000763168,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1880,0.000596948,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1890,0.000432506,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1900,-9.94239e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1910,-0.000467065,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1920,7.26999e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1930,-0.000561863,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1940,0.000446444,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1950,0.000167686,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1960,0.00072308,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1970,-0.000970509,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1980,-3.55798e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1990,0.000271002,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2000,0.000827981,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2010,-0.000285935,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2020,-0.000476223,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,5.26205e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2040,0.000311341,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2050,-7.31435e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2060,0.000599771,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2070,-0.00030089,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,0.000282101,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2090,0.000370878,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2100,0.000810381,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2110,9.70473e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2120,0.000231407,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2130,-2.55286e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2140,0.000570276,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2150,-0.000241799,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2160,-3.5962e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2170,0.000155602,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2180,0.000133865,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2190,0.000287442,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2200,-0.00038617,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2210,-0.000429076,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2220,-0.000192499,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2230,-0.000483803,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2240,-0.000264378,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2250,0.000516973,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2260,0.000546542,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2270,0.000270462,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2280,-0.000992941,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,-9.01685e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2300,0.000453579,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2310,-0.000610964,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2320,0.000535871,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2330,0.000521064,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2340,-0.000512017,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2350,0.000637452,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2360,9.06707e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2370,-0.000226087,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2380,0.000378419,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2390,-0.000341216,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2400,-0.00015394,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,0.000283262,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,-0.000188536,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2430,0.000188556,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,0.000562709,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2450,-0.000313584,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2460,0.000291328,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2470,8.99839e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2480,0.000864293,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2490,0.000357885,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2500,0.0010536,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2510,-0.000340802,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2520,-0.000382242,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2530,9.76255e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2540,-0.000452923,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2550,5.83066e-07,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2560,8.46949e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,0.000300128,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2580,-0.000447559,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2590,0.00072938,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.000336257,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2610,0.000616425,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2620,0.000445159,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2630,3.92191e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2640,-0.000319412,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2650,-0.000142601,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2660,-0.00030805,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,-0.000552106,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,4.77291e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2690,-0.000220757,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,8.12025e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2710,0.000167764,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2720,0.000307199,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2730,0.00032876,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2740,0.000635202,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2750,0.000213657,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
