update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,-9.56804e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
660,3.97761e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
670,0.000166645,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
680,-0.000295833,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
690,0.000235088,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
700,0.000182594,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
710,-0.000295549,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
720,-0.000270609,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
730,0.000338997,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,-0.000102912,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
750,0.000213692,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
760,-4.70932e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,0.000379483,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
780,6.71317e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
790,0.000294199,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
800,-0.000286882,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
810,0.000507917,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
820,-0.000612765,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,-0.000188428,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
840,-0.000109586,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,-0.000160273,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
860,-0.000132633,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
870,-0.000123356,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
880,0.00021252,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
890,-0.000178989,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
900,0.000178764,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
910,0.00104273,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
920,2.43729e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
930,-0.0017725,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,8.02424e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
950,-2.25866e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
960,-0.000264488,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
970,-0.000152119,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
980,8.75215e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
990,-4.82021e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1000,-0.000293738,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1010,0.000779915,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1020,0.000512131,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1030,2.33115e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1040,-0.000292448,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,-0.000241821,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1060,-0.000572854,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1070,0.000197422,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1080,-0.000308708,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,3.79961e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,0.000392299,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1110,0.000438042,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1120,0.000394365,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1130,-2.72257e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,-0.000197884,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1150,-0.00033449,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1160,1.97242e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1170,-0.000232494,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1180,-0.000354986,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1190,-0.000286868,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1200,-0.000175343,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,0.000411734,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,0.000247229,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1230,-0.000244177,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1240,-0.000242807,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,7.33263e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,0.000263559,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1270,-6.51254e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,0.000123181,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1290,8.99343e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,-0.000112146,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1310,0.000168235,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1320,6.4348e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,7.28338e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1340,8.76076e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1350,-0.000153986,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1360,-4.70544e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1370,7.40762e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1380,9.98577e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1390,0.000396899,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1400,-0.00034593,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,-0.00040806,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1420,-0.00035462,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1430,-0.000112385,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1440,-5.33206e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1450,-0.000157379,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,0.00015791,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1470,0.000287604,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1480,-0.00012383,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1490,0.000472757,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1500,-0.000350662,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,-0.000446931,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1520,4.89788e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1530,-0.000116322,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1540,7.09932e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1550,0.000124296,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1560,-0.000273367,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1570,0.000286778,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1580,0.000460287,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1590,-0.00035471,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1600,0.000163457,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1610,-2.0012e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1620,0.0002774,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1630,-5.92152e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,0.000623258,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1650,-0.000155415,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1660,0.000275195,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1670,-0.000163874,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1680,1.56258e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1690,-1.56145e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1700,0.000702752,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1710,-0.000275133,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1720,-0.0001525,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1730,-9.66078e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1740,0.000401248,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1750,-0.000451688,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,4.63957e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,-0.000240263,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1780,0.00015328,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1790,0.000208938,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,7.32052e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,2.08977e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1820,0.000151421,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1830,-0.000512206,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1840,1.10642e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1850,-0.0003123,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1860,-0.000170111,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,-0.000353882,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1880,-8.4521e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1890,0.0001014,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1900,-2.97034e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,0.000176432,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1920,5.83932e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,-1.69851e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1940,2.59209e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1950,0.000256707,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,0.000103523,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,-8.88525e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1980,-0.000397498,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1990,-4.35574e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2000,-0.000335134,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2010,2.22189e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2020,-0.000342813,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,0.000183656,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2040,3.63842e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,6.19719e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2060,7.00279e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,-0.000138667,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2080,-4.97245e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2090,-7.57611e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2100,-0.000204858,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2110,1.51844e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2120,-7.3186e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2130,3.02252e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2140,1.53362e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,-2.54421e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,-1.4582e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,7.21905e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,-0.000160673,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2190,-9.17518e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,0.000472474,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,-0.000274514,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2220,0.000106646,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2230,0.00016183,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,0.000254393,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2250,0.000483668,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,-0.000117922,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-0.000180211,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2280,0.000360887,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2290,2.72709e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2300,-0.000317996,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2310,-0.00025808,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,-3.54783e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2330,-1.68675e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2340,3.38898e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2350,-9.40302e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2360,5.36027e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,-3.71693e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,-2.86382e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,-6.84771e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2400,-2.18502e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2410,0.000214961,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-0.000177706,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,0.000179071,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2440,0.000187277,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2450,-4.96241e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2460,6.2879e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2470,-0.000293256,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2480,-0.000117202,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2490,0.000165794,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2500,-0.000129712,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2510,0.000353586,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,-0.000192366,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2530,-5.94627e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,5.7597e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2550,0.000201316,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2560,0.000176438,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2570,-0.000228637,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2580,-0.000475915,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,-0.000240075,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,-4.03145e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2610,-5.92868e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-0.000237868,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,0.000408403,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2640,8.80822e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2650,-0.000223231,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,-0.000127898,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2670,0.000126654,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,-0.000209667,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,0.000342065,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2700,-7.8518e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2710,7.66214e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,9.93746e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
