update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,0.00093481,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
750,0.000208699,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
760,0.000350223,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
770,-0.000147539,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
780,-0.000496671,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
790,-0.000604748,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
800,0.000416653,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
810,0.000572658,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
820,-0.000342628,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
830,-0.000280007,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,0.000218209,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
850,0.000346743,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
860,-0.000177251,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
870,0.0018876,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
880,-0.000274995,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
890,-0.000335066,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
900,-9.27565e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
910,0.000486412,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
920,-0.000505552,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
930,-0.000789783,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
940,-0.000568667,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
950,-0.000506497,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
960,-2.19285e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
970,0.000509599,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
980,0.000183329,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
990,0.00012003,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1000,0.000328879,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1010,-0.000256443,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1020,0.000373492,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1030,0.000269155,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1040,-2.91569e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1050,0.000775336,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1060,0.000185496,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1070,0.000596399,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1080,-0.00086546,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1090,-0.00052919,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1100,0.000116767,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1110,0.000445946,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1120,0.000442867,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1130,-0.000176279,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1140,-7.85596e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1150,0.00102427,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1160,0.000406223,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1170,-1.87806e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1180,-0.000462085,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1190,5.99413e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1200,0.000947336,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1210,-0.000244797,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1220,0.00090105,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1230,-0.000231137,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1240,-0.000781171,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1250,-0.00125973,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1260,-0.000196806,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1270,6.79257e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1280,0.00049515,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1290,-0.0004121,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1300,-3.23083e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1310,-0.000532646,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1320,0.000296407,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1330,0.000424889,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1340,0.000828606,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1350,-0.000228464,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1360,-0.000611879,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1370,-0.000603307,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1380,0.000123696,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1390,8.89021e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1400,-0.000420681,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1410,-0.0013225,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1420,-0.000388828,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1430,-0.000640727,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1440,-0.000565223,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1450,-0.000241421,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1460,-0.000575843,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1470,0.000616022,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1480,3.85059e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1490,-0.000410301,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1500,0.000114826,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1510,0.0010314,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1520,0.000348128,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1530,-0.000519734,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1540,0.000524578,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1550,0.000889873,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1560,-0.000245489,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1570,0.000239286,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1580,0.000396959,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1590,-3.90542e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1600,-0.000151371,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1610,6.85723e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1620,0.000870856,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1630,0.000993009,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1640,-8.65726e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1650,-0.000122645,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1660,-8.87955e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1670,-0.000200714,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1680,0.000305417,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1690,-0.000267276,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1700,-0.000233941,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1710,-3.27092e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1720,-0.000649348,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1730,-0.000155368,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1740,-0.00054809,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1750,-0.000191458,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1760,0.000589282,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1770,0.000581324,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1780,-0.00119207,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1790,0.000229865,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1800,-4.19805e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1810,-0.000174446,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1820,-0.000252049,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1830,0.000522537,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1840,0.000562282,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1850,0.000845641,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1860,0.000136834,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1870,-0.00101934,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1880,0.000567445,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1890,0.00211279,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1900,0.000905862,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1910,0.000791309,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1920,0.000133462,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1930,-5.39329e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1940,-0.0013809,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1950,-0.000530891,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1960,-0.000528705,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1970,-0.000178189,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1980,0.000278304,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1990,-0.000857541,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2000,0.000968689,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2010,0.000449814,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2020,-0.000974538,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2030,0.000608123,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2040,0.000379962,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2050,0.00116611,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2060,0.000823112,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2070,0.000212594,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2080,-0.00090247,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2090,-0.000611743,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2100,2.67845e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2110,0.000352004,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2120,0.000671522,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2130,0.000858578,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2140,0.000796709,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2150,4.57803e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2160,-0.000655901,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2170,-6.20191e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2180,-5.82858e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2190,0.000148859,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2200,0.000581866,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2210,0.000586788,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2220,-0.000792978,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2230,-1.53099e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2240,0.00031488,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2250,-0.000430288,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2260,-0.00103959,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2270,-0.000800484,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2280,-0.000577157,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2290,0.000581368,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2300,0.000354254,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2310,-0.000176162,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2320,-2.2225e-06,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2330,0.0010652,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2340,0.0012694,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2350,0.000679478,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2360,0.000125495,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2370,-0.000653571,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2380,0.000444103,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2390,-0.000201944,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2400,0.00122296,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2410,0.000584757,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2420,0.000152984,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2430,-0.000562553,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2440,0.000538532,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2450,-0.000170183,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2460,7.58657e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2470,-0.000473529,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2480,0.000229053,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2490,-0.0002888,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2500,-0.000491035,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2510,-0.000854014,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2520,0.000273581,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2530,0.000426832,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2540,-3.2241e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2550,0.00100668,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2560,0.000834745,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2570,-0.0011718,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2580,7.67867e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2590,0.000132609,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2600,-0.000459613,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2610,-0.000166938,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2620,-0.000228678,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2630,2.36915e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2640,-0.000192182,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2650,-0.000170658,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2660,-0.000447074,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2670,0.000815338,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2680,0.00106681,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2690,0.000253846,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2700,0.000178337,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2710,-0.000906513,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2720,-0.00040927,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2730,-0.00106012,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2740,0.000285208,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2750,0.000321809,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
