update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,0.092149,0,0,0,0,1,24,31,40,19,9,15,72,80,75,33,1,0,0,0,0
650,0.0547367,0,0,0,0,3,10,45,59,29,5,23,70,61,63,32,0,0,0,0,0
660,0.0195786,0,0,0,0,0,13,37,83,33,0,23,100,43,54,14,0,0,0,0,0
670,0.0615803,0,0,0,0,0,6,46,58,19,1,13,131,44,73,9,0,0,0,0,0
680,0.0814082,0,0,0,0,0,17,39,47,1,0,43,108,59,61,25,0,0,0,0,0
690,0.0884697,0,0,0,0,0,21,46,34,4,0,29,95,72,82,17,0,0,0,0,0
700,0.0957461,0,0,0,0,0,30,29,39,0,0,27,88,90,85,12,0,0,0,0,0
710,0.106407,0,0,0,0,0,17,38,25,6,0,40,105,68,91,10,0,0,0,0,0
720,0.112927,0,0,0,0,0,23,33,21,4,2,45,89,70,95,14,4,0,0,0,0
730,0.109442,0,0,0,0,0,14,46,34,3,0,33,72,76,105,16,1,0,0,0,0
740,0.122584,0,0,0,0,0,6,42,33,2,0,40,75,108,76,16,2,0,0,0,0
750,0.118639,0,0,0,0,0,20,38,21,7,3,46,61,95,88,16,5,0,0,0,0
760,0.123242,0,0,0,0,3,9,42,20,4,2,39,89,105,61,20,6,0,0,0,0
770,0.119412,0,0,0,0,1,9,26,31,11,0,50,92,102,64,13,1,0,0,0,0
780,0.145457,0,0,0,0,1,1,24,18,14,5,64,82,109,61,21,0,0,0,0,0
790,0.116696,0,0,0,0,0,3,33,27,13,3,68,63,125,50,15,0,0,0,0,0
800,0.132019,0,0,0,0,0,3,24,32,8,6,71,57,109,73,16,1,0,0,0,0
810,0.141286,0,0,0,0,0,3,28,16,11,7,65,70,117,62,19,2,0,0,0,0
820,0.130901,0,0,0,0,0,7,26,13,12,10,87,64,107,47,27,0,0,0,0,0
830,0.132715,0,0,0,0,0,2,32,9,23,3,54,99,112,31,35,0,0,0,0,0
840,0.145197,0,0,0,0,0,7,29,2,21,3,58,98,107,34,41,0,0,0,0,0
850,0.120843,0,0,0,0,0,12,47,2,12,7,56,82,87,58,35,2,0,0,0,0
860,0.109765,0,0,0,0,0,5,60,7,9,1,61,76,106,38,35,2,0,0,0,0
870,0.103166,0,0,0,0,0,12,63,1,5,7,62,83,83,36,47,1,0,0,0,0
880,0.0756588,0,0,0,0,0,25,61,5,0,19,45,112,55,37,38,3,0,0,0,0
890,0.130283,0,0,0,0,0,17,47,3,1,9,41,116,59,52,49,6,0,0,0,0
900,0.143286,0,0,0,0,0,12,40,12,0,9,35,107,78,51,50,6,0,0,0,0
910,0.127959,0,0,0,0,1,26,24,19,0,10,47,88,90,36,56,3,0,0,0,0
920,0.0629405,0,0,0,0,1,32,43,18,0,6,63,104,76,39,16,2,0,0,0,0
930,0.0699268,0,0,0,0,0,23,28,25,0,7,80,140,68,15,14,0,0,0,0,0
940,0.0769538,0,0,0,0,0,19,30,13,1,5,91,138,81,17,4,1,0,0,0,0
950,0.0667256,0,0,0,0,0,32,20,22,0,8,92,101,100,18,7,0,0,0,0,0
960,0.0848647,0,0,0,0,0,20,15,33,0,8,90,103,108,13,10,0,0,0,0,0
970,0.104709,0,0,0,0,0,10,18,22,1,14,81,103,132,15,4,0,0,0,0,0
980,0.130423,0,0,0,0,0,3,20,9,0,12,76,118,144,18,0,0,0,0,0,0
990,0.132427,0,0,0,0,0,0,14,15,0,14,77,133,117,30,0,0,0,0,0,0
1000,0.135611,0,0,0,0,0,0,12,15,0,17,80,135,110,31,0,0,0,0,0,0
1010,0.146126,0,0,0,0,0,0,8,10,0,19,85,122,115,41,0,0,0,0,0,0
1020,0.128833,0,0,0,0,0,0,8,14,5,30,99,111,74,55,4,0,0,0,0,0
1030,0.150343,0,0,0,0,0,0,1,5,3,29,94,140,62,62,4,0,0,0,0,0
1040,0.141362,0,0,0,0,0,0,0,2,6,35,107,137,72,38,3,0,0,0,0,0
1050,0.135391,0,0,0,0,0,0,0,6,6,47,116,85,85,52,3,0,0,0,0,0
1060,0.120965,0,0,0,0,0,0,0,4,3,85,103,86,64,46,9,0,0,0,0,0
1070,0.142001,0,0,0,0,0,0,0,3,8,65,90,91,80,45,18,0,0,0,0,0
1080,0.121805,0,0,0,0,0,0,0,4,12,86,83,102,49,48,16,0,0,0,0,0
1090,0.0875192,0,0,0,0,0,0,0,8,18,102,89,113,34,23,13,0,0,0,0,0
1100,0.100466,0,0,0,0,0,0,0,2,12,89,84,139,44,26,4,0,0,0,0,0
1110,0.0961477,0,0,0,0,0,0,0,4,15,110,76,106,53,23,11,2,0,0,0,0
1120,0.0945724,0,0,0,0,0,0,0,6,3,117,85,106,58,12,12,1,0,0,0,0
1130,0.075703,0,0,0,0,0,0,3,4,8,135,82,94,44,25,5,0,0,0,0,0
1140,0.102178,0,0,0,0,0,0,1,2,15,116,60,114,46,30,16,0,0,0,0,0
1150,0.11376,0,0,0,0,0,0,0,0,23,92,78,85,81,22,19,0,0,0,0,0
1160,0.121797,0,0,0,0,0,0,0,0,20,78,105,78,60,34,25,0,0,0,0,0
1170,0.109729,0,0,0,0,0,0,0,0,27,78,116,67,60,35,15,2,0,0,0,0
1180,0.133573,0,0,0,0,0,0,0,0,20,67,116,72,36,53,29,7,0,0,0,0
1190,0.123832,0,0,0,0,0,0,0,0,18,74,130,55,49,47,21,6,0,0,0,0
1200,0.136279,0,0,0,0,0,0,0,0,9,66,138,51,60,54,19,3,0,0,0,0
1210,0.111504,0,0,0,0,0,0,0,0,27,40,176,57,34,43,21,2,0,0,0,0
1220,0.103,0,0,0,0,0,0,0,0,43,53,144,64,37,47,10,2,0,0,0,0
1230,0.103978,0,0,0,0,0,0,0,2,36,60,147,51,31,57,16,0,0,0,0,0
1240,0.125035,0,0,0,0,0,0,0,4,40,52,115,50,48,69,22,0,0,0,0,0
1250,0.130215,0,0,0,0,0,0,0,3,33,34,145,57,34,83,11,0,0,0,0,0
1260,0.0956945,0,0,0,0,0,0,0,4,35,66,147,48,33,55,12,0,0,0,0,0
1270,0.108709,0,0,0,0,0,0,0,10,34,76,88,56,48,84,4,0,0,0,0,0
1280,0.118978,0,0,0,0,0,0,0,4,29,79,97,47,58,84,2,0,0,0,0,0
1290,0.0930168,0,0,0,0,0,0,0,17,44,83,66,68,51,64,7,0,0,0,0,0
1300,0.0977735,0,0,0,0,0,0,0,16,38,88,61,64,59,73,1,0,0,0,0,0
1310,0.140711,0,0,0,0,0,0,0,10,24,65,60,79,80,72,10,0,0,0,0,0
1320,0.10715,0,0,0,0,0,0,0,7,24,106,60,83,60,44,16,0,0,0,0,0
1330,0.117645,0,0,0,0,0,0,0,4,22,107,66,68,62,48,23,0,0,0,0,0
1340,0.128624,0,0,0,0,0,0,0,0,20,101,80,71,41,49,38,0,0,0,0,0
1350,0.149898,0,0,0,0,0,0,0,0,13,100,84,42,47,81,33,0,0,0,0,0
1360,0.134652,0,0,0,0,0,0,0,0,29,100,64,58,54,65,30,0,0,0,0,0
1370,0.149953,0,0,0,0,0,0,0,0,40,91,43,56,47,78,44,1,0,0,0,0
1380,0.176875,0,0,0,0,0,0,0,5,35,59,53,63,31,97,55,2,0,0,0,0
1390,0.197351,0,0,0,0,0,0,0,3,29,50,40,74,45,105,54,0,0,0,0,0
1400,0.199809,0,0,0,0,0,0,0,2,11,60,27,123,33,74,66,4,0,0,0,0
1410,0.194034,0,0,0,0,0,0,0,1,24,41,32,134,30,73,62,3,0,0,0,0
1420,0.173541,0,0,0,0,0,0,0,5,40,39,32,123,50,54,51,6,0,0,0,0
1430,0.181641,0,0,0,0,0,0,0,4,38,26,29,130,65,45,54,9,0,0,0,0
1440,0.163697,0,0,0,0,0,0,0,3,43,39,25,143,62,32,50,3,0,0,0,0
1450,0.141517,0,0,0,0,0,0,0,14,45,21,37,158,63,28,30,4,0,0,0,0
1460,0.171562,0,0,0,0,0,0,1,9,27,16,39,153,87,17,51,0,0,0,0,0
1470,0.136586,0,0,0,0,0,0,0,20,35,8,41,176,76,12,32,0,0,0,0,0
1480,0.152236,0,0,0,0,0,0,0,6,26,5,57,187,90,12,16,1,0,0,0,0
1490,0.145503,0,0,0,0,0,0,0,5,25,8,67,176,96,11,10,2,0,0,0,0
1500,0.137001,0,0,0,0,0,0,0,6,22,28,73,149,96,8,18,0,0,0,0,0
1510,0.122643,0,0,0,0,0,0,0,15,31,32,59,147,75,28,13,0,0,0,0,0
1520,0.103869,0,0,0,0,0,0,0,16,40,30,66,146,76,21,5,0,0,0,0,0
1530,0.103732,0,0,0,0,0,0,0,17,38,21,89,129,85,19,2,0,0,0,0,0
1540,0.0900124,0,0,0,0,0,0,2,9,55,18,110,111,87,8,0,0,0,0,0,0
1550,0.0925626,0,0,0,0,0,0,0,4,59,28,97,109,85,17,1,0,0,0,0,0
1560,0.094047,0,0,0,0,0,0,0,7,43,51,95,101,68,31,4,0,0,0,0,0
1570,0.115639,0,0,0,0,0,0,0,6,47,52,65,104,61,64,1,0,0,0,0,0
1580,0.110953,0,0,0,0,0,0,0,15,61,36,69,80,59,76,4,0,0,0,0,0
1590,0.134115,0,0,0,0,0,0,0,26,38,32,54,82,64,98,6,0,0,0,0,0
1600,0.128272,0,0,0,0,0,0,0,27,28,28,66,105,58,83,5,0,0,0,0,0
1610,0.140335,0,0,0,0,0,0,1,24,32,26,71,83,63,87,13,0,0,0,0,0
1620,0.146208,0,0,0,0,0,0,0,24,30,23,61,91,74,87,7,3,0,0,0,0
1630,0.150194,0,0,0,0,0,0,1,11,37,41,53,91,47,109,10,0,0,0,0,0
1640,0.191133,0,0,0,0,0,0,0,9,18,15,67,90,60,117,24,0,0,0,0,0
1650,0.181188,0,0,0,0,0,0,0,11,20,30,61,71,68,115,24,0,0,0,0,0
1660,0.189675,0,0,0,0,0,0,0,10,12,27,67,81,56,129,18,0,0,0,0,0
1670,0.189071,0,0,0,0,0,0,0,10,12,37,66,70,58,130,14,3,0,0,0,0
1680,0.18369,0,0,0,0,0,0,0,14,21,39,80,33,56,129,25,3,0,0,0,0
1690,0.171305,0,0,0,0,0,0,0,12,21,74,49,24,76,111,28,5,0,0,0,0
1700,0.160302,0,0,0,0,0,0,0,18,41,76,27,23,62,109,42,2,0,0,0,0
1710,0.157056,0,0,0,0,0,0,2,32,40,69,22,18,56,87,74,0,0,0,0,0
1720,0.151474,0,0,0,0,0,0,0,28,40,72,24,30,67,75,64,0,0,0,0,0
1730,0.17393,0,0,0,0,0,0,4,11,53,58,27,29,46,100,71,1,0,0,0,0
1740,0.197442,0,0,0,0,0,0,1,6,42,57,29,35,34,125,66,5,0,0,0,0
1750,0.177949,0,0,0,0,0,0,3,12,41,55,40,28,41,123,54,3,0,0,0,0
1760,0.186711,0,0,0,0,0,0,1,9,45,56,49,20,20,125,67,8,0,0,0,0
1770,0.223024,0,0,0,0,0,0,6,9,36,52,25,7,36,129,93,7,0,0,0,0
1780,0.221795,0,0,0,0,0,0,8,9,31,44,38,2,57,120,88,3,0,0,0,0
1790,0.202584,0,0,0,0,0,0,0,25,17,49,57,1,60,115,75,1,0,0,0,0
1800,0.196229,0,0,0,0,0,0,1,19,20,34,72,6,84,107,55,2,0,0,0,0
1810,0.1915,0,0,0,0,0,0,3,22,17,45,54,7,86,112,51,3,0,0,0,0
1820,0.156104,0,0,0,0,0,0,8,37,22,54,54,3,60,113,46,3,0,0,0,0
1830,0.112826,0,0,0,0,0,0,7,65,20,68,44,2,45,99,49,1,0,0,0,0
1840,0.0820377,0,0,0,0,0,0,7,66,42,79,28,11,41,86,39,1,0,0,0,0
1850,0.0526606,0,0,0,0,0,0,17,56,52,71,43,14,66,51,28,2,0,0,0,0
1860,0.0688424,0,0,0,0,0,0,23,58,26,61,58,10,75,59,30,0,0,0,0,0
1870,0.0832604,0,0,0,0,0,3,27,27,22,79,61,27,65,53,36,0,0,0,0,0
1880,0.0748703,0,0,0,0,0,9,20,35,28,86,38,30,66,54,33,1,0,0,0,0
1890,0.101007,0,0,0,0,0,7,13,26,41,58,51,23,84,64,32,1,0,0,0,0
1900,0.0843305,0,0,0,0,0,2,8,29,53,61,64,24,81,53,25,0,0,0,0,0
1910,0.0387111,0,0,0,0,0,1,10,29,87,64,80,10,50,55,14,0,0,0,0,0
1920,0.0546405,0,0,0,0,0,0,13,38,86,43,60,12,70,62,10,6,0,0,0,0
1930,0.0622215,0,0,0,0,0,0,14,35,69,63,57,9,79,65,5,4,0,0,0,0
1940,0.0802586,0,0,0,0,0,1,4,46,62,58,41,8,116,55,9,0,0,0,0,0
1950,0.054412,0,0,0,0,0,3,3,71,44,69,40,12,88,57,13,0,0,0,0,0
1960,-0.00352867,0,0,0,0,0,0,7,104,51,57,53,29,50,39,9,1,0,0,0,0
1970,0.00237044,0,0,0,0,0,0,12,70,59,74,65,12,67,40,1,0,0,0,0,0
1980,0.00574646,0,0,0,0,0,0,12,62,44,94,64,23,67,34,0,0,0,0,0,0
1990,0.00665696,0,0,0,0,0,0,29,51,48,87,51,19,80,35,0,0,0,0,0,0
2000,0.0138468,0,0,0,0,0,0,22,56,57,60,71,27,71,36,0,0,0,0,0,0
2010,-0.0143214,0,0,0,0,0,0,33,93,42,45,53,20,82,32,0,0,0,0,0,0
2020,-0.0540159,0,0,0,0,0,0,40,92,60,73,37,22,46,30,0,0,0,0,0,0
2030,-0.0469927,0,0,0,0,0,0,25,79,79,91,46,15,26,38,1,0,0,0,0,0
2040,-0.0472474,0,0,0,0,0,0,35,63,77,92,52,9,44,25,3,0,0,0,0,0
2050,-0.0334927,0,0,0,0,0,0,29,79,60,77,54,3,68,25,5,0,0,0,0,0
2060,-0.037201,0,0,0,0,0,0,41,57,68,69,75,16,50,14,10,0,0,0,0,0
2070,-0.0291792,0,0,0,0,0,1,21,68,89,67,50,17,65,12,10,0,0,0,0,0
2080,0.00999277,0,0,0,0,0,0,15,55,86,60,45,21,77,28,13,0,0,0,0,0
2090,-0.00537718,0,0,0,0,0,0,12,55,91,59,68,28,64,18,5,0,0,0,0,0
2100,-0.0261603,0,0,0,0,0,0,17,62,84,83,52,28,52,17,5,0,0,0,0,0
2110,-0.0380715,0,0,0,0,0,0,14,71,83,93,42,26,58,13,0,0,0,0,0,0
2120,-0.0252678,0,0,0,0,0,0,8,58,102,94,30,25,67,16,0,0,0,0,0,0
2130,-0.0197427,0,0,0,0,0,0,21,38,97,104,23,43,51,23,0,0,0,0,0,0
2140,-0.0125195,0,0,0,0,0,1,19,51,92,75,35,46,60,20,1,0,0,0,0,0
2150,-0.040969,0,0,0,0,0,2,22,62,89,80,41,37,52,14,1,0,0,0,0,0
2160,-0.0521961,0,0,0,0,0,11,32,49,107,46,43,59,48,5,0,0,0,0,0,0
2170,-0.0500312,0,0,0,0,0,14,25,37,108,55,65,53,36,7,0,0,0,0,0,0
2180,-0.0303623,0,0,0,0,0,3,18,26,131,57,59,67,35,4,0,0,0,0,0,0
2190,-0.0100523,0,0,0,0,0,3,3,31,103,83,60,73,40,4,0,0,0,0,0,0
2200,0.00912891,0,0,0,0,0,0,0,21,106,75,71,76,38,13,0,0,0,0,0,0
2210,0.0128066,0,0,0,0,0,0,0,22,83,82,88,87,33,5,0,0,0,0,0,0
2220,-0.000256302,0,0,0,0,0,0,0,19,80,114,103,45,36,3,0,0,0,0,0,0
2230,-0.000270934,0,0,0,0,0,0,1,24,83,92,115,42,42,1,0,0,0,0,0,0
2240,-0.018212,0,0,0,0,0,0,0,22,102,111,98,36,31,0,0,0,0,0,0,0
2250,-0.0188666,0,0,0,0,0,0,1,20,110,98,97,50,23,1,0,0,0,0,0,0
2260,-0.0289877,0,0,0,0,0,0,6,26,111,114,61,50,29,3,0,0,0,0,0,0
2270,-0.0356857,0,0,0,0,0,0,8,48,103,72,94,52,22,1,0,0,0,0,0,0
2280,-0.0209656,0,0,0,0,0,0,11,46,85,99,65,41,42,11,0,0,0,0,0,0
2290,-0.0152609,0,0,0,0,0,0,10,57,71,85,72,57,32,16,0,0,0,0,0,0
2300,-0.0203178,0,0,0,0,0,0,13,48,66,105,76,47,36,9,0,0,0,0,0,0
2310,-0.0148148,0,0,0,0,0,0,19,42,68,88,69,75,31,8,0,0,0,0,0,0
2320,-0.00778995,0,0,0,0,0,0,26,53,49,72,56,89,52,3,0,0,0,0,0,0
2330,0.0336207,0,0,0,0,0,0,4,46,52,59,48,113,78,0,0,0,0,0,0,0
2340,0.0386857,0,0,0,0,0,0,4,43,64,43,56,110,80,0,0,0,0,0,0,0
2350,0.0463522,0,0,0,0,0,0,2,43,38,62,72,97,86,0,0,0,0,0,0,0
2360,0.0581814,0,0,0,0,0,0,1,39,44,55,74,81,106,0,0,0,0,0,0,0
2370,0.0440532,0,0,0,0,0,0,8,25,74,56,52,90,94,1,0,0,0,0,0,0
2380,0.0617448,0,0,0,0,0,0,11,14,70,52,50,90,110,3,0,0,0,0,0,0
2390,0.0801773,0,0,0,0,0,1,17,11,48,46,50,94,118,15,0,0,0,0,0,0
2400,0.0537452,0,0,0,0,0,1,31,15,59,42,41,90,100,21,0,0,0,0,0,0
2410,0.0578442,0,0,0,0,0,0,17,20,64,46,54,90,88,21,0,0,0,0,0,0
2420,0.0418138,0,0,0,0,0,0,21,38,77,35,26,84,84,35,0,0,0,0,0,0
2430,0.0251211,0,0,0,0,0,0,15,57,99,22,29,53,81,43,1,0,0,0,0,0
2440,0.010599,0,0,0,0,0,0,19,58,96,38,22,54,78,34,1,0,0,0,0,0
2450,-0.00847334,0,0,0,0,0,2,10,79,84,45,23,46,94,17,0,0,0,0,0,0
2460,-0.0503594,0,0,0,0,0,4,18,77,112,43,30,36,78,2,0,0,0,0,0,0
2470,-0.0536373,0,0,0,0,0,2,23,88,104,47,20,23,87,6,0,0,0,0,0,0
2480,-0.0845429,0,0,0,0,0,8,23,88,137,39,10,24,67,4,0,0,0,0,0,0
2490,-0.11047,0,0,0,0,0,0,32,88,145,57,17,18,40,3,0,0,0,0,0,0
2500,-0.108352,0,0,0,0,0,0,21,95,140,76,17,10,36,5,0,0,0,0,0,0
2510,-0.105411,0,0,0,0,0,0,26,104,115,82,22,21,25,5,0,0,0,0,0,0
2520,-0.0899726,0,0,0,0,0,0,25,108,96,77,23,6,56,9,0,0,0,0,0,0
2530,-0.10098,0,0,0,0,0,0,36,113,103,59,17,3,54,15,0,0,0,0,0,0
2540,-0.116762,0,0,0,0,0,0,37,124,120,39,14,7,57,2,0,0,0,0,0,0
2550,-0.109552,0,0,0,0,0,6,32,116,115,52,10,1,62,6,0,0,0,0,0,0
2560,-0.126722,0,0,0,0,0,20,41,104,110,52,9,6,33,25,0,0,0,0,0,0
2570,-0.12085,0,0,0,0,0,22,52,92,121,25,13,13,41,21,0,0,0,0,0,0
2580,-0.126988,0,0,0,0,0,26,51,120,84,34,6,15,30,33,1,0,0,0,0,0
2590,-0.127367,0,0,0,0,0,15,40,152,83,26,9,20,24,25,6,0,0,0,0,0
2600,-0.146798,0,0,0,0,0,27,48,147,94,2,5,27,16,26,8,0,0,0,0,0
2610,-0.176223,0,0,0,0,0,30,79,141,81,4,2,16,23,16,8,0,0,0,0,0
2620,-0.179146,0,0,0,0,0,17,105,135,73,5,0,23,21,12,6,3,0,0,0,0
2630,-0.18302,0,0,0,0,0,33,88,141,70,0,3,12,32,16,3,2,0,0,0,0
2640,-0.158568,0,0,0,0,0,23,107,100,94,2,0,7,32,20,15,0,0,0,0,0
2650,-0.137014,0,0,0,0,0,16,67,131,99,8,0,9,25,29,15,1,0,0,0,0
2660,-0.121718,0,0,0,0,2,14,81,134,72,6,0,10,26,29,24,2,0,0,0,0
2670,-0.0928035,0,0,0,0,3,10,56,116,92,17,0,22,23,42,19,0,0,0,0,0
2680,-0.112699,0,0,0,0,1,10,51,121,100,28,0,21,29,29,10,0,0,0,0,0
2690,-0.116512,0,0,0,0,0,2,68,131,83,18,0,26,33,36,3,0,0,0,0,0
2700,-0.117695,0,0,0,0,0,4,48,148,92,19,1,24,28,33,3,0,0,0,0,0
2710,-0.12733,0,0,0,0,0,22,47,112,104,31,3,19,40,22,0,0,0,0,0,0
2720,-0.0977527,0,0,0,0,0,9,51,99,97,57,0,12,49,25,1,0,0,0,0,0
2730,-0.074957,0,0,0,0,0,14,47,81,91,66,4,6,40,44,7,0,0,0,0,0
2740,-0.0892544,0,0,0,0,0,18,63,60,98,60,18,4,28,46,5,0,0,0,0,0
2750,-0.0791438,0,0,0,0,0,12,73,45,112,50,19,1,27,54,7,0,0,0,0,0
2760,-0.0551003,0,0,0,0,1,20,70,46,87,38,24,4,31,75,4,0,0,0,0,0
2770,-0.0383894,0,0,0,0,1,15,44,56,87,50,29,6,39,70,3,0,0,0,0,0
2780,-0.0234456,0,0,0,0,0,11,36,67,86,51,25,2,46,66,10,0,0,0,0,0
2790,0.0221984,0,0,0,0,0,15,37,36,87,36,27,4,60,80,18,0,0,0,0,0
2800,-0.00675522,0,0,0,0,0,22,54,31,72,46,39,4,44,59,29,0,0,0,0,0
2810,0.0143127,0,0,0,0,0,3,55,37,90,33,38,2,50,57,35,0,0,0,0,0
