update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,-0.000356254,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
770,-0.000206123,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
780,-0.000135064,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
790,0.00075203,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
800,-8.41824e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
810,0.000452742,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
820,-0.000276674,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
830,9.20438e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
840,0.000556878,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
850,-0.00027542,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
860,0.000453846,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
870,3.053e-06,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
880,0.000393892,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
890,0.000224095,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
900,0.000419093,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
910,0.000475321,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
920,-0.000634892,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
930,3.68341e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
940,-0.000292583,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
950,0.000438876,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
960,0.000647883,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
970,-0.00110679,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
980,-1.1742e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
990,-0.000716303,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1000,-0.000723171,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1010,-0.000618689,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1020,-4.11276e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1030,-0.000117542,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1040,-0.000747934,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1050,-0.00107037,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1060,5.22791e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1070,0.000957567,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1080,8.94306e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1090,0.00047648,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1100,-0.000105567,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1110,0.000622584,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1120,0.000450751,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1130,0.000669393,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1140,0.000713609,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1150,-0.000361162,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1160,-0.000586613,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1170,-0.000434002,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1180,0.000148649,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1190,0.00109082,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1200,5.30275e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1210,0.000980243,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1220,0.000291687,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1230,0.000441502,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1240,9.82219e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1250,0.00122019,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1260,0.000538292,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1270,-0.000687691,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1280,-0.000169388,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1290,-0.000993855,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1300,-0.00110767,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1310,-0.000693921,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1320,-1.28241e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1330,-0.000194269,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1340,-2.62512e-06,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1350,0.00084469,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1360,-0.00014763,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1370,-0.000872751,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1380,-0.000247877,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1390,0.000385168,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1400,-0.000102012,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1410,0.000425815,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1420,-0.00124275,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1430,-0.000898382,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1440,0.000525724,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1450,-2.76952e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1460,-0.000223181,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1470,-0.000103129,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1480,0.00085016,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1490,0.00115234,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1500,-0.000222629,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1510,-0.000521308,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1520,0.000589875,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1530,9.78174e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1540,0.000164846,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1550,-0.000460377,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1560,-0.00110652,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1570,0.000368138,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1580,-0.00102441,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1590,0.000764481,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1600,0.000102905,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1610,0.000151497,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1620,0.00132904,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1630,0.000274145,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1640,-0.000562635,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1650,-0.000783711,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1660,-0.000188936,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1670,0.000425775,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1680,-0.000401262,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1690,-0.000655961,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1700,-0.000439195,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1710,0.000510858,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1720,0.00091904,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1730,-0.000507788,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1740,-0.00073542,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1750,-5.81593e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1760,-0.000355243,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1770,4.73225e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1780,0.0011509,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1790,-0.000347982,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1800,-0.000422462,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1810,-0.00011242,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1820,-0.00139772,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1830,-0.000668541,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1840,0.000465217,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1850,-0.000228844,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1860,0.000474974,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1870,0.000868536,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1880,0.000731458,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1890,-3.72863e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1900,0.000308629,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1910,-0.00037079,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1920,0.000234065,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1930,0.000508781,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1940,-0.000846124,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1950,0.000233187,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1960,-0.000140906,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1970,0.000204851,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1980,-6.61045e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1990,-2.06861e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2000,0.000467153,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2010,-0.000247076,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2020,-0.000409859,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2030,-0.000446145,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2040,-0.000727565,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2050,0.000163524,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2060,0.000156355,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2070,-0.000568417,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2080,0.000155754,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2090,-0.000309671,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2100,-0.000251511,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2110,-0.00088785,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2120,-0.000119836,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2130,0.000333967,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2140,2.65253e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2150,0.000895429,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2160,0.000367285,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2170,-0.000194383,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2180,0.000481442,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2190,-0.000246508,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2200,-0.0006174,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2210,-0.000213038,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2220,-0.00182305,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,-0.000331193,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2240,0.000248476,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2250,3.80154e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2260,-5.52856e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2270,-0.000385296,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2280,4.77152e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2290,0.00038876,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2300,-7.67992e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2310,2.61107e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2320,-0.00042594,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2330,5.60458e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2340,0.000125227,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2350,-3.10675e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2360,-0.000790643,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,0.000404135,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2380,-1.65997e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2390,-2.59541e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2400,0.00049329,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2410,-0.000454352,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,0.000346479,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2430,-0.000192381,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,-0.000234759,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2450,-0.00065436,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2460,-0.000704556,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2470,8.08572e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2480,0.000138917,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2490,-0.000312248,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2500,0.000197673,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,0.000281974,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2520,-0.00105254,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2530,0.000167694,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2540,0.000139587,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2550,0.000122855,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2560,0.000197468,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2570,0.000398824,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2580,-0.000131596,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2590,-0.00046529,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2600,6.26294e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2610,0.000269189,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2620,0.000461658,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2630,-5.8284e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2640,-0.000777668,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2650,-0.000506676,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2660,-0.000745955,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2670,-0.000248204,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2680,-0.00052275,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2690,0.000246998,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2700,3.99039e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2710,-0.00113726,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2720,-0.000387127,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2730,0.000109914,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2740,-0.000531059,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2750,0.000242626,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
