update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.000364564,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
240,-0.000806422,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
250,-0.000271928,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
260,0.000726729,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
270,0.000488779,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,0.000875188,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
290,-0.000137755,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
300,0.000501228,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
310,3.75751e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
320,-0.000460772,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
330,1.66761e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
340,0.000189952,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
350,0.000395946,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,-0.000643633,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
370,-0.000487813,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,-0.000198767,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
390,0.00121552,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
400,-6.79031e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
410,0.000131493,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
420,-7.98048e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,0.000448215,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
440,0.000543352,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
450,0.000488566,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
460,0.000413134,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
470,-0.000244357,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,0.00135075,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
490,0.000254934,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,-0.000368431,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
510,-0.000321787,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,-0.00014538,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
530,-0.000466927,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
540,0.000504745,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
550,0.000284518,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,-0.000542623,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
570,0.000465797,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
580,-0.000323261,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,-0.000524578,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
600,-0.000623288,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
610,-8.10934e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
620,-2.37589e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
630,-0.000351246,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
640,-0.000760297,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
650,0.000583079,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
660,0.000753723,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
670,0.000462701,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
680,-3.01652e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
690,-0.000236932,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
700,-0.00046823,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
710,-7.82617e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
720,-0.000103371,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
730,-0.000290863,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
740,-2.75487e-06,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
750,0.000173555,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
760,-0.000260365,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
770,-0.00135854,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
780,-0.000148906,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
790,0.00047032,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,0.000375803,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
810,-0.000182703,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
820,0.000198934,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
830,0.000739795,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
840,-0.000245653,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
850,-0.000562324,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
860,0.000118251,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
870,0.000652965,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
880,1.03579e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
890,0.000402932,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
900,0.000970271,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
910,-0.000204584,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
920,1.46196e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
930,0.000346967,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
940,-0.000893783,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
950,0.000546595,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,-4.68811e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
970,0.00073984,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
980,0.000551727,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
990,-0.000746404,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1000,-0.000147259,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1010,-0.000239199,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1020,0.000484391,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1030,-1.596e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1040,-0.000380406,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1050,-0.0010973,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1060,0.000605311,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1070,-0.00122899,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1080,-0.000230091,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1090,0.000622675,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1100,0.000126062,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1110,0.000148131,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1120,-0.000229088,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1130,-0.000778867,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1140,0.000387928,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1150,-0.000119326,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1160,0.000227366,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1170,-0.000115596,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1180,-0.000295021,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1190,0.000277718,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1200,0.000248529,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,0.000229068,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1220,-0.000387338,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1230,-0.000360432,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1240,-0.000974421,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1250,0.00115328,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1260,0.00113707,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1270,0.00135045,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1280,0.000783113,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1290,0.000296652,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1300,-0.000149639,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1310,0.000481983,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1320,0.000628305,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1330,1.15662e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1340,0.000485912,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1350,-0.000244355,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1360,0.000460938,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1370,0.000779855,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1380,0.00030126,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1390,0.000290752,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1400,-7.7801e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1410,-0.000646979,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1420,-0.000276218,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1430,0.000682669,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1440,0.00124577,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1450,-0.000828452,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1460,-0.000757347,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1470,-0.00125273,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1480,-8.12071e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1490,-0.000294596,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1500,-0.000540337,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1510,-6.83931e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1520,0.000530389,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1530,0.000263159,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1540,-0.000711711,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1550,0.00126017,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1560,0.000335599,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1570,-0.000496633,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1580,0.000984951,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1590,0.000603116,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1600,-4.0846e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1610,0.000724179,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1620,0.00065812,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1630,0.00100188,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1640,0.000427089,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1650,0.000862707,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1660,8.22213e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1670,-0.000356608,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1680,0.000307148,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1690,0.000323288,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1700,-0.000425043,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1710,0.00121617,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1720,0.000572023,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1730,-0.000192253,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1740,-0.00030249,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1750,-0.000734538,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1760,-0.000343269,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1770,-0.000703493,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1780,0.000385678,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1790,-0.000384305,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1800,-0.000564801,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1810,-0.000565332,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1820,-5.69912e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1830,9.57935e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1840,0.000191642,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1850,-7.3953e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1860,-0.000506085,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1870,-0.000805341,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1880,-0.000855966,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1890,-0.00104535,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1900,-0.000330053,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1910,-8.23349e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1920,-0.000132227,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1930,7.85885e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1940,4.42509e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1950,-0.000220546,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1960,-0.000175259,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1970,0.000208664,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1980,0.000281828,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1990,-0.000119649,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2000,-4.44105e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2010,-0.000121716,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2020,-0.00049193,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2030,-0.000578401,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2040,0.000119413,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2050,0.00109264,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2060,-1.67369e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2070,-0.000454011,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2080,0.000213273,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2090,0.00046248,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2100,-0.00146759,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2110,3.87786e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2120,-0.000415001,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2130,-0.000153108,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2140,-7.05268e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2150,-0.000798234,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2160,0.000288822,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2170,0.000496987,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2180,0.000237585,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2190,8.58246e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2200,0.000591822,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2210,0.000621409,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2220,-0.00135037,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2230,-0.000846764,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2240,0.000710625,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2250,0.000781172,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2260,0.000373929,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2270,-0.000104229,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2280,-0.000331346,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2290,-0.00111875,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2300,-0.000156449,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2310,0.000246786,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2320,0.000239701,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2330,-0.000920125,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2340,0.00049584,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2350,0.000188679,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2360,0.000473805,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2370,0.000508756,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2380,-0.000276659,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2390,0.000236646,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2400,-0.000290132,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2410,-0.00111308,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2420,0.000176583,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2430,-0.000258859,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2440,0.000387594,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2450,0.000397211,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2460,-0.000998275,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2470,-0.000627404,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2480,-0.000339945,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2490,-0.000199293,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2500,0.000948241,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2510,-0.000173429,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2520,0.000119407,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2530,0.000334248,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2540,-0.000319401,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2550,0.000398724,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2560,0.000330716,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2570,0.000490623,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2580,0.00053759,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2590,0.000184843,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2600,0.000132843,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2610,-0.000440737,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2620,0.000470683,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2630,0.000423035,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2640,-0.000470464,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2650,-0.000820663,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2660,-0.00109759,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2670,-0.000651954,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2680,-0.00174702,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2690,0.000550895,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2700,-0.000109724,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2710,0.000266673,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2720,-0.000698061,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2730,0.00108203,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2740,-0.000425721,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2750,0.000110104,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
