update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.134002,2,4,1,5,4,22,15,13,29,26,24,52,75,47,31,31,8,7,4,0
20,0.11346,0,0,0,0,3,26,31,12,25,9,30,73,86,60,29,12,2,2,0,0
30,0.141395,0,0,0,0,0,19,39,15,2,6,33,79,88,77,30,11,0,1,0,0
40,0.0918109,0,0,0,0,1,15,61,16,2,11,45,70,83,64,30,2,0,0,0,0
50,0.0718545,0,0,0,0,3,35,46,21,8,5,43,56,88,63,32,0,0,0,0,0
60,0.157262,0,0,0,0,2,22,27,2,5,8,45,67,98,74,50,0,0,0,0,0
70,0.105603,0,0,0,0,0,41,44,5,1,5,46,59,69,74,52,4,0,0,0,0
80,0.0785671,0,0,0,0,1,49,52,2,0,4,49,57,68,69,48,1,0,0,0,0
90,0.0856777,0,0,0,0,2,33,53,2,0,5,58,68,93,50,35,1,0,0,0,0
100,0.104449,0,0,0,0,4,48,27,1,0,3,53,75,85,74,28,2,0,0,0,0
110,0.0587191,0,0,0,0,7,62,40,0,0,0,65,54,69,61,42,0,0,0,0,0
120,0.0657279,0,0,0,0,3,57,52,0,0,2,41,83,52,57,52,1,0,0,0,0
130,0.0771884,0,0,0,0,1,61,50,3,0,4,36,49,70,69,53,4,0,0,0,0
140,0.111543,0,0,0,0,0,68,39,0,0,1,24,33,44,143,44,4,0,0,0,0
150,0.0930626,0,0,0,0,4,72,34,0,0,5,30,39,42,123,50,1,0,0,0,0
160,0.0892115,0,0,0,0,1,71,31,1,0,10,43,49,45,91,54,4,0,0,0,0
170,0.0412918,0,0,0,0,4,74,40,8,0,9,69,35,32,69,53,7,0,0,0,0
180,0.0832232,0,0,0,0,3,62,32,11,0,11,55,37,50,83,46,10,0,0,0,0
190,0.0748401,0,0,0,0,2,67,39,4,0,13,34,50,54,74,63,0,0,0,0,0
200,0.0931302,0,0,0,0,4,60,26,0,4,19,40,54,69,66,57,1,0,0,0,0
210,0.10418,0,0,0,0,4,49,22,0,4,29,37,67,63,85,39,1,0,0,0,0
220,0.0623741,0,0,0,0,5,48,30,0,8,32,81,39,50,69,38,0,0,0,0,0
230,0.116444,0,0,0,0,3,47,14,0,4,43,57,44,58,67,61,2,0,0,0,0
240,0.111512,0,0,0,0,5,39,21,0,8,49,55,38,53,59,64,9,0,0,0,0
250,0.107785,0,0,0,0,3,40,21,0,6,53,34,52,77,76,37,1,0,0,0,0
260,0.179294,0,0,0,0,0,21,12,2,9,38,21,64,87,87,56,3,0,0,0,0
270,0.180444,0,0,0,0,0,16,12,4,29,33,24,51,66,97,61,7,0,0,0,0
280,0.144007,0,0,0,0,0,35,17,1,19,48,10,56,63,101,42,8,0,0,0,0
290,0.0673933,0,0,0,0,4,43,19,0,33,67,22,53,52,61,45,1,0,0,0,0
300,0.0665456,0,0,0,0,11,25,20,1,49,72,25,34,52,67,41,3,0,0,0,0
310,0.0894827,0,0,0,0,1,39,9,8,49,54,34,25,50,77,50,4,0,0,0,0
320,0.102905,0,0,0,0,2,37,10,7,36,67,32,22,51,68,63,5,0,0,0,0
330,0.0954666,0,0,0,0,2,41,16,8,33,73,11,26,44,78,62,6,0,0,0,0
340,0.0914808,0,0,0,0,0,32,19,8,27,99,11,15,61,83,41,4,0,0,0,0
350,0.113583,0,0,0,0,0,22,13,5,40,82,17,15,69,90,47,0,0,0,0,0
360,0.133594,0,0,0,0,3,17,13,7,21,76,17,23,98,88,37,0,0,0,0,0
370,0.109868,0,0,0,0,6,19,14,5,36,68,16,20,101,92,23,0,0,0,0,0
380,0.148107,0,0,0,0,4,13,5,15,28,60,18,17,92,120,28,0,0,0,0,0
390,0.160852,0,0,0,0,0,0,7,13,36,74,21,21,96,92,40,0,0,0,0,0
400,0.156652,0,0,0,0,0,0,15,11,33,81,15,23,80,97,40,5,0,0,0,0
410,0.132513,0,0,0,0,0,2,20,9,36,79,17,22,92,99,23,1,0,0,0,0
420,0.138315,0,0,0,0,0,0,29,1,49,72,5,36,60,110,36,2,0,0,0,0
430,0.110237,0,0,0,0,0,2,33,9,46,69,24,40,39,96,42,0,0,0,0,0
440,0.101564,0,0,0,0,0,6,30,4,69,61,15,33,51,92,35,4,0,0,0,0
450,0.0821925,0,0,0,0,0,2,38,3,75,72,18,23,44,87,33,5,0,0,0,0
460,0.0720393,0,0,0,0,0,12,38,11,56,73,13,16,48,114,19,0,0,0,0,0
470,0.0782245,0,0,0,0,0,3,42,22,53,69,11,21,43,107,29,0,0,0,0,0
480,0.104251,0,0,0,0,0,9,37,18,56,44,22,13,45,113,42,1,0,0,0,0
490,0.00860766,0,0,0,0,0,11,72,28,63,47,19,22,39,63,34,2,0,0,0,0
500,-0.00337298,0,0,0,0,0,10,78,35,46,46,24,29,58,48,21,5,0,0,0,0
510,-0.00812302,0,0,0,0,2,7,70,29,66,52,15,32,67,36,23,1,0,0,0,0
520,0.051999,0,0,0,0,0,8,45,20,51,61,24,33,73,61,22,2,0,0,0,0
530,0.0557635,0,0,0,0,0,17,38,24,29,64,33,43,73,59,19,1,0,0,0,0
540,0.0905033,0,0,0,0,0,12,33,14,24,52,27,63,117,44,12,2,0,0,0,0
550,0.077679,0,0,0,0,0,6,40,23,33,35,25,72,112,44,7,3,0,0,0,0
560,0.0968296,0,0,0,0,0,9,20,24,22,37,26,111,106,44,1,0,0,0,0,0
570,0.096841,0,0,0,0,0,17,23,20,21,31,17,106,118,45,1,1,0,0,0,0
580,0.138478,0,0,0,0,0,18,15,18,11,11,31,90,136,62,8,0,0,0,0,0
590,0.127759,0,0,0,0,0,14,11,27,16,21,26,75,156,45,8,1,0,0,0,0
600,0.127515,0,0,0,0,0,18,13,34,9,15,24,56,172,54,5,0,0,0,0,0
610,0.112316,0,0,0,0,0,34,10,26,9,8,36,66,148,55,8,0,0,0,0,0
