update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.162976,0,0,0,0,0,0,0,19,30,10,35,81,180,45,0,0,0,0,0,0
210,0.169765,0,0,0,0,0,0,0,8,28,9,49,92,168,46,0,0,0,0,0,0
220,0.164106,0,0,0,0,0,0,0,8,42,8,52,73,169,48,0,0,0,0,0,0
230,0.162584,0,0,0,0,0,0,3,16,37,6,53,55,176,52,2,0,0,0,0,0
240,0.158504,0,0,0,0,0,0,0,20,37,6,38,78,178,43,0,0,0,0,0,0
250,0.145562,0,0,0,0,0,0,0,22,47,7,33,57,206,28,0,0,0,0,0,0
260,0.176995,0,0,0,0,0,0,0,10,40,2,22,65,225,36,0,0,0,0,0,0
270,0.168858,0,0,0,0,0,0,0,13,38,5,35,71,204,34,0,0,0,0,0,0
280,0.160361,0,0,0,0,0,0,0,22,28,5,40,78,191,35,1,0,0,0,0,0
290,0.157823,0,0,0,0,0,0,0,14,34,7,41,88,180,32,4,0,0,0,0,0
300,0.15229,0,0,0,0,0,0,0,22,27,18,48,65,182,31,7,0,0,0,0,0
310,0.174593,0,0,0,0,0,0,0,14,20,17,42,92,143,64,8,0,0,0,0,0
320,0.160299,0,0,0,0,0,0,1,12,15,29,56,92,126,62,7,0,0,0,0,0
330,0.163882,0,0,0,0,0,0,0,11,24,21,47,100,127,60,10,0,0,0,0,0
340,0.147918,0,0,0,0,0,0,0,22,26,9,65,96,127,36,19,0,0,0,0,0
350,0.142568,0,0,0,0,0,0,0,28,30,16,69,85,106,29,33,4,0,0,0,0
360,0.132255,0,0,0,0,0,0,2,40,23,19,41,103,120,30,21,1,0,0,0,0
370,0.113617,0,0,0,0,0,0,2,50,38,17,36,92,109,24,32,0,0,0,0,0
380,0.0957779,0,0,0,0,0,0,7,54,43,8,40,86,120,18,24,0,0,0,0,0
390,0.0730538,0,0,0,0,0,0,13,43,57,12,54,89,101,15,16,0,0,0,0,0
400,0.0622147,0,0,0,0,0,0,31,45,37,15,54,91,101,4,22,0,0,0,0,0
410,0.055615,0,0,0,0,0,0,27,49,38,26,48,111,65,10,21,5,0,0,0,0
420,0.0739261,0,0,0,0,0,0,9,53,33,33,51,128,52,13,22,6,0,0,0,0
430,0.0544021,0,0,0,0,0,0,5,67,47,32,50,109,53,10,24,3,0,0,0,0
440,0.055934,0,0,0,0,0,0,4,77,31,43,57,103,35,9,40,1,0,0,0,0
450,0.0267509,0,0,0,0,0,0,11,93,37,23,68,105,18,5,38,2,0,0,0,0
460,0.0563196,0,0,0,0,0,0,16,75,31,24,68,79,50,6,48,3,0,0,0,0
470,0.0677242,0,0,0,0,0,0,25,46,41,20,72,83,48,18,44,3,0,0,0,0
480,0.0789551,0,0,0,0,0,1,20,35,27,30,78,103,50,26,28,2,0,0,0,0
490,0.0904536,0,0,0,0,0,2,9,21,43,35,73,109,59,19,30,0,0,0,0,0
500,0.0958707,0,0,0,0,0,7,12,24,14,38,67,130,66,17,25,0,0,0,0,0
510,0.0824585,0,0,0,0,0,8,11,34,15,37,66,109,88,16,15,1,0,0,0,0
520,0.114001,0,0,0,0,0,11,6,22,10,39,68,103,93,18,30,0,0,0,0,0
530,0.12015,0,0,0,0,0,4,4,17,34,46,52,89,102,14,38,0,0,0,0,0
540,0.143364,0,0,0,0,0,8,1,12,48,28,44,85,98,13,61,2,0,0,0,0
550,0.14522,0,0,0,0,0,5,2,15,40,26,53,90,97,16,53,3,0,0,0,0
560,0.111272,0,0,0,0,0,4,7,21,51,40,52,78,72,32,36,7,0,0,0,0
570,0.101323,0,0,0,0,0,9,1,14,63,36,68,66,80,22,37,4,0,0,0,0
580,0.0865787,0,0,0,0,0,12,4,0,69,44,82,67,59,33,28,2,0,0,0,0
590,0.0707434,0,0,0,0,0,7,8,3,73,45,80,86,50,27,19,2,0,0,0,0
600,0.097665,0,0,0,0,0,0,4,9,50,58,107,46,54,55,17,0,0,0,0,0
610,0.112932,0,0,0,0,0,0,2,7,22,62,124,55,69,49,10,0,0,0,0,0
620,0.115441,0,0,0,0,0,0,0,2,34,50,134,49,62,66,3,0,0,0,0,0
630,0.152281,0,0,0,0,0,0,0,0,22,40,123,49,78,78,10,0,0,0,0,0
640,0.155272,0,0,0,0,0,0,0,0,12,43,109,66,90,74,6,0,0,0,0,0
650,0.144846,0,0,0,0,0,0,0,1,8,46,119,73,80,73,0,0,0,0,0,0
660,0.116717,0,0,0,0,0,0,0,1,15,56,120,100,71,37,0,0,0,0,0,0
670,0.0879226,0,0,0,0,0,0,0,4,21,70,127,110,54,13,1,0,0,0,0,0
680,0.0929759,0,0,0,0,0,0,0,4,16,66,132,114,45,23,0,0,0,0,0,0
690,0.104394,0,0,0,0,0,0,0,0,17,62,141,89,55,30,6,0,0,0,0,0
700,0.0964528,0,0,0,0,0,0,0,4,11,75,141,90,40,37,2,0,0,0,0,0
710,0.0694746,0,0,0,0,0,0,0,6,10,86,166,80,36,11,5,0,0,0,0,0
720,0.075811,0,0,0,0,0,0,0,4,6,77,182,90,20,13,8,0,0,0,0,0
730,0.088689,0,0,0,0,0,0,0,2,1,85,155,101,39,12,5,0,0,0,0,0
740,0.0846756,0,0,0,0,0,0,0,0,3,75,162,112,36,8,4,0,0,0,0,0
750,0.0885868,0,0,0,0,0,0,0,0,3,78,153,107,33,24,2,0,0,0,0,0
760,0.0857889,0,0,0,0,0,0,0,0,7,80,138,117,38,20,0,0,0,0,0,0
770,0.0885869,0,0,0,0,0,0,0,0,15,38,192,106,36,13,0,0,0,0,0,0
780,0.078746,0,0,0,0,0,0,0,0,27,37,200,83,45,8,0,0,0,0,0,0
790,0.087785,0,0,0,0,0,0,0,0,15,62,169,92,51,8,3,0,0,0,0,0
800,0.103948,0,0,0,0,0,0,0,0,26,43,124,120,74,13,0,0,0,0,0,0
810,0.0879006,0,0,0,0,0,0,0,0,37,52,117,120,64,10,0,0,0,0,0,0
820,0.0899307,0,0,0,0,0,0,0,0,33,56,122,109,72,8,0,0,0,0,0,0
830,0.0879168,0,0,0,0,0,0,0,1,37,61,112,112,65,12,0,0,0,0,0,0
840,0.113067,0,0,0,0,0,0,0,4,33,37,101,119,73,33,0,0,0,0,0,0
850,0.114182,0,0,0,0,0,0,0,10,41,8,105,131,72,33,0,0,0,0,0,0
860,0.0970901,0,0,0,0,0,0,0,25,34,19,94,132,73,23,0,0,0,0,0,0
870,0.105869,0,0,0,0,0,0,0,23,37,22,77,124,85,30,2,0,0,0,0,0
880,0.098216,0,0,0,0,0,0,0,20,57,21,63,125,83,30,1,0,0,0,0,0
890,0.0953103,0,0,0,0,0,0,0,34,56,20,58,98,103,30,1,0,0,0,0,0
900,0.115588,0,0,0,0,0,0,2,21,54,20,53,96,105,49,0,0,0,0,0,0
910,0.101117,0,0,0,0,0,0,2,14,66,40,43,88,122,25,0,0,0,0,0,0
920,0.117964,0,0,0,0,0,0,0,17,46,41,31,113,126,26,0,0,0,0,0,0
930,0.12032,0,0,0,0,0,0,0,7,44,60,28,102,121,38,0,0,0,0,0,0
940,0.132594,0,0,0,0,0,0,0,0,51,58,19,102,124,46,0,0,0,0,0,0
950,0.103788,0,0,0,0,0,0,0,5,65,62,31,104,89,42,2,0,0,0,0,0
960,0.086471,0,0,0,0,0,0,0,11,72,77,13,113,68,34,12,0,0,0,0,0
970,0.0969611,0,0,0,0,0,0,0,10,82,47,21,125,61,44,10,0,0,0,0,0
980,0.0775091,0,0,0,0,0,0,0,10,95,42,27,121,65,30,10,0,0,0,0,0
990,0.0723559,0,0,0,0,0,0,0,13,101,36,34,115,59,31,10,1,0,0,0,0
1000,0.0508236,0,0,0,0,0,0,0,25,110,41,21,113,57,28,4,1,0,0,0,0
1010,0.0474122,0,0,0,0,0,0,0,35,104,44,23,85,73,36,0,0,0,0,0,0
1020,-5.32334e-06,0,0,0,0,0,0,0,48,122,48,43,72,51,15,1,0,0,0,0,0
1030,0.0250341,0,0,0,0,0,0,0,40,108,33,35,106,67,11,0,0,0,0,0,0
1040,0.00409208,0,0,0,0,0,0,0,61,86,59,30,107,46,11,0,0,0,0,0,0
1050,0.0111293,0,0,0,0,0,0,2,49,93,59,26,115,49,7,0,0,0,0,0,0
1060,-0.00575726,0,0,0,0,0,0,2,55,94,69,40,90,47,3,0,0,0,0,0,0
1070,-0.00930003,0,0,0,0,0,0,0,52,95,79,41,82,51,0,0,0,0,0,0,0
1080,-0.0230978,0,0,0,0,0,0,6,46,103,95,23,86,41,0,0,0,0,0,0,0
1090,-0.0260704,0,0,0,0,0,0,5,44,98,109,29,69,46,0,0,0,0,0,0,0
1100,-0.00215992,0,0,0,0,0,0,3,33,104,81,45,69,65,0,0,0,0,0,0,0
1110,-0.00679218,0,0,0,0,0,0,4,30,112,82,53,51,68,0,0,0,0,0,0,0
1120,0.0202876,0,0,0,0,0,0,0,23,107,73,40,77,78,2,0,0,0,0,0,0
1130,0.0169508,0,0,0,0,0,0,1,38,87,63,64,76,63,8,0,0,0,0,0,0
1140,-0.0238548,0,0,0,0,0,0,3,55,115,54,60,66,45,2,0,0,0,0,0,0
1150,-0.00675616,0,0,0,0,0,0,2,50,94,52,91,45,61,5,0,0,0,0,0,0
1160,0.00906434,0,0,0,0,0,0,13,49,65,63,74,61,64,11,0,0,0,0,0,0
1170,-0.00721749,0,0,0,0,0,1,16,52,81,44,75,76,40,15,0,0,0,0,0,0
1180,0.00196591,0,0,0,0,0,0,12,51,82,51,55,89,39,21,0,0,0,0,0,0
1190,-0.0151522,0,0,0,0,0,0,16,57,84,51,54,84,43,10,1,0,0,0,0,0
1200,-0.00275612,0,0,0,0,0,0,25,33,110,43,38,77,42,32,0,0,0,0,0,0
1210,-0.0175281,0,0,0,0,0,0,27,39,91,63,46,76,39,19,0,0,0,0,0,0
1220,-0.0684556,0,0,0,0,0,1,36,63,103,75,29,55,29,9,0,0,0,0,0,0
1230,-0.0899477,0,0,0,0,0,0,24,67,130,84,23,51,20,1,0,0,0,0,0,0
1240,-0.0943463,0,0,0,0,0,2,36,49,136,78,39,45,15,0,0,0,0,0,0,0
1250,-0.0879378,0,0,0,0,0,14,42,31,115,82,51,36,27,2,0,0,0,0,0,0
1260,-0.06994,0,0,0,0,0,19,38,24,112,75,46,43,36,7,0,0,0,0,0,0
1270,-0.0695137,0,0,0,0,0,20,34,25,111,63,58,62,25,2,0,0,0,0,0,0
1280,-0.0502294,0,0,0,0,0,12,29,43,81,65,72,67,27,4,0,0,0,0,0,0
1290,-0.0709651,0,0,0,0,0,17,29,43,90,72,82,51,12,4,0,0,0,0,0,0
1300,-0.0539675,0,0,0,0,0,5,32,66,78,55,73,64,14,13,0,0,0,0,0,0
1310,-0.045075,0,0,0,0,0,8,13,56,99,71,58,58,26,11,0,0,0,0,0,0
1320,-0.0327061,0,0,0,0,0,5,16,30,133,47,72,54,20,22,1,0,0,0,0,0
1330,-0.0413232,0,0,0,0,0,4,15,51,122,55,65,35,28,21,4,0,0,0,0,0
1340,-0.0212521,0,0,0,0,0,7,15,71,90,54,54,28,22,46,13,0,0,0,0,0
1350,-0.0288428,0,0,0,0,0,7,10,86,87,51,61,32,21,23,22,0,0,0,0,0
1360,-0.0379153,0,0,0,0,0,7,11,61,100,74,68,16,18,38,7,0,0,0,0,0
1370,-0.0672792,0,0,0,0,0,0,12,75,123,73,59,18,16,15,9,0,0,0,0,0
1380,-0.0791231,0,0,0,0,0,0,21,71,118,87,58,19,10,6,9,1,0,0,0,0
1390,-0.123656,0,0,0,0,0,0,34,100,109,97,27,23,7,2,1,0,0,0,0,0
1400,-0.119756,0,0,0,0,0,0,22,80,145,102,30,16,2,0,3,0,0,0,0,0
1410,-0.114849,0,0,0,0,0,0,22,82,145,81,37,23,6,0,4,0,0,0,0,0
1420,-0.114102,0,0,0,0,0,2,28,72,145,81,40,28,0,0,4,0,0,0,0,0
1430,-0.132777,0,0,0,0,0,1,20,96,153,83,23,18,4,0,2,0,0,0,0,0
1440,-0.121166,0,0,0,0,0,0,29,103,121,71,42,29,1,0,4,0,0,0,0,0
1450,-0.121647,0,0,0,0,0,0,34,102,111,92,32,15,1,0,12,1,0,0,0,0
1460,-0.136257,0,0,0,0,0,2,28,108,136,64,42,14,1,1,1,3,0,0,0,0
1470,-0.149581,0,0,0,0,0,0,48,109,121,69,38,7,4,0,0,4,0,0,0,0
1480,-0.160212,0,0,0,0,0,1,55,88,152,60,27,16,1,0,0,0,0,0,0,0
1490,-0.162761,0,0,0,0,0,1,44,103,140,85,20,7,0,0,0,0,0,0,0,0
1500,-0.159905,0,0,0,0,0,7,34,92,137,104,24,2,0,0,0,0,0,0,0,0
1510,-0.151733,0,0,0,0,0,2,30,95,134,122,17,0,0,0,0,0,0,0,0,0
1520,-0.157288,0,0,0,0,0,6,42,96,119,105,32,0,0,0,0,0,0,0,0,0
1530,-0.149626,0,0,0,0,0,6,26,98,143,88,33,6,0,0,0,0,0,0,0,0
1540,-0.149478,0,0,0,0,0,0,40,71,177,81,20,11,0,0,0,0,0,0,0,0
1550,-0.141975,0,0,0,0,0,0,25,80,186,75,18,16,0,0,0,0,0,0,0,0
1560,-0.132753,0,0,0,0,0,0,18,65,202,70,31,12,2,0,0,0,0,0,0,0
1570,-0.127276,0,0,0,0,0,0,20,66,179,92,36,5,2,0,0,0,0,0,0,0
1580,-0.139575,0,0,0,0,0,0,11,76,209,87,13,4,0,0,0,0,0,0,0,0
1590,-0.136437,0,0,0,0,0,0,13,80,187,100,15,5,0,0,0,0,0,0,0,0
1600,-0.148792,0,0,0,0,0,1,20,73,196,94,15,1,0,0,0,0,0,0,0,0
1610,-0.147315,0,0,0,0,0,6,35,70,157,104,26,2,0,0,0,0,0,0,0,0
1620,-0.156374,0,0,0,0,0,15,46,76,106,133,22,2,0,0,0,0,0,0,0,0
1630,-0.157228,0,0,0,0,0,15,59,36,123,145,19,3,0,0,0,0,0,0,0,0
1640,-0.160053,0,0,0,0,0,22,41,58,133,128,18,0,0,0,0,0,0,0,0,0
1650,-0.161065,0,0,0,0,0,15,56,57,114,145,13,0,0,0,0,0,0,0,0,0
1660,-0.151892,0,0,0,0,0,14,39,52,149,135,11,0,0,0,0,0,0,0,0,0
1670,-0.155098,0,0,0,0,0,25,30,52,140,139,14,0,0,0,0,0,0,0,0,0
1680,-0.145677,0,0,0,0,0,29,17,53,150,127,23,1,0,0,0,0,0,0,0,0
1690,-0.158974,0,0,0,0,0,43,11,53,158,111,14,10,0,0,0,0,0,0,0,0
1700,-0.14837,0,0,0,0,1,29,0,64,175,106,24,1,0,0,0,0,0,0,0,0
1710,-0.164481,0,0,0,0,1,35,4,65,189,91,12,3,0,0,0,0,0,0,0,0
1720,-0.149519,0,0,0,0,2,25,6,59,160,120,28,0,0,0,0,0,0,0,0,0
1730,-0.128987,0,0,0,0,0,25,3,53,131,163,25,0,0,0,0,0,0,0,0,0
1740,-0.124306,0,0,0,0,2,18,4,54,120,173,29,0,0,0,0,0,0,0,0,0
1750,-0.131232,0,0,0,0,1,27,9,42,130,156,35,0,0,0,0,0,0,0,0,0
1760,-0.135978,0,0,0,0,4,16,4,56,158,142,20,0,0,0,0,0,0,0,0,0
1770,-0.14067,0,0,0,0,1,24,8,65,146,116,40,0,0,0,0,0,0,0,0,0
1780,-0.166453,0,0,0,0,0,35,31,62,155,77,38,2,0,0,0,0,0,0,0,0
1790,-0.144274,0,0,0,0,0,28,27,60,120,106,58,1,0,0,0,0,0,0,0,0
1800,-0.151965,0,0,0,0,4,34,27,43,140,98,54,0,0,0,0,0,0,0,0,0
1810,-0.17161,0,0,0,0,1,47,51,53,108,84,55,1,0,0,0,0,0,0,0,0
1820,-0.166567,0,0,0,0,3,46,38,41,131,91,50,0,0,0,0,0,0,0,0,0
1830,-0.158673,0,0,0,0,0,49,26,50,114,123,38,0,0,0,0,0,0,0,0,0
1840,-0.148869,0,0,0,0,2,32,34,45,119,99,69,0,0,0,0,0,0,0,0,0
1850,-0.139493,0,0,0,0,0,15,53,63,104,68,97,0,0,0,0,0,0,0,0,0
1860,-0.1387,0,0,0,0,0,12,56,56,119,65,92,0,0,0,0,0,0,0,0,0
1870,-0.148429,0,0,0,0,0,30,34,59,135,68,72,2,0,0,0,0,0,0,0,0
1880,-0.169922,0,0,0,0,1,32,43,50,158,63,49,4,0,0,0,0,0,0,0,0
1890,-0.156233,0,0,0,0,3,32,35,44,146,82,52,6,0,0,0,0,0,0,0,0
1900,-0.172796,0,0,0,0,2,26,60,50,160,50,39,13,0,0,0,0,0,0,0,0
1910,-0.177656,0,0,0,0,5,43,63,36,140,43,44,26,0,0,0,0,0,0,0,0
1920,-0.195223,0,0,0,0,5,56,69,62,108,39,35,21,5,0,0,0,0,0,0,0
1930,-0.212532,0,0,0,0,2,72,61,66,126,27,19,14,13,0,0,0,0,0,0,0
1940,-0.214231,0,0,0,0,1,71,64,70,97,62,17,10,8,0,0,0,0,0,0,0
1950,-0.214185,0,0,0,0,0,58,77,63,120,48,18,16,0,0,0,0,0,0,0,0
1960,-0.200778,0,0,0,0,0,63,67,73,88,54,26,29,0,0,0,0,0,0,0,0
1970,-0.197019,0,0,0,0,0,45,82,66,116,42,26,21,2,0,0,0,0,0,0,0
1980,-0.212009,0,0,0,0,0,50,98,82,72,39,35,21,3,0,0,0,0,0,0,0
1990,-0.185052,0,0,0,0,4,25,100,85,70,32,47,28,9,0,0,0,0,0,0,0
2000,-0.182626,0,0,0,0,3,40,99,83,47,31,38,50,9,0,0,0,0,0,0,0
2010,-0.176445,0,0,0,0,0,49,116,64,40,17,36,64,14,0,0,0,0,0,0,0
2020,-0.157162,0,0,0,0,1,43,102,67,45,8,45,71,18,0,0,0,0,0,0,0
2030,-0.147224,0,0,0,0,0,62,84,64,33,9,51,81,16,0,0,0,0,0,0,0
2040,-0.179261,0,0,0,0,1,65,91,78,41,7,40,61,16,0,0,0,0,0,0,0
2050,-0.191478,0,0,0,0,0,54,94,87,65,3,30,53,14,0,0,0,0,0,0,0
2060,-0.206484,0,0,0,0,0,61,93,98,69,3,12,40,24,0,0,0,0,0,0,0
2070,-0.225466,0,0,0,0,1,74,78,120,55,10,13,31,14,4,0,0,0,0,0,0
2080,-0.203095,0,0,0,0,4,49,75,126,63,15,12,30,21,5,0,0,0,0,0,0
2090,-0.210984,0,0,0,0,6,55,84,111,59,10,26,36,13,0,0,0,0,0,0,0
2100,-0.187491,0,0,0,0,5,55,79,108,45,13,20,46,29,0,0,0,0,0,0,0
2110,-0.181268,0,0,0,0,2,58,78,95,52,26,17,32,40,0,0,0,0,0,0,0
2120,-0.158945,0,0,0,0,4,42,82,82,61,34,17,29,48,1,0,0,0,0,0,0
2130,-0.181262,0,0,0,0,5,59,99,72,48,27,11,29,44,6,0,0,0,0,0,0
2140,-0.184685,0,0,0,0,0,31,114,94,53,41,6,22,35,4,0,0,0,0,0,0
2150,-0.177195,0,0,0,0,1,46,115,78,39,40,6,28,32,15,0,0,0,0,0,0
2160,-0.149948,0,0,0,0,0,47,104,77,40,23,6,44,31,28,0,0,0,0,0,0
2170,-0.105837,0,0,0,0,0,38,81,73,36,32,22,48,35,35,0,0,0,0,0,0
2180,-0.0669225,0,0,0,0,0,23,90,67,24,24,34,53,37,48,0,0,0,0,0,0
2190,-0.0527306,0,0,0,0,0,23,79,73,20,14,46,56,36,45,8,0,0,0,0,0
2200,-0.0620355,0,0,0,0,1,37,84,64,16,6,47,59,27,45,14,0,0,0,0,0
2210,-0.0744259,0,0,0,0,0,53,90,47,7,20,54,34,33,48,14,0,0,0,0,0
2220,-0.110155,0,0,0,0,0,48,140,37,10,15,19,32,28,61,10,0,0,0,0,0
2230,-0.146408,0,0,0,0,0,49,160,44,5,13,7,34,45,33,10,0,0,0,0,0
2240,-0.114192,0,0,0,0,0,47,140,22,15,18,14,65,55,19,5,0,0,0,0,0
2250,-0.19161,0,0,0,0,3,78,149,31,17,20,2,47,38,9,6,0,0,0,0,0
2260,-0.208607,0,0,0,0,3,82,158,32,8,11,10,59,33,3,1,0,0,0,0,0
2270,-0.215424,0,0,0,0,1,60,159,57,21,7,23,36,31,5,0,0,0,0,0,0
2280,-0.19768,0,0,0,0,4,52,165,40,19,11,19,55,24,11,0,0,0,0,0,0
2290,-0.198656,0,0,0,0,6,85,135,37,19,10,15,46,23,24,0,0,0,0,0,0
2300,-0.192348,0,0,0,0,5,81,140,43,14,1,16,48,32,19,1,0,0,0,0,0
2310,-0.13312,0,0,0,0,4,68,130,42,7,0,15,37,55,38,4,0,0,0,0,0
2320,-0.181853,0,0,0,0,3,101,119,32,15,4,23,33,56,13,1,0,0,0,0,0
2330,-0.186888,0,0,0,0,6,74,137,38,18,5,34,30,48,10,0,0,0,0,0,0
2340,-0.17971,0,0,0,0,3,83,131,38,19,6,25,16,56,23,0,0,0,0,0,0
2350,-0.142528,0,0,0,0,2,64,136,31,10,12,26,21,72,26,0,0,0,0,0,0
2360,-0.08061,0,0,0,0,1,39,106,52,13,15,18,42,75,39,0,0,0,0,0,0
2370,-0.0826435,0,0,0,0,1,33,100,56,35,12,5,55,79,24,0,0,0,0,0,0
2380,-0.0569438,0,0,0,0,0,36,91,47,34,3,20,65,60,44,0,0,0,0,0,0
2390,-0.0923626,0,0,0,0,0,45,109,46,33,5,15,46,60,38,3,0,0,0,0,0
2400,-0.0468858,0,0,0,0,0,47,76,40,36,0,23,62,72,44,0,0,0,0,0,0
2410,-0.0548877,0,0,0,0,0,52,77,35,40,1,35,45,58,57,0,0,0,0,0,0
2420,-0.0467314,0,0,0,0,2,39,78,38,46,0,36,48,54,59,0,0,0,0,0,0
2430,-0.00122161,0,0,0,0,0,38,51,44,39,9,34,41,63,75,6,0,0,0,0,0
2440,0.0472264,0,0,0,0,1,37,29,44,31,2,44,57,55,79,21,0,0,0,0,0
2450,0.0454445,0,0,0,0,3,27,38,53,31,9,52,22,43,86,34,2,0,0,0,0
2460,0.0466366,0,0,0,0,1,20,40,53,33,10,56,25,43,95,22,2,0,0,0,0
2470,0.0291016,0,0,0,0,2,11,49,43,40,9,80,29,39,76,22,0,0,0,0,0
2480,0.0113071,0,0,0,0,0,20,57,37,42,13,76,31,24,85,15,0,0,0,0,0
2490,-0.00430923,0,0,0,0,0,14,50,54,56,14,80,18,32,71,11,0,0,0,0,0
2500,-0.0206794,0,0,0,0,1,26,48,60,46,13,64,36,25,68,13,0,0,0,0,0
2510,-0.0086412,0,0,0,0,1,27,46,57,30,24,59,42,48,47,19,0,0,0,0,0
2520,-0.027798,0,0,0,0,1,24,74,45,35,29,38,40,40,59,15,0,0,0,0,0
2530,-0.0460376,0,0,0,0,0,17,101,46,40,27,28,22,36,71,12,0,0,0,0,0
2540,0.0259419,0,0,0,0,0,10,82,33,48,8,25,38,43,88,25,0,0,0,0,0
2550,-0.00460996,0,0,0,0,0,10,106,23,49,2,39,37,47,55,32,0,0,0,0,0
2560,0.0306287,0,0,0,0,0,19,77,28,35,9,34,38,67,66,26,1,0,0,0,0
2570,0.0225636,0,0,0,0,2,28,66,35,40,11,8,41,79,54,36,0,0,0,0,0
2580,0.0262378,0,0,0,0,2,23,62,43,33,0,37,29,89,54,28,0,0,0,0,0
2590,-0.0221432,0,0,0,0,1,26,69,50,54,3,32,31,68,41,25,0,0,0,0,0
2600,-0.00582717,0,0,0,0,1,43,43,36,51,7,42,41,77,40,19,0,0,0,0,0
2610,-0.0202553,0,0,0,0,3,50,44,49,21,6,62,44,78,20,23,0,0,0,0,0
2620,-0.0249996,0,0,0,0,0,58,50,37,20,2,65,40,94,20,14,0,0,0,0,0
2630,-0.0342492,0,0,0,0,2,74,35,39,16,20,53,44,67,34,16,0,0,0,0,0
2640,-0.0637787,0,0,0,0,1,100,37,37,15,17,47,34,49,40,23,0,0,0,0,0
2650,-0.0288694,0,0,0,0,4,75,31,44,21,16,52,28,42,60,27,0,0,0,0,0
2660,-0.0862457,0,0,0,0,4,75,42,50,27,24,75,18,40,30,15,0,0,0,0,0
2670,-0.110418,0,0,0,0,9,73,46,59,39,32,45,21,16,37,23,0,0,0,0,0
2680,-0.137913,0,0,0,0,3,68,46,97,42,20,47,16,17,32,12,0,0,0,0,0
2690,-0.0704877,0,0,0,0,2,34,61,81,35,22,57,21,30,36,21,0,0,0,0,0
2700,-0.0844983,0,0,0,0,0,52,69,68,37,12,44,29,24,46,18,1,0,0,0,0
2710,-0.125882,0,0,0,0,2,79,68,53,33,27,47,21,24,35,10,1,0,0,0,0
2720,-0.131139,0,0,0,0,2,62,65,68,47,42,31,21,19,25,16,2,0,0,0,0
2730,-0.150213,0,0,0,0,1,61,67,78,52,35,35,22,15,27,7,0,0,0,0,0
2740,-0.16725,0,0,0,0,1,76,74,66,48,40,25,33,13,19,5,0,0,0,0,0
2750,-0.194932,0,0,0,0,1,51,78,101,66,42,14,26,11,5,5,0,0,0,0,0
2760,-0.198923,0,0,0,0,1,68,58,99,75,43,18,19,13,2,4,0,0,0,0,0
2770,-0.20504,0,0,0,0,1,57,80,115,58,31,20,15,14,1,7,1,0,0,0,0
2780,-0.189681,0,0,0,0,0,47,120,74,50,35,23,24,17,3,7,0,0,0,0,0
2790,-0.199138,0,0,0,0,0,62,108,52,70,26,41,27,3,6,5,0,0,0,0,0
