update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00539485,0,6,0,2,0,1,2,1,3,354,21,0,1,2,1,1,1,0,2,2
20,0.00231572,0,0,0,0,0,0,0,0,0,375,24,0,0,0,0,0,0,0,1,0
30,0.000245941,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-0.000432452,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
50,-7.23802e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,0.000233754,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-9.61129e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,-2.05715e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000148246,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-0.000214165,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,0.000213683,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000190305,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-6.7566e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,0.000153283,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000129084,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,2.00774e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,9.36805e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,0.000129967,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-7.31278e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000643088,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-2.62373e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-0.000215598,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,-7.89778e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,0.000106021,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,1.27934e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,-7.3259e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
270,-3.3379e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-0.000183753,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-7.75133e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,-4.49229e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,2.08971e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-8.20789e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,6.35211e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,0.000131852,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,8.78629e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,0.000199997,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,0.000210428,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-6.33744e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-0.00036398,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,7.88866e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-6.50385e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
420,3.10767e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-0.000150898,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.000155803,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
450,2.61019e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,0.000121758,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-3.35786e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,5.85303e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-0.000112426,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,0.000200026,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-0.000387295,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,0.000178568,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,-6.94246e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,-8.87616e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.00019968,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.00014202,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,0.00027139,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,0.000190723,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,0.000236832,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,-0.000172271,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,9.30719e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-3.47284e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
630,-1.81118e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
640,4.20152e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,4.28291e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.000156143,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
670,9.75624e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,1.4293e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
690,-0.000174879,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,-3.464e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,3.39529e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,-0.000191804,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,1.157e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,-0.000110864,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,-0.00011021,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
760,6.9836e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000139258,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,-7.21843e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,-0.000220713,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,0.000166111,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,0.000225028,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
820,0.000156093,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,4.46653e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,-2.46862e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,8.28014e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,-0.000107196,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
870,0.000130482,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,-0.000204961,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
890,8.34195e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-1.06222e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,-5.0448e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,-1.5228e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,-0.000204913,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,0.000250942,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
950,0.000186201,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
960,-3.09471e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
970,7.78745e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,6.50102e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-8.93414e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1000,-0.000122801,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1010,0.000225322,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1020,3.52289e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,-0.000145601,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000129249,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1050,7.67868e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1060,-5.45661e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,-5.10355e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,-2.00538e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1090,9.85572e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-3.63494e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1110,-9.27744e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,-0.000180639,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1130,-0.000110181,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1140,-0.00025141,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,-0.000279052,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
