update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0149196,0,0,1,0,1,1,1,1,0,361,20,1,2,3,1,0,0,2,1,4
20,2.95089e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
30,-0.000190527,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,0.000221491,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-0.000162936,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000180677,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,5.61149e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,0.000278959,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000127265,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,-9.5755e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-0.000263998,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-8.61698e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,0.000149394,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000184154,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-0.000192425,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000327433,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000244735,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-8.20118e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,0.000169009,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,0.000303519,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.000403017,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,0.000206601,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,-1.15419e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000188891,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,-5.12135e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,-2.74777e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-0.000142939,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,0.000385452,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,0.000240812,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,2.89058e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-4.95325e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,3.29215e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,4.35279e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-8.81259e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-5.51604e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,0.000210702,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
370,-0.000290864,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-6.7842e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-5.77268e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,0.00012784,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,7.99059e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
420,5.11362e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.000187168,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,0.000239481,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-0.000249816,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,0.000235714,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,-0.000197694,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.000217912,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,0.000346768,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
500,0.000280933,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,-0.000318257,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
520,0.000142017,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-0.000177875,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,0.000250028,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
