update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.0653944,0,0,5,9,11,29,38,18,24,26,74,7,31,50,23,23,14,6,4,8
20,-0.00654253,0,0,1,8,3,22,68,20,41,30,77,8,28,56,24,10,3,1,0,0
30,0.00263601,0,0,0,0,0,33,53,26,42,50,49,15,42,71,15,4,0,0,0,0
40,-0.0442976,0,0,0,0,2,27,68,34,50,43,64,9,49,42,12,0,0,0,0,0
50,-0.0136058,0,0,0,0,0,14,71,38,41,30,77,9,61,48,11,0,0,0,0,0
60,0.0119766,0,0,0,0,0,12,62,41,22,41,92,9,37,67,17,0,0,0,0,0
70,0.0334851,0,0,0,0,0,7,44,48,11,54,114,7,22,67,26,0,0,0,0,0
80,0.0559166,0,0,0,0,0,5,52,36,4,30,125,27,23,69,27,2,0,0,0,0
90,0.0262886,0,0,0,0,0,2,53,62,5,26,115,27,24,66,20,0,0,0,0,0
100,0.0243627,0,0,0,0,0,1,48,62,2,45,109,30,34,55,14,0,0,0,0,0
110,0.0158981,0,0,0,0,0,4,36,63,10,65,85,51,28,46,12,0,0,0,0,0
120,-0.00362446,0,0,0,0,0,3,55,45,11,62,104,60,20,22,18,0,0,0,0,0
130,0.0214953,0,0,0,0,0,7,47,51,4,52,80,78,27,19,32,3,0,0,0,0
140,0.0222767,0,0,0,0,0,2,52,61,9,34,66,89,29,47,9,2,0,0,0,0
150,0.0198272,0,0,0,0,0,3,52,66,3,44,59,75,39,46,13,0,0,0,0,0
160,0.0581818,0,0,0,0,0,7,30,51,6,47,68,84,36,48,23,0,0,0,0,0
170,0.0590296,0,0,0,0,0,7,32,54,6,32,86,59,60,51,13,0,0,0,0,0
180,0.0224981,0,0,0,0,0,8,32,71,9,34,85,68,40,42,11,0,0,0,0,0
190,0.0499091,0,0,0,0,0,4,28,64,3,45,77,76,33,45,25,0,0,0,0,0
200,0.0421843,0,0,0,0,0,0,26,68,5,46,94,68,44,21,27,1,0,0,0,0
210,0.0583437,0,0,0,0,0,0,18,43,10,53,110,91,36,22,17,0,0,0,0,0
220,0.0542979,0,0,0,0,0,0,20,54,3,49,96,108,28,26,16,0,0,0,0,0
230,0.040181,0,0,0,0,0,0,11,44,7,85,115,73,37,23,5,0,0,0,0,0
240,0.0364507,0,0,0,0,0,0,13,28,9,101,133,69,25,18,4,0,0,0,0,0
250,0.03758,0,0,0,0,0,1,8,19,11,118,129,69,19,20,6,0,0,0,0,0
260,0.0557489,0,0,0,0,0,0,1,20,10,114,120,82,25,22,6,0,0,0,0,0
270,0.0252026,0,0,0,0,0,0,2,31,23,113,116,77,20,13,5,0,0,0,0,0
280,0.0133106,0,0,0,0,0,0,0,31,52,120,81,91,9,13,3,0,0,0,0,0
290,0.00687187,0,0,0,0,0,0,2,14,56,132,105,74,7,8,2,0,0,0,0,0
300,-0.00109738,0,0,0,0,0,0,3,29,44,120,123,56,15,10,0,0,0,0,0,0
310,0.00448094,0,0,0,0,0,0,2,22,44,116,138,56,18,4,0,0,0,0,0,0
320,-0.00350395,0,0,0,0,0,0,4,29,56,105,116,66,22,2,0,0,0,0,0,0
330,-0.0215198,0,0,0,0,0,0,8,45,75,86,92,70,24,0,0,0,0,0,0,0
340,-0.00749205,0,0,0,0,0,0,7,32,83,91,79,76,31,1,0,0,0,0,0,0
350,-0.0285128,0,0,0,0,0,0,11,26,107,97,72,67,19,1,0,0,0,0,0,0
360,-0.0232778,0,0,0,0,0,0,12,14,102,87,94,88,3,0,0,0,0,0,0,0
370,-0.0291644,0,0,0,0,0,0,6,24,102,104,82,74,8,0,0,0,0,0,0,0
380,-0.0616188,0,0,0,0,0,3,5,51,104,112,75,40,10,0,0,0,0,0,0,0
390,-0.0532486,0,0,0,0,0,8,3,35,104,116,83,33,18,0,0,0,0,0,0,0
400,-0.0464786,0,0,0,0,0,4,2,23,106,133,81,43,8,0,0,0,0,0,0,0
410,-0.0324523,0,0,0,0,0,1,5,16,107,130,58,69,14,0,0,0,0,0,0,0
420,-0.0240464,0,0,0,0,0,1,4,17,126,109,39,71,33,0,0,0,0,0,0,0
430,-0.0475761,0,0,0,0,0,0,0,37,140,107,33,55,28,0,0,0,0,0,0,0
440,-0.0441086,0,0,0,0,0,0,0,45,124,100,48,68,14,1,0,0,0,0,0,0
450,-0.064722,0,0,0,0,0,0,4,55,136,92,51,48,14,0,0,0,0,0,0,0
460,-0.0665355,0,0,0,0,0,0,15,56,126,78,58,51,14,2,0,0,0,0,0,0
470,-0.0574878,0,0,0,0,0,0,4,57,108,99,71,50,11,0,0,0,0,0,0,0
480,-0.0761187,0,0,0,0,0,0,4,75,112,97,73,32,7,0,0,0,0,0,0,0
490,-0.0772614,0,0,0,0,0,0,11,74,107,87,90,28,3,0,0,0,0,0,0,0
500,-0.0659979,0,0,0,0,0,0,20,61,81,90,108,40,0,0,0,0,0,0,0,0
510,-0.0670755,0,0,0,0,0,0,6,68,82,102,106,36,0,0,0,0,0,0,0,0
520,-0.0586553,0,0,0,0,0,0,21,59,62,109,88,59,2,0,0,0,0,0,0,0
530,-0.0765096,0,0,0,0,0,0,32,49,93,99,62,65,0,0,0,0,0,0,0,0
540,-0.0701532,0,0,0,0,0,2,35,42,66,111,93,51,0,0,0,0,0,0,0,0
550,-0.0683781,0,0,0,0,0,15,22,52,55,92,93,71,0,0,0,0,0,0,0,0
560,-0.0695537,0,0,0,0,0,19,32,50,46,84,92,73,4,0,0,0,0,0,0,0
570,-0.0722081,0,0,0,0,0,28,27,50,40,75,106,71,3,0,0,0,0,0,0,0
580,-0.100624,0,0,0,0,0,34,38,68,19,76,123,42,0,0,0,0,0,0,0,0
590,-0.109872,0,0,0,0,1,29,51,53,35,101,91,38,1,0,0,0,0,0,0,0
600,-0.0938508,0,0,0,0,0,8,29,67,64,125,71,35,1,0,0,0,0,0,0,0
610,-0.0657968,0,0,0,0,0,1,10,52,88,123,85,38,3,0,0,0,0,0,0,0
620,-0.0616493,0,0,0,0,0,0,10,42,96,132,77,29,14,0,0,0,0,0,0,0
630,-0.0652059,0,0,0,0,0,1,7,43,110,112,85,41,1,0,0,0,0,0,0,0
640,-0.0454187,0,0,0,0,0,0,23,20,88,126,81,52,10,0,0,0,0,0,0,0
650,-0.0348432,0,0,0,0,0,0,20,32,83,100,82,74,9,0,0,0,0,0,0,0
660,-0.0393248,0,0,0,0,0,5,21,30,75,98,111,51,9,0,0,0,0,0,0,0
670,-0.0437268,0,0,0,0,0,0,24,35,64,109,108,57,3,0,0,0,0,0,0,0
680,-0.0242626,0,0,0,0,0,2,13,28,67,105,114,61,10,0,0,0,0,0,0,0
690,-0.0253146,0,0,0,0,0,0,22,17,81,106,88,67,19,0,0,0,0,0,0,0
700,-0.0273122,0,0,0,0,0,1,20,29,89,85,72,77,27,0,0,0,0,0,0,0
710,-0.0354582,0,0,0,0,0,4,34,18,97,77,70,69,31,0,0,0,0,0,0,0
720,-0.0232026,0,0,0,0,0,3,11,19,111,84,76,57,39,0,0,0,0,0,0,0
730,-0.0225687,0,0,0,0,0,2,19,16,100,94,58,89,21,1,0,0,0,0,0,0
740,-0.0372911,0,0,0,0,0,12,10,24,83,128,55,72,16,0,0,0,0,0,0,0
750,-0.0321156,0,0,0,0,0,7,20,22,101,85,58,70,37,0,0,0,0,0,0,0
760,-0.0341703,0,0,0,0,0,3,28,22,92,98,56,62,33,6,0,0,0,0,0,0
770,-0.0462203,0,0,0,0,0,1,24,47,80,109,49,58,22,10,0,0,0,0,0,0
780,-0.0453729,0,0,0,0,0,2,22,55,61,119,46,72,17,6,0,0,0,0,0,0
790,-0.0318197,0,0,0,0,0,0,25,44,52,125,62,58,24,10,0,0,0,0,0,0
800,-0.0403846,0,0,0,0,0,0,8,59,71,138,46,38,24,16,0,0,0,0,0,0
810,-0.0337218,0,0,0,0,0,0,10,35,91,142,47,32,21,22,0,0,0,0,0,0
820,-0.0509831,0,0,0,0,0,4,11,40,110,123,46,31,13,22,0,0,0,0,0,0
830,-0.067475,0,0,0,0,0,1,14,48,90,151,55,14,14,11,2,0,0,0,0,0
840,-0.10248,0,0,0,0,0,0,25,62,106,148,46,6,3,1,3,0,0,0,0,0
850,-0.105579,0,0,0,0,0,0,32,62,102,137,52,6,8,0,1,0,0,0,0,0
860,-0.0988176,0,0,0,0,0,1,19,63,100,155,46,3,9,0,4,0,0,0,0,0
870,-0.116867,0,0,0,0,0,6,36,54,118,134,29,15,6,0,2,0,0,0,0,0
880,-0.116665,0,0,0,0,0,5,33,51,125,122,53,7,2,0,2,0,0,0,0,0
890,-0.121387,0,0,0,0,0,3,30,49,144,117,51,4,2,0,0,0,0,0,0,0
900,-0.116986,0,0,0,0,0,0,33,59,134,107,44,20,3,0,0,0,0,0,0,0
910,-0.10856,0,0,0,0,0,1,36,47,124,123,39,26,4,0,0,0,0,0,0,0
920,-0.0949712,0,0,0,0,0,1,38,55,113,101,49,21,22,0,0,0,0,0,0,0
930,-0.0891529,0,0,0,0,0,1,35,57,120,78,46,43,20,0,0,0,0,0,0,0
940,-0.0710558,0,0,0,0,0,4,26,67,94,69,62,66,11,1,0,0,0,0,0,0
950,-0.0621303,0,0,0,0,0,7,22,42,120,68,46,86,9,0,0,0,0,0,0,0
960,-0.0461704,0,0,0,0,0,3,24,32,103,89,51,82,16,0,0,0,0,0,0,0
970,-0.0747566,0,0,0,0,2,1,35,42,116,94,24,68,16,2,0,0,0,0,0,0
980,-0.0721719,0,0,0,0,0,1,37,47,112,92,13,71,24,3,0,0,0,0,0,0
990,-0.0851083,0,0,0,0,0,2,45,58,102,97,12,52,22,10,0,0,0,0,0,0
1000,-0.0751346,0,0,0,0,0,4,27,70,126,67,18,46,23,12,7,0,0,0,0,0
1010,-0.0555908,0,0,0,0,0,4,19,72,106,72,36,39,28,14,10,0,0,0,0,0
1020,-0.0560994,0,0,0,0,0,2,35,72,107,61,27,34,22,28,12,0,0,0,0,0
1030,-0.0480652,0,0,0,0,0,5,40,81,94,36,33,38,27,19,27,0,0,0,0,0
1040,-0.058374,0,0,0,0,0,6,51,60,105,46,26,32,33,26,15,0,0,0,0,0
1050,-0.097177,0,0,0,0,0,11,65,73,103,33,31,29,27,6,22,0,0,0,0,0
1060,-0.103963,0,0,0,0,0,17,82,57,79,41,44,36,15,11,18,0,0,0,0,0
1070,-0.0946871,0,0,0,0,0,4,62,60,80,68,61,35,17,7,6,0,0,0,0,0
1080,-0.0927205,0,0,0,0,0,2,57,62,97,54,67,36,18,1,6,0,0,0,0,0
1090,-0.0958061,0,0,0,0,0,5,52,52,99,75,78,16,15,8,0,0,0,0,0,0
1100,-0.105405,0,0,0,0,0,0,30,76,114,84,64,20,9,1,2,0,0,0,0,0
1110,-0.086595,0,0,0,0,0,0,33,54,98,113,57,36,7,1,1,0,0,0,0,0
