update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.00362693,0,3,1,2,0,1,4,3,1,348,23,0,3,1,1,0,0,5,3,1
20,-0.00160515,0,0,0,1,0,0,0,0,0,365,34,0,0,0,0,0,0,0,0,0
30,-0.000141396,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,6.0675e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-4.38985e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,0.000213208,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,0.000264618,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-0.000116538,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000183607,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-6.49083e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,6.08602e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000172857,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,-0.000207372,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-6.03409e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,-0.000239203,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000120503,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,-0.000186543,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-7.93974e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,0.000244736,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-7.90665e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,-0.000118817,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,0.000257182,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-0.000121992,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-0.000458372,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,-0.000136629,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-0.000214123,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,0.000182218,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,5.33635e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-7.21178e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000288008,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
310,8.64387e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-5.83112e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,0.000230885,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
