update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.120744,1,2,3,0,4,28,9,21,17,23,60,90,34,36,27,20,8,10,2,5
20,0.0996489,0,0,0,0,3,23,0,26,10,46,80,101,39,28,26,13,1,3,0,1
30,0.130637,0,0,0,0,6,9,0,8,6,33,98,109,63,37,29,2,0,0,0,0
40,0.123032,0,0,0,0,1,11,0,4,11,45,119,86,67,24,30,2,0,0,0,0
50,0.109013,0,0,0,0,1,5,0,7,12,68,121,80,50,19,37,0,0,0,0,0
60,0.105679,0,0,0,0,1,9,1,0,7,70,124,66,77,26,16,3,0,0,0,0
70,0.115175,0,0,0,0,2,15,1,0,4,47,118,74,90,39,10,0,0,0,0,0
80,0.110322,0,0,0,0,4,24,2,0,4,45,101,73,82,54,11,0,0,0,0,0
90,0.122436,0,0,0,0,3,21,0,0,6,37,104,59,115,45,10,0,0,0,0,0
100,0.113674,0,0,0,0,4,14,3,0,5,45,110,75,97,37,10,0,0,0,0,0
110,0.0945238,0,0,0,0,1,23,7,0,0,48,142,62,58,46,13,0,0,0,0,0
120,0.106647,0,0,0,0,0,14,14,0,0,45,118,82,77,36,14,0,0,0,0,0
130,0.0993365,0,0,0,0,1,17,23,0,5,46,81,110,40,54,23,0,0,0,0,0
140,0.117208,0,0,0,0,0,15,13,0,7,50,90,97,52,50,26,0,0,0,0,0
150,0.11206,0,0,0,0,0,14,10,0,4,51,97,119,47,33,25,0,0,0,0,0
160,0.130957,0,0,0,0,1,4,13,0,12,33,93,135,44,23,42,0,0,0,0,0
170,0.169482,0,0,0,0,0,0,0,0,3,47,67,134,71,44,34,0,0,0,0,0
180,0.147202,0,0,0,0,0,0,0,0,4,47,98,131,73,24,23,0,0,0,0,0
190,0.136977,0,0,0,0,0,0,0,0,11,69,90,95,89,22,24,0,0,0,0,0
200,0.151243,0,0,0,0,0,0,0,1,16,52,86,107,68,46,24,0,0,0,0,0
210,0.173504,0,0,0,0,0,0,0,0,7,39,82,116,76,52,28,0,0,0,0,0
220,0.156485,0,0,0,0,0,0,0,0,4,46,98,119,68,49,16,0,0,0,0,0
230,0.148141,0,0,0,0,0,0,0,0,13,31,121,120,42,49,24,0,0,0,0,0
240,0.139537,0,0,0,0,0,0,0,0,5,51,133,100,53,38,19,1,0,0,0,0
250,0.112727,0,0,0,0,0,0,0,0,4,59,125,141,50,18,3,0,0,0,0,0
260,0.0891901,0,0,0,0,0,0,0,0,22,59,130,128,48,12,1,0,0,0,0,0
270,0.102615,0,0,0,0,0,0,0,0,20,62,117,124,52,25,0,0,0,0,0,0
280,0.0985517,0,0,0,0,0,0,0,0,14,66,129,118,42,31,0,0,0,0,0,0
290,0.0905535,0,0,0,0,0,0,0,5,12,63,145,108,39,28,0,0,0,0,0,0
300,0.0992518,0,0,0,0,0,0,0,4,15,66,131,102,45,37,0,0,0,0,0,0
310,0.111136,0,0,0,0,0,0,0,4,22,50,102,125,60,34,3,0,0,0,0,0
320,0.121583,0,0,0,0,0,0,0,0,14,47,123,117,64,33,2,0,0,0,0,0
330,0.121499,0,0,0,0,0,0,0,0,11,46,125,123,63,29,3,0,0,0,0,0
340,0.113452,0,0,0,0,0,0,0,0,7,65,147,87,55,39,0,0,0,0,0,0
350,0.0997354,0,0,0,0,0,0,0,0,15,104,108,75,53,43,2,0,0,0,0,0
360,0.111042,0,0,0,0,0,0,0,0,6,99,116,65,63,50,1,0,0,0,0,0
370,0.108851,0,0,0,0,0,0,0,0,0,89,141,70,56,39,5,0,0,0,0,0
380,0.121145,0,0,0,0,0,0,0,0,0,48,151,111,48,40,2,0,0,0,0,0
390,0.127722,0,0,0,0,0,0,0,0,3,56,140,88,68,38,7,0,0,0,0,0
400,0.109709,0,0,0,0,0,0,0,0,5,72,141,92,50,37,3,0,0,0,0,0
410,0.107743,0,0,0,0,0,0,0,0,8,79,124,89,62,38,0,0,0,0,0,0
420,0.106822,0,0,0,0,0,0,0,0,10,62,145,77,81,25,0,0,0,0,0,0
430,0.108407,0,0,0,0,0,0,0,0,19,58,135,86,64,33,5,0,0,0,0,0
440,0.0787144,0,0,0,0,0,0,0,0,33,80,126,85,50,23,3,0,0,0,0,0
450,0.0871153,0,0,0,0,0,0,0,0,36,89,103,78,61,33,0,0,0,0,0,0
460,0.07289,0,0,0,0,0,0,0,0,40,102,100,80,57,21,0,0,0,0,0,0
470,0.0821319,0,0,0,0,0,0,0,0,45,98,63,93,78,23,0,0,0,0,0,0
480,0.094391,0,0,0,0,0,0,0,0,29,100,72,102,68,27,2,0,0,0,0,0
490,0.100712,0,0,0,0,0,0,0,0,29,92,75,92,71,39,2,0,0,0,0,0
500,0.0870016,0,0,0,0,0,0,0,0,32,89,97,90,67,25,0,0,0,0,0,0
510,0.0854579,0,0,0,0,0,0,0,0,42,89,91,75,73,29,1,0,0,0,0,0
520,0.132292,0,0,0,0,0,0,0,0,20,72,68,88,97,50,5,0,0,0,0,0
530,0.145685,0,0,0,0,0,0,0,0,13,77,68,69,111,62,0,0,0,0,0,0
540,0.15897,0,0,0,0,0,0,0,0,8,67,68,72,113,64,8,0,0,0,0,0
550,0.146666,0,0,0,0,0,0,0,0,11,54,106,63,111,54,1,0,0,0,0,0
