update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1330,0.100686,0,0,0,0,0,0,22,24,29,52,51,65,74,73,10,0,0,0,0,0
1340,0.0887752,0,0,0,0,0,0,36,36,19,45,57,36,81,72,18,0,0,0,0,0
1350,0.0780233,0,0,0,0,0,5,47,40,11,39,56,27,64,90,21,0,0,0,0,0
1360,0.0959721,0,0,0,0,0,2,45,38,8,28,68,26,79,76,29,1,0,0,0,0
1370,0.0938255,0,0,0,0,0,0,27,43,18,41,47,36,128,51,8,1,0,0,0,0
1380,0.0855059,0,0,0,0,0,0,42,37,33,27,29,34,130,57,11,0,0,0,0,0
1390,0.0444413,0,0,0,0,0,5,30,50,47,45,31,32,112,48,0,0,0,0,0,0
1400,0.0681382,0,0,0,0,0,0,32,41,43,31,24,67,105,52,5,0,0,0,0,0
1410,0.0955652,0,0,0,0,0,0,30,54,29,6,25,61,116,71,8,0,0,0,0,0
1420,0.074407,0,0,0,0,0,0,23,73,45,6,27,49,94,66,16,1,0,0,0,0
1430,0.0389187,0,0,0,0,0,2,26,78,67,9,22,49,62,67,17,1,0,0,0,0
1440,0.0604501,0,0,0,0,0,0,29,55,61,18,22,56,72,67,20,0,0,0,0,0
1450,0.03453,0,0,0,0,0,0,26,98,39,17,20,33,98,57,12,0,0,0,0,0
1460,0.0334205,0,0,0,0,0,0,31,106,19,40,11,21,91,70,10,1,0,0,0,0
1470,0.0230534,0,0,0,0,0,1,26,91,36,52,16,32,80,58,8,0,0,0,0,0
1480,0.0295555,0,0,0,0,0,1,26,87,39,58,19,11,74,81,4,0,0,0,0,0
1490,0.0668271,0,0,0,0,0,4,20,76,33,42,19,20,93,86,7,0,0,0,0,0
1500,0.0810744,0,0,0,0,0,2,17,43,43,51,38,35,101,58,12,0,0,0,0,0
1510,0.0618323,0,0,0,0,0,0,12,55,62,35,43,37,87,48,21,0,0,0,0,0
1520,0.0409952,0,0,0,0,0,0,21,56,73,31,36,32,99,36,16,0,0,0,0,0
1530,0.0455432,0,0,0,0,0,0,17,47,72,46,38,56,80,21,23,0,0,0,0,0
1540,0.0340359,0,0,0,0,0,0,26,55,72,41,28,52,59,50,17,0,0,0,0,0
1550,0.0494698,0,0,0,0,0,1,16,59,58,49,25,72,51,48,21,0,0,0,0,0
1560,0.0278975,0,0,0,0,0,2,16,49,65,80,26,57,57,33,15,0,0,0,0,0
1570,0.0431999,0,0,0,0,0,0,12,41,73,62,41,55,59,41,16,0,0,0,0,0
1580,0.0940069,0,0,0,0,0,0,8,34,46,51,48,51,91,56,15,0,0,0,0,0
1590,0.0737738,0,0,0,0,0,0,11,25,47,84,37,77,50,56,13,0,0,0,0,0
1600,0.0703399,0,0,0,0,0,0,12,15,62,80,61,43,53,60,12,2,0,0,0,0
1610,0.0639872,0,0,0,0,0,0,11,15,82,66,65,33,68,49,10,1,0,0,0,0
1620,0.0342891,0,0,0,0,0,1,19,17,81,73,58,56,37,46,12,0,0,0,0,0
1630,0.00725192,0,0,0,0,0,1,24,33,89,55,60,64,40,19,15,0,0,0,0,0
1640,-0.0284338,0,0,0,0,0,1,16,60,98,63,66,39,27,14,16,0,0,0,0,0
1650,-0.00408325,0,0,0,0,0,6,19,42,87,70,52,56,19,26,23,0,0,0,0,0
1660,-0.0337032,0,0,0,0,0,5,16,53,98,74,37,84,7,8,18,0,0,0,0,0
1670,-0.0333126,0,0,0,0,0,0,9,64,96,68,55,80,16,4,8,0,0,0,0,0
1680,-0.0234327,0,0,0,0,0,0,8,60,76,70,71,87,21,7,0,0,0,0,0,0
1690,-0.0467131,0,0,0,0,0,0,21,59,86,68,62,88,15,1,0,0,0,0,0,0
1700,-0.0564833,0,0,0,0,0,0,22,87,73,65,53,70,25,5,0,0,0,0,0,0
1710,-0.0122776,0,0,0,0,0,0,17,48,79,66,62,77,44,7,0,0,0,0,0,0
1720,-0.0412442,0,0,0,0,0,0,33,60,57,79,59,96,14,2,0,0,0,0,0,0
1730,-0.0286869,0,0,0,0,0,0,33,49,47,91,64,100,14,2,0,0,0,0,0,0
1740,-0.0450413,0,0,0,0,0,2,33,95,15,72,66,88,24,5,0,0,0,0,0,0
1750,-0.0550539,0,0,0,0,0,0,43,89,21,67,74,90,14,2,0,0,0,0,0,0
1760,-0.032336,0,0,0,0,0,0,34,69,37,56,89,93,19,3,0,0,0,0,0,0
1770,-0.0510456,0,0,0,0,0,0,30,82,45,48,102,88,5,0,0,0,0,0,0,0
1780,-0.0589076,0,0,0,0,0,0,46,78,40,51,86,88,11,0,0,0,0,0,0,0
1790,-0.0930025,0,0,0,0,0,1,53,101,55,31,67,89,3,0,0,0,0,0,0,0
1800,-0.115455,0,0,0,0,0,6,71,97,61,25,58,75,7,0,0,0,0,0,0,0
1810,-0.122811,0,0,0,0,0,9,75,79,64,36,87,48,2,0,0,0,0,0,0,0
1820,-0.131842,0,0,0,0,0,12,84,88,55,31,70,49,11,0,0,0,0,0,0,0
1830,-0.108715,0,0,0,0,0,14,65,82,66,20,75,62,16,0,0,0,0,0,0,0
1840,-0.131063,0,0,0,0,0,14,80,91,58,26,49,75,7,0,0,0,0,0,0,0
1850,-0.115299,0,0,0,0,0,19,72,79,59,43,35,73,20,0,0,0,0,0,0,0
1860,-0.108169,0,0,0,0,0,28,53,73,72,44,31,67,32,0,0,0,0,0,0,0
1870,-0.125016,0,0,0,0,0,35,64,60,85,41,17,75,23,0,0,0,0,0,0,0
1880,-0.0810965,0,0,0,0,4,14,37,62,107,41,13,93,28,1,0,0,0,0,0,0
1890,-0.0933263,0,0,0,0,0,18,32,96,87,29,25,93,20,0,0,0,0,0,0,0
1900,-0.11479,0,0,0,0,0,32,47,100,62,28,15,84,32,0,0,0,0,0,0,0
1910,-0.138319,0,0,0,0,0,36,55,103,69,21,22,79,13,2,0,0,0,0,0,0
1920,-0.152225,0,0,0,0,0,34,61,101,91,12,28,52,17,4,0,0,0,0,0,0
1930,-0.173701,0,0,0,0,0,44,80,85,89,15,16,56,15,0,0,0,0,0,0,0
1940,-0.155856,0,0,0,0,0,47,81,65,75,27,35,43,26,1,0,0,0,0,0,0
1950,-0.142179,0,0,0,0,0,59,66,61,56,33,30,62,33,0,0,0,0,0,0,0
1960,-0.119356,0,0,0,0,0,63,70,30,50,35,48,64,40,0,0,0,0,0,0,0
1970,-0.115138,0,0,0,0,5,57,72,29,48,34,50,60,45,0,0,0,0,0,0,0
1980,-0.118604,0,0,0,0,2,69,69,38,36,24,39,62,61,0,0,0,0,0,0,0
1990,-0.140377,0,0,0,0,3,58,74,56,54,16,39,59,41,0,0,0,0,0,0,0
2000,-0.130704,0,0,0,0,5,62,72,42,57,5,51,63,42,1,0,0,0,0,0,0
2010,-0.0881441,0,0,0,0,3,65,51,33,54,9,48,80,49,8,0,0,0,0,0,0
2020,-0.0446304,0,0,0,0,1,53,31,27,65,17,56,75,61,14,0,0,0,0,0,0
2030,-0.0766462,0,0,0,0,1,58,50,36,52,14,56,63,58,12,0,0,0,0,0,0
2040,-0.078873,0,0,0,0,3,54,56,28,45,28,64,74,35,13,0,0,0,0,0,0
2050,-0.0513178,0,0,0,0,4,39,57,32,35,33,51,73,67,9,0,0,0,0,0,0
2060,-0.0522247,0,0,0,0,3,38,61,35,40,33,22,80,81,7,0,0,0,0,0,0
2070,-0.0247593,0,0,0,0,3,40,32,33,56,27,28,85,92,4,0,0,0,0,0,0
2080,-0.0542822,0,0,0,0,3,49,46,36,51,26,19,93,69,8,0,0,0,0,0,0
2090,-0.00607325,0,0,0,0,1,25,24,23,69,54,44,71,73,16,0,0,0,0,0,0
2100,0.00980638,0,0,0,0,0,14,23,9,75,69,57,83,52,18,0,0,0,0,0,0
2110,0.0132213,0,0,0,0,0,17,25,5,45,86,63,98,47,14,0,0,0,0,0,0
2120,-0.0358545,0,0,0,0,0,37,25,5,69,81,65,79,28,9,2,0,0,0,0,0
2130,-0.0202096,0,0,0,0,1,31,7,19,67,83,66,79,37,10,0,0,0,0,0,0
2140,-0.0213305,0,0,0,0,1,13,7,26,77,89,81,72,31,3,0,0,0,0,0,0
2150,-0.00441357,0,0,0,0,0,11,9,32,61,81,61,113,28,4,0,0,0,0,0,0
2160,-0.00200012,0,0,0,0,3,8,0,30,66,93,70,103,24,3,0,0,0,0,0,0
2170,-0.00122043,0,0,0,0,0,4,0,55,53,71,75,115,27,0,0,0,0,0,0,0
2180,0.0093653,0,0,0,0,0,2,0,59,55,63,70,115,36,0,0,0,0,0,0,0
2190,-0.000197886,0,0,0,0,0,0,7,53,73,54,68,100,42,3,0,0,0,0,0,0
2200,-0.00623338,0,0,0,0,0,0,4,41,103,58,64,87,40,3,0,0,0,0,0,0
2210,0.0170488,0,0,0,0,0,0,11,40,63,64,55,111,55,1,0,0,0,0,0,0
2220,0.00185581,0,0,0,0,0,0,13,51,49,79,62,95,49,2,0,0,0,0,0,0
2230,0.0101152,0,0,0,0,0,0,11,55,45,60,81,93,54,1,0,0,0,0,0,0
2240,0.00136348,0,0,0,0,0,0,17,55,54,56,73,82,59,4,0,0,0,0,0,0
2250,0.000652144,0,0,0,0,0,0,16,64,60,37,70,91,48,14,0,0,0,0,0,0
2260,0.00438323,0,0,0,0,0,6,10,70,48,34,83,84,46,19,0,0,0,0,0,0
2270,0.0183472,0,0,0,0,0,2,8,70,56,34,72,68,64,26,0,0,0,0,0,0
2280,0.0293061,0,0,0,0,0,0,8,71,45,35,63,91,59,28,0,0,0,0,0,0
2290,0.0278122,0,0,0,0,0,0,13,65,55,36,41,116,34,37,3,0,0,0,0,0
2300,0.0194212,0,0,0,0,0,3,24,45,49,50,35,142,32,20,0,0,0,0,0,0
2310,0.0276186,0,0,0,0,0,0,14,40,59,59,61,105,38,22,2,0,0,0,0,0
2320,0.0683552,0,0,0,0,0,0,11,37,49,30,78,95,59,32,9,0,0,0,0,0
2330,0.0639535,0,0,0,0,0,0,14,43,44,30,74,91,59,29,16,0,0,0,0,0
2340,0.0684733,0,0,0,0,0,0,2,48,46,41,78,83,55,28,19,0,0,0,0,0
2350,0.0560896,0,0,0,0,0,0,1,54,38,63,70,88,53,14,17,2,0,0,0,0
2360,0.0580233,0,0,0,0,0,0,0,43,54,44,68,105,64,12,10,0,0,0,0,0
2370,0.0529192,0,0,0,0,0,0,2,29,89,42,43,99,61,30,5,0,0,0,0,0
2380,0.0355756,0,0,0,0,0,0,4,32,99,38,52,100,42,20,13,0,0,0,0,0
2390,0.0900092,0,0,0,0,0,0,1,24,70,21,63,113,59,38,11,0,0,0,0,0
2400,0.087599,0,0,0,0,0,0,2,34,46,23,75,121,53,30,16,0,0,0,0,0
2410,0.108063,0,0,0,0,0,0,4,34,32,30,53,143,36,43,25,0,0,0,0,0
2420,0.100663,0,0,0,0,0,0,2,41,30,34,31,157,54,39,12,0,0,0,0,0
2430,0.119084,0,0,0,0,0,0,11,33,24,30,27,141,70,48,15,1,0,0,0,0
2440,0.114577,0,0,0,0,0,0,13,24,42,22,35,133,72,45,12,2,0,0,0,0
2450,0.129867,0,0,0,0,0,0,11,38,23,33,11,101,108,55,17,3,0,0,0,0
2460,0.113881,0,0,0,0,0,0,11,48,40,29,17,79,86,59,31,0,0,0,0,0
2470,0.104696,0,0,0,0,0,0,13,63,42,31,17,56,66,63,49,0,0,0,0,0
2480,0.0606051,0,0,0,0,0,0,29,84,34,28,12,53,63,60,37,0,0,0,0,0
2490,0.0215218,0,0,0,0,0,0,40,94,33,32,8,49,81,43,20,0,0,0,0,0
2500,0.0314432,0,0,0,0,0,0,33,67,61,32,17,52,68,59,11,0,0,0,0,0
2510,0.0248047,0,0,0,0,0,0,29,63,72,38,20,61,45,57,15,0,0,0,0,0
2520,0.0399307,0,0,0,0,0,0,22,56,74,45,17,64,44,62,16,0,0,0,0,0
2530,0.0214856,0,0,0,0,0,1,29,69,67,36,23,54,57,38,26,0,0,0,0,0
2540,-0.00103617,0,0,0,0,0,4,24,64,87,40,34,44,43,39,21,0,0,0,0,0
2550,-0.0498163,0,0,0,0,0,4,26,103,85,42,33,34,24,20,27,2,0,0,0,0
2560,-0.0340626,0,0,0,0,0,0,24,110,87,27,31,41,23,17,40,0,0,0,0,0
2570,-0.0798088,0,0,0,0,0,0,15,165,81,22,21,33,31,13,19,0,0,0,0,0
2580,-0.103478,0,0,0,0,0,0,15,154,126,18,18,13,24,12,20,0,0,0,0,0
2590,-0.0939404,0,0,0,0,0,1,32,162,85,23,8,13,36,13,24,3,0,0,0,0
2600,-0.0917202,0,0,0,0,0,0,32,163,72,31,10,20,30,16,26,0,0,0,0,0
2610,-0.134453,0,0,0,0,0,0,45,184,80,14,7,6,36,8,18,2,0,0,0,0
2620,-0.102424,0,0,0,0,0,3,51,160,73,9,3,2,67,17,14,1,0,0,0,0
2630,-0.0978689,0,0,0,0,0,4,43,151,91,8,5,10,58,8,22,0,0,0,0,0
2640,-0.0888001,0,0,0,0,0,9,59,108,91,14,1,23,70,16,8,1,0,0,0,0
2650,-0.0979935,0,0,0,0,0,11,58,87,111,23,2,32,60,13,2,1,0,0,0,0
2660,-0.0888022,0,0,0,0,0,17,58,106,58,30,2,47,69,13,0,0,0,0,0,0
2670,-0.0744514,0,0,0,0,0,12,54,101,63,28,10,38,74,20,0,0,0,0,0,0
2680,-0.0376412,0,0,0,0,0,7,28,103,75,25,11,38,87,25,1,0,0,0,0,0
2690,-0.045906,0,0,0,0,0,11,30,104,68,32,19,22,92,20,2,0,0,0,0,0
2700,-0.0787197,0,0,0,0,0,15,20,125,79,17,43,20,61,18,2,0,0,0,0,0
2710,-0.0765423,0,0,0,0,0,21,30,91,104,24,20,38,47,17,8,0,0,0,0,0
2720,-0.0757653,0,0,0,0,0,17,43,92,90,33,7,29,61,21,7,0,0,0,0,0
2730,-0.1021,0,0,0,0,0,10,61,84,85,60,10,29,43,10,8,0,0,0,0,0
2740,-0.0870581,0,0,0,0,0,9,68,90,69,53,6,34,32,26,12,1,0,0,0,0
2750,-0.0971832,0,0,0,0,0,14,77,74,68,57,12,35,22,35,6,0,0,0,0,0
2760,-0.0925476,0,0,0,0,0,22,51,67,92,59,15,35,32,20,7,0,0,0,0,0
2770,-0.0885196,0,0,0,0,0,26,45,61,89,69,22,27,26,25,10,0,0,0,0,0
2780,-0.077191,0,0,0,0,0,15,66,73,83,40,17,20,46,20,18,2,0,0,0,0
2790,-0.10423,0,0,0,0,1,27,73,69,85,33,10,25,40,16,20,1,0,0,0,0
