update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00623321,2,0,3,0,0,2,2,0,2,356,26,3,0,0,0,1,2,0,1,0
20,0.00678202,0,0,0,0,0,0,0,0,0,385,10,2,0,0,0,0,0,0,3,0
30,-0.000216603,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,0.000144607,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-0.0002318,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,-3.14151e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,-0.000343368,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-5.86368e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,3.93464e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-0.000112157,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,0.000235341,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-0.000154894,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,7.12249e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,5.83995e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.000239103,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-3.28896e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-0.000209146,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-0.000209049,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,4.77155e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-5.66073e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,8.14004e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-0.000118431,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-8.61218e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,0.000129098,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-3.42414e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,5.78234e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-0.000153649,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-0.00014271,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-0.000128505,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,0.000198339,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-7.97484e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,-2.83394e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-6.98118e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000220716,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,2.482e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-8.15194e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-0.000166271,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,0.000267365,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
390,2.68756e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,0.000176481,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-0.000100733,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,6.38039e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
430,6.13818e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-5.40293e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,0.000212121,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,0.000222847,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,0.000152426,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,-4.2252e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-8.77382e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,8.87193e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-0.000116361,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,-5.91759e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,-7.26768e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-0.000212714,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,-0.000146339,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,7.68205e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,3.84577e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
580,-0.000446066,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,0.000340396,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
