update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.01182,0,0,0,4,4,1,0,1,0,363,25,0,0,0,2,0,0,0,0,0
20,-0.0059282,0,0,0,0,4,0,0,0,0,362,34,0,0,0,0,0,0,0,0,0
30,-0.000311209,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,0.00021342,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,1.98724e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-0.000145405,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,5.47157e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,0.000205571,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-0.000175167,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-4.35736e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,0.00014933,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,0.000221464,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,-0.000109136,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000418632,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,0.000158238,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-1.05806e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,-5.97701e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,-0.000102911,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,3.1845e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-0.000296572,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000300506,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-8.33186e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-1.9949e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-0.000219275,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-2.89767e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-0.000108056,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.000127557,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-0.000207903,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-0.000180459,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,6.63289e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,-2.16774e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-6.74456e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,1.72467e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,-4.4836e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
350,3.62299e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,5.25553e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,0.000224784,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,0.00021946,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-1.58434e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-6.40062e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,-1.60762e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,0.000202326,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,0.000169525,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,2.61505e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-8.55536e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-6.89097e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,5.31068e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,0.000142452,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,-6.30331e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,-0.000129803,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,3.90136e-09,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,9.95342e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,7.05806e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,9.47792e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,1.98539e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-1.62008e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000147627,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,0.000399754,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,9.11178e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,0.000321186,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,-4.88768e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-0.000202157,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
