update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00819462,0,7,2,0,0,2,0,0,0,363,15,3,0,0,2,2,3,1,0,0
20,-0.00036473,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
30,0.000132631,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,-0.00012282,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-3.79329e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,-4.15419e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,2.93082e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,-2.73081e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-8.84652e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-4.58234e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,5.12871e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,-7.50048e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,1.49795e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,7.05826e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,2.49517e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,-3.78254e-09,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
170,6.48862e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,0.000130982,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-0.000244473,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,-0.000193259,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-0.000105121,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
220,6.20707e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,3.88371e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,-9.85981e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
250,0.000117396,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,1.69364e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-0.00010834,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,1.63034e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
