update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0667615,0,5,2,1,3,24,22,52,29,17,55,54,32,19,35,33,11,0,2,4
20,-0.00242438,0,0,2,0,4,30,36,63,26,21,63,69,18,26,28,9,3,2,0,0
30,0.0259648,0,0,0,0,5,40,41,24,27,21,58,74,20,46,38,5,1,0,0,0
40,-0.0211538,0,0,0,0,0,35,44,46,36,38,63,64,14,25,30,5,0,0,0,0
50,-0.0400236,0,0,0,0,1,38,55,37,22,39,72,85,11,18,19,3,0,0,0,0
60,-0.060089,0,0,0,0,2,52,60,31,18,29,94,64,5,15,29,1,0,0,0,0
70,-0.0795249,0,0,0,0,1,50,72,42,12,36,78,64,4,22,19,0,0,0,0,0
80,-0.0633622,0,0,0,0,1,37,65,43,29,41,65,65,16,9,29,0,0,0,0,0
90,-0.0251043,0,0,0,0,3,22,57,54,38,21,50,68,35,21,31,0,0,0,0,0
100,-0.00248713,0,0,0,0,0,12,53,76,32,4,68,59,32,30,29,5,0,0,0,0
110,0.00666028,0,0,0,0,0,8,47,71,26,14,58,88,40,26,18,4,0,0,0,0
120,-0.0217118,0,0,0,0,0,4,68,67,37,26,47,62,41,24,24,0,0,0,0,0
130,-0.0304731,0,0,0,0,0,6,59,88,30,52,43,39,21,30,32,0,0,0,0,0
140,-0.0935559,0,0,0,0,0,12,54,121,50,46,28,30,10,28,21,0,0,0,0,0
150,-0.118651,0,0,0,0,0,15,50,150,39,55,28,20,1,11,30,1,0,0,0,0
160,-0.121105,0,0,0,0,0,6,51,141,58,48,44,16,6,5,25,0,0,0,0,0
170,-0.11163,0,0,0,0,0,4,45,142,54,66,43,6,1,4,33,2,0,0,0,0
180,-0.107053,0,0,0,0,0,6,42,130,58,68,47,11,2,4,31,1,0,0,0,0
190,-0.123609,0,0,0,0,0,3,64,130,63,66,30,5,0,2,31,6,0,0,0,0
200,-0.114232,0,0,0,0,0,5,62,115,75,64,29,5,0,5,38,2,0,0,0,0
210,-0.0671419,0,0,0,0,0,6,51,82,70,76,46,13,0,10,46,0,0,0,0,0
220,-0.0236796,0,0,0,0,0,2,28,91,70,69,40,22,0,34,41,3,0,0,0,0
230,-0.0172035,0,0,0,0,0,0,30,83,83,65,28,23,0,41,47,0,0,0,0,0
240,-0.0233424,0,0,0,0,0,0,48,61,86,55,40,33,0,37,40,0,0,0,0,0
250,-0.0461841,0,0,0,0,0,0,51,75,78,59,44,26,0,34,32,1,0,0,0,0
260,-0.0167993,0,0,0,0,0,0,43,72,88,50,34,23,1,35,53,1,0,0,0,0
270,-0.00279714,0,0,0,0,0,1,51,76,70,42,28,23,4,49,51,5,0,0,0,0
280,-0.0266086,0,0,0,0,0,0,46,93,76,31,37,22,12,31,52,0,0,0,0,0
290,-0.042085,0,0,0,0,0,3,47,72,80,36,68,21,21,22,30,0,0,0,0,0
300,-0.0226526,0,0,0,0,0,8,38,79,73,28,48,21,49,26,30,0,0,0,0,0
310,-0.0570903,0,0,0,0,0,13,53,97,63,28,28,17,43,42,14,2,0,0,0,0
320,-0.113689,0,0,0,0,1,3,108,75,79,12,28,26,39,23,6,0,0,0,0,0
330,-0.129058,0,0,0,0,1,4,112,89,62,20,24,33,39,14,2,0,0,0,0,0
340,-0.117338,0,0,0,0,0,9,107,81,65,13,25,42,34,24,0,0,0,0,0,0
350,-0.115249,0,0,0,0,0,13,106,94,43,17,11,53,27,34,2,0,0,0,0,0
360,-0.131547,0,0,0,0,2,9,96,126,35,12,18,53,14,30,5,0,0,0,0,0
370,-0.137168,0,0,0,0,1,9,87,144,27,25,12,42,26,27,0,0,0,0,0,0
380,-0.147057,0,0,0,0,0,8,124,134,21,13,11,22,24,43,0,0,0,0,0,0
390,-0.144533,0,0,0,0,0,16,101,138,18,27,17,12,30,39,2,0,0,0,0,0
