update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.000403731,2,3,0,1,0,0,0,3,1,358,21,1,0,3,2,0,2,1,0,2
20,-2.65841e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
30,0.00022097,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-0.000181542,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-6.27958e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,8.42506e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,8.11229e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,1.37716e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,-0.000212103,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.00021259,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000348163,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,3.47148e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,-0.00025849,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,1.23397e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.000303437,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000268263,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
