update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,-2.11402e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
480,-1.79097e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,0.000127455,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
500,-0.000126693,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,9.53079e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,-4.27305e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,9.43321e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,4.2943e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,6.29702e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,-4.69037e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,-0.000245964,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
580,7.57218e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-3.93145e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,-1.40684e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
610,1.57275e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,0.000161942,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,0.000124232,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
640,0.000121669,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,-3.13777e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,0.000100284,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,-0.000179611,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
680,2.75393e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
690,-0.000324201,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
700,6.20514e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,-0.000169873,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000114233,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-2.3101e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-0.000121388,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,-1.6702e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,-0.000122071,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
770,6.45612e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,-2.91179e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-6.18258e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-0.000166279,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,7.69995e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,-0.000194132,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
830,3.31394e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
840,-0.000128057,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,-5.95711e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,5.29072e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
870,2.79672e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,4.4834e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
890,9.19705e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,-2.66481e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,-1.85541e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
920,2.03634e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,6.23847e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,0.000132078,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,-5.31934e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
960,0.000117487,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
970,5.08757e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-7.22556e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
990,-0.000229047,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1000,2.52087e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,-0.000185292,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1020,-0.000342023,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1030,4.90887e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,-4.18482e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1050,5.28491e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,0.000123007,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,-5.56733e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1080,-0.00022832,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1090,-0.000188888,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,-6.53073e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1110,-5.4176e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1120,4.0843e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1130,6.26737e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1140,-9.88437e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1150,-0.000116924,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,0.000160735,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1170,5.67806e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,9.83914e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1190,2.86005e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,-7.37219e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1210,0.000109899,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,5.11168e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,-4.53035e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,3.91071e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,-8.4967e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1270,-2.16795e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1280,2.67295e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,7.32602e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,-8.28142e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,3.52719e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,-6.0388e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1340,4.28407e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,-8.03943e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,-4.70324e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1370,-0.000117467,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,0.00010584,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1390,0.00011178,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1400,-0.00011277,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1410,-8.63697e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1420,-5.0182e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1430,-6.67841e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,9.07224e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,-7.39337e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1460,-0.000147553,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,1.15353e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,3.11801e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1490,4.84174e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1500,-6.23949e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1510,-4.88279e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1520,-1.56976e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1530,-4.58291e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,1.98979e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1550,-2.21999e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1560,-2.4693e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,-2.88594e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1580,1.63182e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,2.17167e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,-1.77775e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1630,1.03271e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1640,-2.82835e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,-6.95437e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1660,0.000124595,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,4.67766e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1680,7.9362e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1690,-8.34245e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1700,-3.8103e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,-3.6721e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,-4.41033e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,-2.54097e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,-7.5517e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1750,-7.37759e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,-3.75348e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1770,-1.1636e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1780,4.09037e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1790,2.12746e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1800,-0.0001603,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1810,2.54293e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1820,8.0408e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1830,3.21405e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,0.000122097,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1850,-9.95464e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,6.64556e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1870,3.8677e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,-7.60923e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1890,-0.000107121,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1900,0.000111096,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1910,8.17454e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1920,-3.25859e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1930,8.72933e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1940,-2.14196e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1950,-2.65533e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,-0.000128281,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1970,-5.01567e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,9.97563e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1990,-0.000100842,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2000,1.45336e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2010,1.25277e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,-6.88107e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2030,-6.89888e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2040,0.00019608,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,0.000207604,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,-8.89616e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2070,0.000405983,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2080,-0.000150781,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,-0.000177782,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2100,-4.5343e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,0.000425529,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2120,0.000204374,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2130,-0.000138352,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-7.94349e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,-0.000276999,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2160,-0.000207149,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,-0.000189309,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2180,-0.000303075,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2190,0.000128006,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,-0.00034971,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,-0.000217634,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-6.36976e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2230,0.00019014,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,-0.000194692,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2250,-4.17613e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2260,-0.000107544,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2270,-9.40441e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2280,-0.000161121,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2290,0.000144196,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,8.46353e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,0.000113143,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,8.63619e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,0.000143799,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2340,0.000374344,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2350,0.000143253,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2360,0.000234574,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-5.75425e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2380,1.88186e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,-0.000229063,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2400,0.000128548,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2410,0.000164251,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2420,-3.45842e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,-0.000123511,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2440,7.06969e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2450,-8.93402e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,-9.47276e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2470,-0.000323917,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2480,5.18813e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2490,5.57103e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2500,8.23859e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2510,7.36032e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2520,-6.21302e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2530,3.27544e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2540,-1.51857e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2550,-6.29551e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,-1.12276e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,1.95215e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,4.18756e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2590,2.41601e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,4.53825e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,8.64041e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,1.55323e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,5.28494e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2650,5.32343e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2660,2.72517e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2670,-1.24496e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,2.0814e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,1.66624e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
