update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,-0.0121008,1,5,3,1,6,2,2,0,0,337,29,0,2,6,0,0,0,0,3,3
20,0.000396496,0,2,0,0,0,0,0,0,0,377,19,0,0,0,0,0,0,0,0,2
30,8.15532e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-0.000176527,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-5.68338e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,2.05597e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-0.000159068,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,-0.000171295,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-0.000146454,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,6.8023e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-0.000346255,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,-0.000131656,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-0.000189172,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,0.000118007,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-4.85948e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,-4.23132e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-5.05979e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.000153956,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-1.13992e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-2.04018e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,7.98842e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,0.000122796,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-2.21937e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,-0.000254513,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
250,-7.25195e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,7.34998e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.000219109,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-9.96117e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,0.000119844,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000429987,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,1.43134e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,7.07174e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-7.00415e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,0.000194912,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-2.18577e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,0.000167453,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,-6.50802e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,9.45211e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-0.000152232,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,-0.000249528,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,0.000223798,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-2.11589e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-0.000101797,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,-0.000297259,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
450,4.13264e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000150103,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,2.09814e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,0.000116612,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,3.5457e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
500,-4.11474e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
