update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2270,0.192315,0,0,0,0,0,0,0,0,6,17,106,94,76,52,40,9,0,0,0,0
2280,0.18259,0,0,0,0,0,0,0,0,4,22,101,120,68,42,39,4,0,0,0,0
2290,0.186335,0,0,0,0,0,0,0,0,1,19,83,135,86,31,45,0,0,0,0,0
2300,0.227224,0,0,0,0,0,0,0,0,0,13,73,103,103,32,74,2,0,0,0,0
2310,0.19119,0,0,0,0,0,0,0,0,0,16,95,125,86,35,39,4,0,0,0,0
2320,0.175721,0,0,0,0,0,0,0,0,0,13,111,130,79,42,23,2,0,0,0,0
2330,0.193625,0,0,0,0,0,0,0,0,0,11,104,106,86,67,20,6,0,0,0,0
2340,0.190772,0,0,0,0,0,0,0,0,0,19,79,130,81,76,15,0,0,0,0,0
2350,0.179684,0,0,0,0,0,0,0,0,0,49,56,96,123,67,9,0,0,0,0,0
2360,0.185742,0,0,0,0,0,0,0,0,4,51,54,86,95,103,7,0,0,0,0,0
2370,0.197342,0,0,0,0,0,0,0,0,4,39,54,102,85,92,24,0,0,0,0,0
2380,0.195702,0,0,0,0,0,0,0,0,3,33,55,122,80,85,22,0,0,0,0,0
2390,0.199499,0,0,0,0,0,0,0,0,0,68,42,76,75,111,28,0,0,0,0,0
2400,0.19287,0,0,0,0,0,0,0,0,4,54,45,99,86,87,25,0,0,0,0,0
2410,0.211341,0,0,0,0,0,0,0,0,3,41,48,87,84,109,28,0,0,0,0,0
2420,0.192685,0,0,0,0,0,0,0,0,3,64,50,73,104,70,36,0,0,0,0,0
2430,0.197197,0,0,0,0,0,0,0,0,13,57,31,74,115,68,42,0,0,0,0,0
2440,0.224038,0,0,0,0,0,0,0,0,13,38,35,78,105,71,58,2,0,0,0,0
2450,0.221882,0,0,0,0,0,0,0,0,19,24,43,72,117,63,58,4,0,0,0,0
2460,0.188187,0,0,0,0,0,0,0,0,34,33,50,56,127,58,42,0,0,0,0,0
2470,0.200582,0,0,0,0,0,0,0,0,29,24,57,48,143,59,40,0,0,0,0,0
2480,0.201911,0,0,0,0,0,0,0,3,46,22,46,32,114,91,45,1,0,0,0,0
2490,0.220776,0,0,0,0,0,0,0,7,26,17,39,36,135,88,51,1,0,0,0,0
2500,0.201241,0,0,0,0,0,0,0,13,35,19,31,45,108,110,39,0,0,0,0,0
2510,0.213326,0,0,0,0,0,0,3,12,23,21,15,56,141,91,36,2,0,0,0,0
2520,0.19662,0,0,0,0,0,0,1,13,28,22,20,65,144,73,33,1,0,0,0,0
2530,0.195368,0,0,0,0,0,0,0,10,23,32,25,66,134,87,23,0,0,0,0,0
2540,0.218587,0,0,0,0,0,0,0,4,24,22,24,54,141,111,20,0,0,0,0,0
2550,0.191005,0,0,0,0,0,0,0,6,29,32,26,82,106,94,25,0,0,0,0,0
2560,0.221718,0,0,0,0,0,0,0,2,16,35,26,74,83,133,31,0,0,0,0,0
2570,0.220661,0,0,0,0,0,0,0,2,13,36,32,69,84,134,30,0,0,0,0,0
2580,0.220999,0,0,0,0,0,0,0,0,11,43,25,67,106,122,26,0,0,0,0,0
2590,0.234393,0,0,0,0,0,0,0,0,11,36,33,44,102,152,22,0,0,0,0,0
2600,0.239042,0,0,0,0,0,0,0,0,4,31,34,44,127,132,27,1,0,0,0,0
2610,0.230937,0,0,0,0,0,0,0,0,8,32,39,46,126,127,18,4,0,0,0,0
2620,0.243155,0,0,0,0,0,0,0,0,3,29,34,59,111,135,28,1,0,0,0,0
2630,0.25524,0,0,0,0,0,0,0,0,2,22,46,53,91,146,40,0,0,0,0,0
2640,0.259397,0,0,0,0,0,0,0,0,15,12,43,33,105,133,59,0,0,0,0,0
2650,0.277336,0,0,0,0,0,0,0,1,21,9,17,40,90,145,77,0,0,0,0,0
2660,0.264039,0,0,0,0,0,0,0,5,24,14,13,30,119,111,84,0,0,0,0,0
2670,0.279128,0,0,0,0,0,0,0,4,23,10,4,36,108,131,84,0,0,0,0,0
2680,0.277518,0,0,0,0,0,0,1,8,15,18,0,36,102,134,86,0,0,0,0,0
2690,0.244615,0,0,0,0,0,0,2,10,9,19,4,73,131,91,58,3,0,0,0,0
2700,0.261448,0,0,0,0,0,0,0,6,8,18,7,84,108,88,75,6,0,0,0,0
2710,0.248375,0,0,0,0,0,0,4,12,8,9,7,106,78,99,75,2,0,0,0,0
2720,0.24882,0,0,0,0,0,0,11,6,5,14,12,85,82,124,57,4,0,0,0,0
2730,0.220834,0,0,0,0,0,0,18,11,9,18,14,86,77,91,73,3,0,0,0,0
2740,0.225655,0,0,0,0,0,0,13,12,8,25,32,47,79,103,77,4,0,0,0,0
2750,0.225237,0,0,0,0,0,0,9,12,4,34,33,39,98,96,75,0,0,0,0,0
2760,0.253551,0,0,0,0,0,0,2,5,12,26,25,49,86,108,87,0,0,0,0,0
2770,0.23702,0,0,0,0,0,0,0,1,17,55,36,47,44,100,97,3,0,0,0,0
2780,0.205404,0,0,0,0,0,0,0,9,12,57,52,54,58,65,91,2,0,0,0,0
2790,0.188244,0,0,0,0,0,0,0,7,7,68,62,58,65,75,52,6,0,0,0,0
2800,0.211012,0,0,0,0,0,0,0,10,13,53,42,54,70,79,74,5,0,0,0,0
2810,0.204188,0,0,0,0,0,0,0,10,19,49,43,56,81,67,67,8,0,0,0,0
2820,0.211939,0,0,0,0,0,0,0,14,9,38,49,66,80,65,71,8,0,0,0,0
