update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0871971,1,2,3,24,13,24,66,31,16,35,43,66,40,18,3,6,4,2,0,3
20,0.00168831,0,0,1,5,4,21,53,16,11,34,79,97,52,21,1,0,3,2,0,0
30,-0.0039786,0,0,0,0,0,12,94,6,6,26,71,111,58,16,0,0,0,0,0,0
40,-0.0108616,0,0,0,0,0,17,90,5,4,19,115,80,63,5,2,0,0,0,0,0
50,0.00143106,0,0,0,0,0,25,61,15,10,19,97,91,81,1,0,0,0,0,0,0
60,-0.00876115,0,0,0,0,0,27,74,14,11,20,56,122,67,9,0,0,0,0,0,0
70,-0.00244516,0,0,0,0,0,38,68,5,3,22,72,101,79,12,0,0,0,0,0,0
80,-0.0298677,0,0,0,0,1,43,74,10,7,26,61,107,58,13,0,0,0,0,0,0
90,-0.0439934,0,0,0,0,1,37,73,6,10,44,78,111,38,2,0,0,0,0,0,0
100,-0.0239616,0,0,0,0,0,34,51,12,8,44,103,116,32,0,0,0,0,0,0,0
110,-0.0581402,0,0,0,0,1,49,67,14,4,25,107,105,28,0,0,0,0,0,0,0
120,-0.0597722,0,0,0,0,6,43,54,31,0,22,126,90,28,0,0,0,0,0,0,0
130,-0.0451431,0,0,0,0,3,40,60,25,0,22,99,124,27,0,0,0,0,0,0,0
140,-0.0966173,0,0,0,0,6,60,73,37,0,19,71,116,17,1,0,0,0,0,0,0
150,-0.102525,0,0,0,0,0,71,86,25,0,8,72,109,27,2,0,0,0,0,0,0
160,-0.0487033,0,0,0,0,0,42,76,16,3,15,77,145,26,0,0,0,0,0,0,0
170,-0.0504216,0,0,0,0,1,37,80,20,5,14,64,155,24,0,0,0,0,0,0,0
180,-0.0371358,0,0,0,0,2,29,75,12,10,37,72,124,39,0,0,0,0,0,0,0
190,-0.0246088,0,0,0,0,0,34,63,3,15,39,70,144,32,0,0,0,0,0,0,0
200,0.0005813,0,0,0,0,0,20,62,3,2,50,92,143,27,1,0,0,0,0,0,0
210,0.047301,0,0,0,0,0,4,29,1,15,56,110,160,25,0,0,0,0,0,0,0
220,0.0604701,0,0,0,0,0,11,20,3,9,42,122,140,51,2,0,0,0,0,0,0
230,0.0173967,0,0,0,0,2,20,37,14,12,44,87,141,37,6,0,0,0,0,0,0
240,0.0647078,0,0,0,0,0,18,21,7,16,44,50,167,63,14,0,0,0,0,0,0
250,0.0631387,0,0,0,0,0,15,20,8,26,45,65,130,67,24,0,0,0,0,0,0
260,0.0791598,0,0,0,0,0,4,20,0,35,52,71,115,85,18,0,0,0,0,0,0
270,0.108963,0,0,0,0,0,4,5,2,22,38,103,108,91,27,0,0,0,0,0,0
280,0.084776,0,0,0,0,0,5,8,5,23,50,106,122,59,22,0,0,0,0,0,0
290,0.0722831,0,0,0,0,0,9,4,6,16,55,109,140,58,3,0,0,0,0,0,0
300,0.0630329,0,0,0,0,0,14,3,9,6,66,108,153,36,5,0,0,0,0,0,0
310,0.0624104,0,0,0,0,0,6,11,9,10,72,76,186,29,1,0,0,0,0,0,0
320,0.0764042,0,0,0,0,0,11,4,8,16,49,75,192,43,2,0,0,0,0,0,0
330,0.0839145,0,0,0,0,0,14,7,8,9,37,75,186,63,1,0,0,0,0,0,0
340,0.0823325,0,0,0,0,0,7,7,7,22,49,63,188,54,3,0,0,0,0,0,0
350,0.0886194,0,0,0,0,0,3,0,17,9,53,84,181,49,4,0,0,0,0,0,0
360,0.0755231,0,0,0,0,0,4,0,12,16,61,108,155,43,1,0,0,0,0,0,0
370,0.0748443,0,0,0,0,0,0,0,10,26,69,104,129,59,3,0,0,0,0,0,0
380,0.0753729,0,0,0,0,0,0,0,9,28,59,107,143,54,0,0,0,0,0,0,0
390,0.0777994,0,0,0,0,0,0,0,11,39,54,96,139,58,3,0,0,0,0,0,0
400,0.0746037,0,0,0,0,0,0,0,2,31,78,102,126,60,1,0,0,0,0,0,0
410,0.0868475,0,0,0,0,0,0,0,0,30,69,104,118,74,5,0,0,0,0,0,0
420,0.0641193,0,0,0,0,0,0,0,9,48,68,93,113,65,4,0,0,0,0,0,0
430,0.0613874,0,0,0,0,0,0,0,14,45,61,98,119,53,10,0,0,0,0,0,0
440,0.0474132,0,0,0,0,0,0,0,15,62,69,101,84,61,8,0,0,0,0,0,0
450,0.048075,0,0,0,0,0,0,0,31,53,82,78,71,59,26,0,0,0,0,0,0
460,0.0505341,0,0,0,0,0,0,0,33,68,66,72,55,70,36,0,0,0,0,0,0
470,0.0395415,0,0,0,0,0,0,0,22,74,76,80,64,62,22,0,0,0,0,0,0
480,0.0512349,0,0,0,0,0,0,0,10,72,59,100,89,54,16,0,0,0,0,0,0
490,0.0398058,0,0,0,0,0,0,0,6,71,91,90,92,34,16,0,0,0,0,0,0
500,0.0387083,0,0,0,0,0,0,0,10,46,101,112,94,32,5,0,0,0,0,0,0
510,0.042407,0,0,0,0,0,0,0,14,42,109,86,113,23,13,0,0,0,0,0,0
520,0.0401374,0,0,0,0,0,0,1,15,51,100,85,111,33,4,0,0,0,0,0,0
530,0.0218687,0,0,0,0,0,0,0,18,78,94,77,87,37,9,0,0,0,0,0,0
540,0.0202906,0,0,0,0,0,0,2,9,77,103,83,86,35,5,0,0,0,0,0,0
550,0.013932,0,0,0,0,0,0,0,3,78,130,88,82,11,8,0,0,0,0,0,0
560,0.00698094,0,0,0,0,0,0,0,9,99,92,95,79,20,6,0,0,0,0,0,0
570,-0.00873854,0,0,0,0,0,0,0,11,104,99,100,72,14,0,0,0,0,0,0,0
580,-0.0031068,0,0,0,0,0,0,0,13,91,90,119,71,16,0,0,0,0,0,0,0
590,-0.020302,0,0,0,0,0,0,0,28,90,100,121,46,14,1,0,0,0,0,0,0
600,-0.0259311,0,0,0,0,0,0,2,30,98,113,95,36,20,6,0,0,0,0,0,0
610,-0.00707044,0,0,0,0,0,0,2,21,89,91,117,60,16,4,0,0,0,0,0,0
620,-0.00909279,0,0,0,0,0,0,3,16,88,99,128,49,14,3,0,0,0,0,0,0
630,-0.0213158,0,0,0,0,0,0,2,6,107,89,149,32,13,2,0,0,0,0,0,0
