update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.105139,0,0,0,0,3,28,86,61,13,35,56,99,19,0,0,0,0,0,0,0
270,-0.115632,0,0,0,0,0,37,77,58,26,47,51,92,12,0,0,0,0,0,0,0
280,-0.139763,0,0,0,0,0,49,103,56,14,34,25,103,16,0,0,0,0,0,0,0
290,-0.143692,0,0,0,0,1,56,91,69,11,41,12,92,27,0,0,0,0,0,0,0
300,-0.107586,0,0,0,0,0,50,92,48,12,37,19,93,49,0,0,0,0,0,0,0
310,-0.117093,0,0,0,0,4,66,91,26,15,33,26,101,34,4,0,0,0,0,0,0
320,-0.122772,0,0,0,0,3,71,79,37,21,19,38,86,46,0,0,0,0,0,0,0
330,-0.128732,0,0,0,0,10,88,64,29,24,18,22,87,58,0,0,0,0,0,0,0
340,-0.102601,0,0,0,0,12,83,38,45,11,28,31,88,63,1,0,0,0,0,0,0
350,-0.0787722,0,0,0,0,6,54,41,55,27,41,37,78,59,2,0,0,0,0,0,0
360,-0.0785874,0,0,0,0,4,46,50,52,34,44,32,75,61,2,0,0,0,0,0,0
370,-0.0961413,0,0,0,0,5,42,63,60,36,23,42,65,64,0,0,0,0,0,0,0
380,-0.0693443,0,0,0,0,2,45,34,66,41,17,60,81,52,2,0,0,0,0,0,0
390,-0.0720287,0,0,0,0,0,49,52,48,33,26,51,88,52,1,0,0,0,0,0,0
400,-0.0363039,0,0,0,0,4,33,40,51,40,29,37,71,93,2,0,0,0,0,0,0
410,-0.00948879,0,0,0,0,1,14,44,59,40,30,36,74,80,22,0,0,0,0,0,0
420,-0.0229764,0,0,0,0,0,1,54,55,73,32,29,68,71,17,0,0,0,0,0,0
430,-0.0415426,0,0,0,0,0,9,54,46,81,40,33,62,64,11,0,0,0,0,0,0
440,-0.0436855,0,0,0,0,0,10,62,81,39,29,26,69,56,27,1,0,0,0,0,0
450,-0.0625518,0,0,0,0,0,3,87,60,47,19,57,66,45,12,4,0,0,0,0,0
460,-0.1125,0,0,0,0,0,19,77,83,64,21,42,50,31,11,2,0,0,0,0,0
470,-0.0905412,0,0,0,0,0,22,80,62,55,21,46,54,48,8,4,0,0,0,0,0
480,-0.0971946,0,0,0,0,0,16,102,41,65,20,71,38,24,6,17,0,0,0,0,0
490,-0.105373,0,0,0,0,0,18,81,76,59,39,45,25,25,8,24,0,0,0,0,0
500,-0.161419,0,0,0,0,0,23,112,76,63,25,36,45,5,8,7,0,0,0,0,0
510,-0.166934,0,0,0,0,0,31,92,98,52,24,52,36,9,1,5,0,0,0,0,0
520,-0.188923,0,0,0,0,0,42,95,97,54,26,47,26,7,4,2,0,0,0,0,0
530,-0.190473,0,0,0,0,0,52,101,85,37,45,48,17,2,7,6,0,0,0,0,0
540,-0.190311,0,0,0,0,1,50,135,57,35,19,65,17,2,6,13,0,0,0,0,0
550,-0.184782,0,0,0,0,2,57,125,63,29,29,49,12,9,6,19,0,0,0,0,0
560,-0.204641,0,0,0,0,2,88,127,29,41,16,49,15,10,7,15,1,0,0,0,0
570,-0.187743,0,0,0,0,0,60,134,47,41,19,44,21,10,7,17,0,0,0,0,0
580,-0.207864,0,0,0,0,0,58,133,45,53,24,51,21,8,1,5,1,0,0,0,0
590,-0.205136,0,0,0,0,0,45,150,42,55,27,49,15,6,2,9,0,0,0,0,0
600,-0.20331,0,0,0,0,0,43,125,72,42,50,45,14,3,4,2,0,0,0,0,0
610,-0.178044,0,0,0,0,0,33,114,77,30,75,35,20,10,6,0,0,0,0,0,0
620,-0.151337,0,0,0,0,0,16,93,88,52,63,39,20,12,17,0,0,0,0,0,0
630,-0.16644,0,0,0,0,0,18,114,98,37,60,24,6,24,19,0,0,0,0,0,0
640,-0.176252,0,0,0,0,1,26,98,108,54,53,9,8,27,14,2,0,0,0,0,0
650,-0.195336,0,0,0,0,5,50,97,97,40,54,15,2,23,17,0,0,0,0,0,0
660,-0.177737,0,0,0,0,1,42,93,99,44,48,24,7,28,14,0,0,0,0,0,0
670,-0.180067,0,0,0,0,1,49,89,86,54,39,34,14,25,9,0,0,0,0,0,0
680,-0.202794,0,0,0,0,4,42,83,118,51,35,37,11,12,7,0,0,0,0,0,0
690,-0.210738,0,0,0,0,2,49,83,119,56,28,39,8,9,7,0,0,0,0,0,0
700,-0.208556,0,0,0,0,0,49,70,125,73,31,31,3,7,11,0,0,0,0,0,0
710,-0.213035,0,0,0,0,0,39,73,134,70,43,27,0,11,3,0,0,0,0,0,0
720,-0.213151,0,0,0,0,3,35,71,135,76,45,19,0,15,1,0,0,0,0,0,0
730,-0.184956,0,0,0,0,3,30,66,115,96,39,21,2,21,7,0,0,0,0,0,0
740,-0.180039,0,0,0,0,0,18,70,114,111,41,24,0,18,4,0,0,0,0,0,0
750,-0.168192,0,0,0,0,1,4,64,124,105,57,21,0,19,5,0,0,0,0,0,0
760,-0.148124,0,0,0,0,0,7,50,117,85,92,28,6,4,5,6,0,0,0,0,0
770,-0.165617,0,0,0,0,0,1,60,112,104,83,33,4,0,3,0,0,0,0,0,0
780,-0.147479,0,0,0,0,0,0,51,93,102,126,15,3,0,10,0,0,0,0,0,0
790,-0.138021,0,0,0,0,0,0,34,89,118,126,27,0,0,6,0,0,0,0,0,0
800,-0.126551,0,0,0,0,0,0,27,91,106,144,24,0,0,8,0,0,0,0,0,0
810,-0.136867,0,0,0,0,0,0,27,104,103,122,44,0,0,0,0,0,0,0,0,0
820,-0.130711,0,0,0,0,0,0,30,89,95,145,41,0,0,0,0,0,0,0,0,0
830,-0.140916,0,0,0,0,0,0,40,93,85,155,27,0,0,0,0,0,0,0,0,0
840,-0.133829,0,0,0,0,0,0,28,115,63,151,43,0,0,0,0,0,0,0,0,0
850,-0.137719,0,0,0,0,0,0,28,120,70,127,54,1,0,0,0,0,0,0,0,0
860,-0.120646,0,0,0,0,0,4,24,96,75,133,65,3,0,0,0,0,0,0,0,0
870,-0.130397,0,0,0,0,0,2,30,97,93,118,56,4,0,0,0,0,0,0,0,0
880,-0.130218,0,0,0,0,0,4,17,121,91,100,56,10,1,0,0,0,0,0,0,0
890,-0.146605,0,0,0,0,0,4,30,130,95,80,50,11,0,0,0,0,0,0,0,0
900,-0.16362,0,0,0,0,0,0,49,148,86,66,40,8,3,0,0,0,0,0,0,0
910,-0.15156,0,0,0,0,0,0,39,119,119,76,32,11,4,0,0,0,0,0,0,0
920,-0.145437,0,0,0,0,0,0,28,97,134,106,28,5,2,0,0,0,0,0,0,0
930,-0.155023,0,0,0,0,0,0,35,115,145,71,22,5,7,0,0,0,0,0,0,0
940,-0.163094,0,0,0,0,0,1,61,101,117,86,19,8,7,0,0,0,0,0,0,0
950,-0.152557,0,0,0,0,0,0,62,109,97,87,19,5,18,3,0,0,0,0,0,0
960,-0.169807,0,0,0,0,0,7,74,111,70,101,22,2,12,1,0,0,0,0,0,0
970,-0.180628,0,0,0,0,0,6,101,84,81,96,18,5,9,0,0,0,0,0,0,0
980,-0.182464,0,0,0,0,0,4,91,99,95,72,26,6,7,0,0,0,0,0,0,0
990,-0.181701,0,0,0,0,0,20,89,70,87,101,25,5,3,0,0,0,0,0,0,0
1000,-0.181319,0,0,0,0,0,18,84,56,133,92,12,2,3,0,0,0,0,0,0,0
1010,-0.160606,0,0,0,0,0,19,51,67,133,92,28,5,2,3,0,0,0,0,0,0
1020,-0.141841,0,0,0,0,0,24,51,53,90,111,64,0,2,5,0,0,0,0,0,0
1030,-0.132154,0,0,0,0,0,17,72,37,98,95,57,0,7,17,0,0,0,0,0,0
1040,-0.106846,0,0,0,0,0,7,49,52,112,99,48,0,6,27,0,0,0,0,0,0
1050,-0.109925,0,0,0,0,0,8,42,58,119,102,39,2,13,17,0,0,0,0,0,0
1060,-0.116867,0,0,0,0,0,8,36,51,145,101,38,0,4,9,8,0,0,0,0,0
1070,-0.124694,0,0,0,0,0,14,36,62,140,91,29,1,12,9,6,0,0,0,0,0
1080,-0.101451,0,0,0,0,0,11,35,47,133,102,29,0,18,19,6,0,0,0,0,0
1090,-0.0894949,0,0,0,0,0,3,26,54,143,97,37,2,21,13,4,0,0,0,0,0
1100,-0.0726197,0,0,0,0,0,12,19,27,140,105,45,4,31,17,0,0,0,0,0,0
1110,-0.083432,0,0,0,0,0,27,19,49,107,90,63,2,20,23,0,0,0,0,0,0
1120,-0.0780592,0,0,0,0,0,7,20,37,135,102,65,5,11,18,0,0,0,0,0,0
1130,-0.0798823,0,0,0,0,0,6,22,58,121,85,72,7,8,18,3,0,0,0,0,0
1140,-0.0765404,0,0,0,0,0,5,7,68,131,75,72,15,13,13,1,0,0,0,0,0
1150,-0.0769982,0,0,0,0,0,2,17,50,119,109,72,11,7,13,0,0,0,0,0,0
1160,-0.0637039,0,0,0,0,0,4,20,46,95,107,88,16,15,9,0,0,0,0,0,0
1170,-0.0602629,0,0,0,0,0,5,20,43,92,122,73,18,16,11,0,0,0,0,0,0
1180,-0.056264,0,0,0,0,0,4,8,64,87,105,71,27,26,8,0,0,0,0,0,0
1190,-0.0634482,0,0,0,0,0,0,18,69,77,101,90,12,27,6,0,0,0,0,0,0
1200,-0.0505619,0,0,0,0,0,1,18,75,52,109,79,25,31,10,0,0,0,0,0,0
1210,-0.0423719,0,0,0,0,0,2,11,68,60,103,83,33,30,10,0,0,0,0,0,0
1220,-0.0352078,0,0,0,0,0,0,12,63,65,114,65,19,51,11,0,0,0,0,0,0
1230,-0.0176932,0,0,0,0,0,0,17,50,73,100,64,17,58,20,1,0,0,0,0,0
1240,-0.0280377,0,0,0,0,0,2,24,51,89,65,76,16,54,23,0,0,0,0,0,0
1250,-0.0584165,0,0,0,0,0,2,7,66,126,78,53,19,36,13,0,0,0,0,0,0
1260,-0.0522024,0,0,0,0,0,3,12,65,110,91,44,13,42,20,0,0,0,0,0,0
1270,-0.0350931,0,0,0,0,0,3,4,51,115,102,34,33,34,24,0,0,0,0,0,0
1280,-0.0494574,0,0,0,0,0,1,2,71,106,107,34,30,37,12,0,0,0,0,0,0
1290,-0.0405423,0,0,0,0,0,8,2,70,106,78,41,29,35,31,0,0,0,0,0,0
1300,-0.0737469,0,0,0,0,3,11,9,84,91,89,53,11,23,26,0,0,0,0,0,0
1310,-0.0659585,0,0,0,0,0,29,7,51,87,106,57,7,22,33,1,0,0,0,0,0
1320,-0.064401,0,0,0,0,0,29,8,55,92,93,61,3,21,37,1,0,0,0,0,0
1330,-0.0872062,0,0,0,0,0,19,6,62,102,123,56,3,4,23,2,0,0,0,0,0
1340,-0.056554,0,0,0,0,4,19,9,51,72,133,55,1,18,33,5,0,0,0,0,0
1350,-0.0307361,0,0,0,0,2,14,10,42,63,136,66,2,22,36,7,0,0,0,0,0
1360,-0.0489882,0,0,0,0,0,13,5,54,74,141,61,6,6,35,5,0,0,0,0,0
1370,-0.0664804,0,0,0,0,0,8,5,56,102,136,56,9,4,12,12,0,0,0,0,0
1380,-0.0426181,0,0,0,0,0,7,16,59,79,101,84,8,7,26,13,0,0,0,0,0
1390,-0.0479441,0,0,0,0,0,0,16,66,74,95,98,15,10,19,7,0,0,0,0,0
1400,-0.0575291,0,0,0,0,0,0,13,58,91,90,113,10,17,8,0,0,0,0,0,0
1410,-0.0627334,0,0,0,0,0,0,10,54,114,67,125,18,8,4,0,0,0,0,0,0
1420,-0.0508003,0,0,0,0,0,0,9,66,92,61,123,32,2,15,0,0,0,0,0,0
1430,-0.0228744,0,0,0,0,0,0,8,52,66,60,154,42,9,9,0,0,0,0,0,0
1440,-0.0281146,0,0,0,0,0,0,4,62,83,49,131,52,10,9,0,0,0,0,0,0
1450,-0.0195758,0,0,0,0,0,0,1,35,95,68,130,55,10,6,0,0,0,0,0,0
1460,-0.030662,0,0,0,0,0,0,1,58,80,74,125,43,6,12,1,0,0,0,0,0
1470,-0.0197473,0,0,0,0,0,0,6,65,63,71,121,43,12,13,6,0,0,0,0,0
1480,-0.0606951,0,0,0,0,0,0,1,89,68,81,121,32,5,3,0,0,0,0,0,0
1490,-0.0331056,0,0,0,0,0,0,4,66,73,84,98,52,20,3,0,0,0,0,0,0
1500,-0.0452049,0,0,0,0,0,1,5,73,87,80,65,67,21,1,0,0,0,0,0,0
1510,-0.0289864,0,0,0,0,0,1,3,50,85,96,78,60,20,7,0,0,0,0,0,0
1520,-0.0561947,0,0,0,0,0,1,10,78,79,74,73,67,13,5,0,0,0,0,0,0
1530,-0.0448661,0,0,0,0,0,4,6,87,57,75,69,91,8,3,0,0,0,0,0,0
1540,-0.0549176,0,0,0,0,0,6,12,82,65,87,52,82,11,3,0,0,0,0,0,0
1550,-0.0461234,0,0,0,0,0,5,16,67,70,88,58,78,10,8,0,0,0,0,0,0
1560,-0.0406956,0,0,0,0,0,0,14,44,85,99,62,84,12,0,0,0,0,0,0,0
1570,-0.0300361,0,0,0,0,0,0,23,55,60,76,78,96,12,0,0,0,0,0,0,0
1580,-0.00755835,0,0,0,0,0,0,19,38,48,88,77,118,12,0,0,0,0,0,0,0
1590,-0.00169052,0,0,0,0,0,0,12,29,39,95,133,78,14,0,0,0,0,0,0,0
1600,-0.0114147,0,0,0,0,0,0,6,44,40,106,111,80,13,0,0,0,0,0,0,0
1610,-0.0147844,0,0,0,0,0,0,15,28,34,133,111,72,7,0,0,0,0,0,0,0
1620,0.0107662,0,0,0,0,0,0,13,4,28,142,116,86,11,0,0,0,0,0,0,0
1630,0.0250423,0,0,0,0,0,0,6,10,22,123,129,103,7,0,0,0,0,0,0,0
1640,0.0216181,0,0,0,0,0,0,3,16,32,104,131,113,1,0,0,0,0,0,0,0
1650,0.0120159,0,0,0,0,0,0,4,12,44,119,122,92,7,0,0,0,0,0,0,0
1660,0.00268242,0,0,0,0,0,0,11,10,42,129,121,82,5,0,0,0,0,0,0,0
1670,0.015454,0,0,0,0,0,0,6,10,33,121,124,101,5,0,0,0,0,0,0,0
1680,0.0181134,0,0,0,0,0,0,7,10,41,111,118,110,3,0,0,0,0,0,0,0
1690,0.0174631,0,0,0,0,0,3,3,7,55,109,99,110,14,0,0,0,0,0,0,0
1700,0.000158919,0,0,0,0,0,3,8,18,78,79,102,96,16,0,0,0,0,0,0,0
1710,-0.0102765,0,0,0,0,0,1,3,41,66,80,101,99,9,0,0,0,0,0,0,0
1720,-0.00138632,0,0,0,0,0,0,1,30,75,89,84,110,11,0,0,0,0,0,0,0
1730,0.0104058,0,0,0,0,0,0,1,21,61,105,85,107,20,0,0,0,0,0,0,0
1740,0.0116638,0,0,0,0,0,0,1,26,66,93,84,95,35,0,0,0,0,0,0,0
1750,0.00979611,0,0,0,0,0,0,11,18,66,100,77,94,34,0,0,0,0,0,0,0
1760,0.0343349,0,0,0,0,0,0,4,19,62,69,95,101,50,0,0,0,0,0,0,0
1770,0.00829225,0,0,0,0,0,0,7,23,75,94,71,91,36,3,0,0,0,0,0,0
1780,0.00432964,0,0,0,0,0,0,22,26,65,92,57,84,51,3,0,0,0,0,0,0
1790,0.0181966,0,0,0,0,0,0,16,21,68,66,95,76,57,1,0,0,0,0,0,0
1800,0.0161431,0,0,0,0,0,3,24,9,55,67,107,86,45,4,0,0,0,0,0,0
1810,0.0227414,0,0,0,0,0,2,16,16,68,50,111,80,56,1,0,0,0,0,0,0
1820,0.0250818,0,0,0,0,0,1,13,19,65,67,88,85,62,0,0,0,0,0,0,0
1830,0.0144331,0,0,0,0,0,4,13,29,54,75,86,95,42,2,0,0,0,0,0,0
1840,0.00736646,0,0,0,0,0,8,9,15,68,90,83,87,39,1,0,0,0,0,0,0
1850,0.0194759,0,0,0,0,0,2,9,18,55,70,118,107,21,0,0,0,0,0,0,0
1860,0.0234678,0,0,0,0,0,0,16,7,59,84,88,114,32,0,0,0,0,0,0,0
1870,0.0124261,0,0,0,0,0,1,9,12,62,114,81,83,36,2,0,0,0,0,0,0
1880,0.0111904,0,0,0,0,0,0,10,5,75,104,102,69,33,2,0,0,0,0,0,0
1890,0.0316685,0,0,0,0,0,0,6,14,51,93,105,74,53,4,0,0,0,0,0,0
1900,0.05154,0,0,0,0,0,0,0,22,56,70,97,77,55,23,0,0,0,0,0,0
1910,0.0389101,0,0,0,0,0,0,0,41,31,85,103,64,60,16,0,0,0,0,0,0
1920,0.023349,0,0,0,0,0,0,0,42,33,113,96,53,56,7,0,0,0,0,0,0
1930,-0.00401939,0,0,0,0,0,0,2,37,59,122,83,61,32,4,0,0,0,0,0,0
1940,-0.0265095,0,0,0,0,0,1,4,43,69,123,90,39,26,5,0,0,0,0,0,0
1950,-0.0148454,0,0,0,0,0,0,0,22,97,124,86,31,38,2,0,0,0,0,0,0
1960,-0.00879618,0,0,0,0,0,0,0,10,102,125,70,66,27,0,0,0,0,0,0,0
1970,-0.00333907,0,0,0,0,0,0,0,6,95,137,66,65,31,0,0,0,0,0,0,0
1980,0.00661417,0,0,0,0,0,0,0,3,90,142,54,74,37,0,0,0,0,0,0,0
1990,0.000322386,0,0,0,0,0,0,0,0,108,136,47,68,38,3,0,0,0,0,0,0
2000,-0.0138451,0,0,0,0,0,0,0,11,107,146,38,61,35,2,0,0,0,0,0,0
2010,0.00336633,0,0,0,0,0,0,0,13,120,107,35,73,42,10,0,0,0,0,0,0
2020,-0.00175453,0,0,0,0,0,0,0,15,116,117,34,62,51,5,0,0,0,0,0,0
2030,-0.0170845,0,0,0,0,0,0,0,24,135,97,32,68,36,8,0,0,0,0,0,0
2040,0.00697068,0,0,0,0,0,0,1,19,89,96,67,94,25,9,0,0,0,0,0,0
2050,-0.00264098,0,0,0,0,0,0,13,31,50,114,81,78,24,9,0,0,0,0,0,0
2060,0.00224763,0,0,0,0,0,0,5,19,63,101,124,67,16,5,0,0,0,0,0,0
2070,-0.00378069,0,0,0,0,0,0,3,22,71,93,127,68,15,1,0,0,0,0,0,0
2080,-0.029038,0,0,0,0,0,0,8,27,86,121,86,55,17,0,0,0,0,0,0,0
2090,-0.0306577,0,0,0,0,0,0,3,29,101,118,60,68,21,0,0,0,0,0,0,0
2100,-0.0356082,0,0,0,0,0,0,0,27,114,116,70,59,14,0,0,0,0,0,0,0
2110,-0.0271908,0,0,0,0,0,0,0,22,92,120,111,48,7,0,0,0,0,0,0,0
2120,-0.004659,0,0,0,0,0,0,0,17,64,133,122,36,28,0,0,0,0,0,0,0
2130,-0.0141746,0,0,0,0,0,0,0,13,72,136,125,41,13,0,0,0,0,0,0,0
2140,-0.010841,0,0,0,0,0,0,0,12,64,144,124,40,16,0,0,0,0,0,0,0
2150,-0.00579566,0,0,0,0,0,0,0,8,62,137,146,34,13,0,0,0,0,0,0,0
2160,-0.00591407,0,0,0,0,0,0,0,14,77,124,102,60,23,0,0,0,0,0,0,0
2170,-0.00942471,0,0,0,0,0,0,0,29,70,125,88,64,24,0,0,0,0,0,0,0
2180,0.033215,0,0,0,0,0,0,0,11,54,105,105,70,55,0,0,0,0,0,0,0
2190,0.0238201,0,0,0,0,0,0,0,11,48,128,98,73,37,5,0,0,0,0,0,0
2200,0.0083453,0,0,0,0,0,0,0,16,60,152,66,53,48,5,0,0,0,0,0,0
2210,0.019896,0,0,0,0,0,0,0,14,50,155,61,71,37,12,0,0,0,0,0,0
2220,0.0112379,0,0,0,0,0,0,0,26,47,157,53,72,34,11,0,0,0,0,0,0
2230,0.03283,0,0,0,0,0,0,1,13,51,131,68,79,38,19,0,0,0,0,0,0
2240,0.0379126,0,0,0,0,0,0,1,8,31,135,100,87,16,22,0,0,0,0,0,0
2250,0.030205,0,0,0,0,0,0,7,13,28,149,70,86,26,20,1,0,0,0,0,0
2260,0.044814,0,0,0,0,0,0,5,9,36,131,82,69,41,27,0,0,0,0,0,0
2270,0.026554,0,0,0,0,0,0,5,15,55,128,75,60,28,32,2,0,0,0,0,0
2280,0.0299698,0,0,0,0,0,0,7,15,65,103,76,78,25,28,3,0,0,0,0,0
2290,0.0601208,0,0,0,0,0,0,8,8,58,84,70,95,49,19,9,0,0,0,0,0
2300,0.0564386,0,0,0,0,0,0,6,10,43,99,81,84,60,6,11,0,0,0,0,0
2310,0.0440772,0,0,0,0,0,0,6,14,66,81,94,64,46,23,6,0,0,0,0,0
2320,0.0604101,0,0,0,0,0,0,1,14,53,81,117,49,52,27,6,0,0,0,0,0
2330,0.0329428,0,0,0,0,0,0,0,11,67,112,92,60,34,24,0,0,0,0,0,0
2340,0.058551,0,0,0,0,0,0,0,8,70,82,82,71,48,39,0,0,0,0,0,0
2350,0.0862313,0,0,0,0,0,0,0,3,64,79,73,56,59,66,0,0,0,0,0,0
2360,0.10777,0,0,0,0,0,0,0,9,61,46,85,46,81,69,3,0,0,0,0,0
2370,0.095624,0,0,0,0,0,0,0,6,68,64,72,48,81,61,0,0,0,0,0,0
2380,0.0833971,0,0,0,0,0,0,0,10,53,89,74,58,65,49,2,0,0,0,0,0
2390,0.07153,0,0,0,0,0,0,0,10,88,60,83,50,54,33,22,0,0,0,0,0
2400,0.0600716,0,0,0,0,0,0,1,28,73,50,74,75,59,31,9,0,0,0,0,0
2410,0.0780385,0,0,0,0,0,0,10,18,51,38,95,76,71,37,4,0,0,0,0,0
2420,0.113089,0,0,0,0,0,0,2,17,57,37,71,59,86,68,3,0,0,0,0,0
2430,0.110959,0,0,0,0,0,0,2,20,44,61,56,56,105,37,19,0,0,0,0,0
2440,0.0904767,0,0,0,0,0,0,7,18,54,73,61,42,79,50,16,0,0,0,0,0
2450,0.0547294,0,0,0,0,0,0,16,21,56,86,52,64,45,52,8,0,0,0,0,0
2460,0.0255612,0,0,0,0,0,3,16,24,56,103,54,59,38,44,3,0,0,0,0,0
2470,0.032526,0,0,0,0,0,0,22,18,68,97,41,65,37,44,8,0,0,0,0,0
2480,0.0453468,0,0,0,0,0,0,19,19,76,67,55,60,57,39,8,0,0,0,0,0
2490,0.0370753,0,0,0,0,0,0,17,36,69,65,65,50,36,52,10,0,0,0,0,0
2500,0.0366914,0,0,0,0,0,0,27,30,81,58,54,39,25,69,17,0,0,0,0,0
2510,0.0527483,0,0,0,0,0,2,7,36,59,58,92,40,35,61,10,0,0,0,0,0
2520,0.0480954,0,0,0,0,0,0,24,29,63,82,38,34,54,65,10,1,0,0,0,0
2530,0.0278228,0,0,0,0,0,0,26,57,39,64,48,66,52,38,10,0,0,0,0,0
2540,0.00288351,0,0,0,0,0,1,12,66,55,73,52,71,41,28,1,0,0,0,0,0
2550,-0.00968303,0,0,0,0,0,1,13,99,33,74,38,57,60,23,2,0,0,0,0,0
2560,0.00389237,0,0,0,0,0,1,26,95,34,45,45,44,59,51,0,0,0,0,0,0
2570,0.0189089,0,0,0,0,0,0,18,74,44,50,51,65,53,45,0,0,0,0,0,0
2580,0.0397472,0,0,0,0,0,0,22,71,20,36,75,70,64,42,0,0,0,0,0,0
2590,0.0330577,0,0,0,0,0,0,29,67,17,28,74,106,40,37,2,0,0,0,0,0
2600,0.0135999,0,0,0,0,0,0,20,88,20,37,66,97,29,43,0,0,0,0,0,0
2610,0.0251098,0,0,0,0,0,0,10,84,40,40,64,66,47,49,0,0,0,0,0,0
2620,0.0106096,0,0,0,0,0,0,17,83,48,37,71,50,53,41,0,0,0,0,0,0
2630,0.0331878,0,0,0,0,0,0,9,66,70,45,45,40,65,56,4,0,0,0,0,0
2640,0.048015,0,0,0,0,0,0,4,58,62,61,50,29,70,65,1,0,0,0,0,0
2650,0.0861508,0,0,0,0,0,0,13,44,36,60,47,24,102,68,6,0,0,0,0,0
2660,0.0671046,0,0,0,0,0,0,10,38,29,94,57,35,80,51,6,0,0,0,0,0
2670,0.0727279,0,0,0,0,0,0,6,24,45,98,61,21,90,51,4,0,0,0,0,0
2680,0.0916136,0,0,0,0,0,0,2,30,34,93,50,13,123,55,0,0,0,0,0,0
2690,0.106171,0,0,0,0,0,0,1,19,36,91,54,6,134,53,6,0,0,0,0,0
2700,0.0970708,0,0,0,0,0,0,7,38,25,81,46,17,122,58,6,0,0,0,0,0
2710,0.0730785,0,0,0,0,0,0,4,44,28,94,61,20,85,59,5,0,0,0,0,0
2720,0.0864951,0,0,0,0,0,0,8,47,28,79,44,36,86,63,9,0,0,0,0,0
2730,0.112433,0,0,0,0,0,0,9,28,24,77,52,28,94,79,9,0,0,0,0,0
2740,0.112174,0,0,0,0,0,0,2,40,13,72,57,31,117,62,6,0,0,0,0,0
2750,0.132645,0,0,0,0,0,0,14,13,19,77,50,22,119,70,15,1,0,0,0,0
2760,0.109175,0,0,0,0,0,0,5,19,43,75,46,24,119,61,8,0,0,0,0,0
2770,0.106543,0,0,0,0,0,0,5,23,56,68,15,31,142,59,1,0,0,0,0,0
2780,0.116895,0,0,0,0,0,0,3,34,64,33,17,45,120,76,8,0,0,0,0,0
