update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,-0.349579,0,0,0,0,9,164,107,57,61,2,0,0,0,0,0,0,0,0,0,0
1090,-0.340635,0,0,0,0,18,151,111,34,78,8,0,0,0,0,0,0,0,0,0,0
1100,-0.327146,0,0,0,0,5,132,138,31,85,9,0,0,0,0,0,0,0,0,0,0
1110,-0.314749,0,0,0,0,5,137,96,47,102,13,0,0,0,0,0,0,0,0,0,0
1120,-0.30522,0,0,0,0,3,124,108,56,68,41,0,0,0,0,0,0,0,0,0,0
1130,-0.324021,0,0,0,0,3,136,131,47,55,28,0,0,0,0,0,0,0,0,0,0
1140,-0.329299,0,0,0,0,6,133,133,55,50,23,0,0,0,0,0,0,0,0,0,0
1150,-0.34668,0,0,0,0,5,134,163,56,23,19,0,0,0,0,0,0,0,0,0,0
1160,-0.344108,0,0,0,0,0,121,184,62,16,17,0,0,0,0,0,0,0,0,0,0
1170,-0.331265,0,0,0,0,4,118,154,69,30,25,0,0,0,0,0,0,0,0,0,0
1180,-0.329501,0,0,0,0,1,129,142,65,37,26,0,0,0,0,0,0,0,0,0,0
1190,-0.303885,0,0,0,0,1,107,132,63,58,39,0,0,0,0,0,0,0,0,0,0
1200,-0.325556,0,0,0,0,2,119,159,53,33,34,0,0,0,0,0,0,0,0,0,0
1210,-0.324706,0,0,0,0,6,115,151,47,60,20,1,0,0,0,0,0,0,0,0,0
1220,-0.298247,0,0,0,0,3,104,107,69,97,20,0,0,0,0,0,0,0,0,0,0
1230,-0.29912,0,0,0,0,6,71,148,81,72,22,0,0,0,0,0,0,0,0,0,0
1240,-0.290379,0,0,0,0,0,66,137,103,70,24,0,0,0,0,0,0,0,0,0,0
1250,-0.277707,0,0,0,0,2,54,130,110,72,32,0,0,0,0,0,0,0,0,0,0
1260,-0.277827,0,0,0,0,2,43,144,126,57,26,2,0,0,0,0,0,0,0,0,0
1270,-0.278956,0,0,0,0,3,33,142,145,63,13,1,0,0,0,0,0,0,0,0,0
1280,-0.284356,0,0,0,0,3,34,128,173,54,8,0,0,0,0,0,0,0,0,0,0
1290,-0.276758,0,0,0,0,1,35,110,179,70,5,0,0,0,0,0,0,0,0,0,0
1300,-0.275794,0,0,0,0,1,26,111,202,52,7,1,0,0,0,0,0,0,0,0,0
1310,-0.274648,0,0,0,0,0,28,121,182,61,8,0,0,0,0,0,0,0,0,0,0
1320,-0.270503,0,0,0,0,5,25,108,167,80,15,0,0,0,0,0,0,0,0,0,0
1330,-0.274211,0,0,0,0,2,34,128,140,80,16,0,0,0,0,0,0,0,0,0,0
1340,-0.257496,0,0,0,0,0,31,117,146,72,34,0,0,0,0,0,0,0,0,0,0
1350,-0.24126,0,0,0,0,0,19,106,147,84,40,4,0,0,0,0,0,0,0,0,0
1360,-0.248571,0,0,0,0,0,20,94,169,93,22,2,0,0,0,0,0,0,0,0,0
1370,-0.25469,0,0,0,0,0,26,97,168,71,38,0,0,0,0,0,0,0,0,0,0
1380,-0.251964,0,0,0,0,0,37,102,146,66,49,0,0,0,0,0,0,0,0,0,0
1390,-0.244941,0,0,0,0,0,32,109,125,71,60,3,0,0,0,0,0,0,0,0,0
1400,-0.242595,0,0,0,0,0,28,106,135,74,54,3,0,0,0,0,0,0,0,0,0
1410,-0.240237,0,0,0,0,0,18,111,138,84,46,3,0,0,0,0,0,0,0,0,0
1420,-0.23173,0,0,0,0,0,15,90,158,86,50,1,0,0,0,0,0,0,0,0,0
1430,-0.231396,0,0,0,0,0,29,81,147,75,66,2,0,0,0,0,0,0,0,0,0
1440,-0.237902,0,0,0,0,0,29,80,155,85,45,6,0,0,0,0,0,0,0,0,0
1450,-0.239577,0,0,0,0,0,50,78,137,57,66,10,2,0,0,0,0,0,0,0,0
1460,-0.239975,0,0,0,0,0,43,72,162,59,53,11,0,0,0,0,0,0,0,0,0
1470,-0.259763,0,0,0,0,0,47,103,144,63,38,5,0,0,0,0,0,0,0,0,0
1480,-0.260574,0,0,0,0,0,57,93,150,63,26,11,0,0,0,0,0,0,0,0,0
1490,-0.255784,0,0,0,0,0,46,111,137,58,36,12,0,0,0,0,0,0,0,0,0
1500,-0.280621,0,0,0,0,0,45,160,120,40,26,8,1,0,0,0,0,0,0,0,0
1510,-0.268174,0,0,0,0,2,35,137,141,42,30,13,0,0,0,0,0,0,0,0,0
1520,-0.279387,0,0,0,0,1,45,141,130,56,17,10,0,0,0,0,0,0,0,0,0
1530,-0.263604,0,0,0,0,5,47,119,125,70,15,16,3,0,0,0,0,0,0,0,0
1540,-0.261608,0,0,0,0,0,47,138,100,65,33,15,2,0,0,0,0,0,0,0,0
1550,-0.268499,0,0,0,0,0,69,132,86,61,30,14,8,0,0,0,0,0,0,0,0
1560,-0.277285,0,0,0,0,0,67,137,107,32,33,19,5,0,0,0,0,0,0,0,0
1570,-0.275663,0,0,0,0,1,62,139,110,42,28,16,2,0,0,0,0,0,0,0,0
1580,-0.264539,0,0,0,0,2,41,141,116,47,33,17,3,0,0,0,0,0,0,0,0
1590,-0.261857,0,0,0,0,3,22,170,107,37,40,19,2,0,0,0,0,0,0,0,0
1600,-0.272421,0,0,0,0,0,25,165,134,35,34,7,0,0,0,0,0,0,0,0,0
1610,-0.246704,0,0,0,0,0,11,178,107,30,55,19,0,0,0,0,0,0,0,0,0
1620,-0.240855,0,0,0,0,0,17,150,119,41,41,32,0,0,0,0,0,0,0,0,0
1630,-0.246462,0,0,0,0,0,16,118,168,49,32,17,0,0,0,0,0,0,0,0,0
1640,-0.249605,0,0,0,0,0,7,130,174,47,28,14,0,0,0,0,0,0,0,0,0
1650,-0.264433,0,0,0,0,0,23,159,139,32,29,17,1,0,0,0,0,0,0,0,0
1660,-0.285625,0,0,0,0,0,27,176,136,36,23,2,0,0,0,0,0,0,0,0,0
1670,-0.26209,0,0,0,0,0,29,150,112,64,38,7,0,0,0,0,0,0,0,0,0
1680,-0.255213,0,0,0,0,0,27,139,117,73,39,5,0,0,0,0,0,0,0,0,0
1690,-0.242736,0,0,0,0,0,29,133,96,75,55,12,0,0,0,0,0,0,0,0,0
1700,-0.234224,0,0,0,0,0,22,125,126,44,65,18,0,0,0,0,0,0,0,0,0
1710,-0.241483,0,0,0,0,0,27,113,156,29,63,10,2,0,0,0,0,0,0,0,0
1720,-0.236862,0,0,0,0,0,25,117,148,33,55,12,10,0,0,0,0,0,0,0,0
1730,-0.216783,0,0,0,0,0,32,95,140,36,56,20,21,0,0,0,0,0,0,0,0
1740,-0.178847,0,0,0,0,0,19,95,116,38,45,40,44,3,0,0,0,0,0,0,0
1750,-0.190027,0,0,0,0,0,28,101,107,44,38,46,35,1,0,0,0,0,0,0,0
1760,-0.167486,0,0,0,0,0,17,96,125,22,38,49,49,4,0,0,0,0,0,0,0
1770,-0.16065,0,0,0,0,0,17,77,128,26,41,80,29,2,0,0,0,0,0,0,0
1780,-0.149361,0,0,0,0,0,9,70,128,28,54,77,30,4,0,0,0,0,0,0,0
1790,-0.184107,0,0,0,0,0,20,84,138,40,37,54,20,7,0,0,0,0,0,0,0
1800,-0.180321,0,0,0,0,0,16,93,117,50,43,69,10,2,0,0,0,0,0,0,0
1810,-0.193055,0,0,0,0,1,33,89,94,55,64,53,8,3,0,0,0,0,0,0,0
1820,-0.172931,0,0,0,0,0,43,75,81,59,63,48,19,12,0,0,0,0,0,0,0
1830,-0.154656,0,0,0,0,0,28,86,60,60,70,66,21,9,0,0,0,0,0,0,0
1840,-0.143721,0,0,0,0,0,36,77,72,54,29,77,44,11,0,0,0,0,0,0,0
1850,-0.150139,0,0,0,0,1,37,67,97,49,20,79,38,12,0,0,0,0,0,0,0
1860,-0.171468,0,0,0,0,3,44,70,104,49,18,69,34,9,0,0,0,0,0,0,0
1870,-0.183213,0,0,0,0,0,41,81,121,35,26,61,28,5,2,0,0,0,0,0,0
1880,-0.193934,0,0,0,0,2,48,75,126,36,23,56,24,8,2,0,0,0,0,0,0
1890,-0.223014,0,0,0,0,0,50,96,111,63,22,35,21,2,0,0,0,0,0,0,0
1900,-0.241062,0,0,0,0,2,69,90,118,48,28,33,12,0,0,0,0,0,0,0,0
1910,-0.245885,0,0,0,0,0,51,118,100,73,25,23,10,0,0,0,0,0,0,0,0
1920,-0.243272,0,0,0,0,0,51,107,124,55,28,25,8,2,0,0,0,0,0,0,0
1930,-0.238553,0,0,0,0,0,39,91,137,88,13,22,9,1,0,0,0,0,0,0,0
1940,-0.24332,0,0,0,0,2,45,87,138,88,8,21,9,2,0,0,0,0,0,0,0
1950,-0.242556,0,0,0,0,3,58,78,128,87,14,12,20,0,0,0,0,0,0,0,0
1960,-0.269309,0,0,0,0,0,74,107,114,75,5,14,11,0,0,0,0,0,0,0,0
1970,-0.264498,0,0,0,0,5,71,104,99,88,12,9,12,0,0,0,0,0,0,0,0
1980,-0.252912,0,0,0,0,4,68,85,83,126,23,9,1,1,0,0,0,0,0,0,0
1990,-0.247914,0,0,0,0,4,65,70,67,143,49,2,0,0,0,0,0,0,0,0,0
2000,-0.259551,0,0,0,0,3,68,88,84,120,31,6,0,0,0,0,0,0,0,0,0
2010,-0.229653,0,0,0,0,0,51,74,116,102,30,26,1,0,0,0,0,0,0,0,0
2020,-0.205956,0,0,0,0,0,39,54,106,125,48,23,5,0,0,0,0,0,0,0,0
2030,-0.209631,0,0,0,0,0,52,66,102,86,52,28,14,0,0,0,0,0,0,0,0
2040,-0.21754,0,0,0,0,0,65,53,96,108,41,25,12,0,0,0,0,0,0,0,0
2050,-0.225111,0,0,0,0,1,55,58,117,100,48,12,9,0,0,0,0,0,0,0,0
2060,-0.215234,0,0,0,0,0,38,35,165,108,35,5,14,0,0,0,0,0,0,0,0
2070,-0.207713,0,0,0,0,0,34,34,145,129,34,20,4,0,0,0,0,0,0,0,0
2080,-0.197669,0,0,0,0,0,31,41,118,141,37,25,7,0,0,0,0,0,0,0,0
2090,-0.206076,0,0,0,0,0,57,17,132,117,43,20,14,0,0,0,0,0,0,0,0
2100,-0.2034,0,0,0,0,0,62,11,143,94,57,14,19,0,0,0,0,0,0,0,0
2110,-0.193601,0,0,0,0,5,42,32,116,109,64,16,16,0,0,0,0,0,0,0,0
2120,-0.178112,0,0,0,0,4,59,28,83,87,95,18,21,5,0,0,0,0,0,0,0
2130,-0.15619,0,0,0,0,1,47,38,51,93,122,19,21,7,1,0,0,0,0,0,0
2140,-0.141373,0,0,0,0,2,24,35,33,154,108,22,15,7,0,0,0,0,0,0,0
2150,-0.134764,0,0,0,0,1,11,36,75,109,128,17,16,6,1,0,0,0,0,0,0
2160,-0.137897,0,0,0,0,0,11,30,83,127,98,22,29,0,0,0,0,0,0,0,0
2170,-0.124419,0,0,0,0,0,6,34,84,110,100,32,34,0,0,0,0,0,0,0,0
2180,-0.139462,0,0,0,0,3,15,20,97,129,71,28,37,0,0,0,0,0,0,0,0
2190,-0.140277,0,0,0,0,0,8,18,103,142,75,31,23,0,0,0,0,0,0,0,0
2200,-0.132367,0,0,0,0,0,8,23,99,112,102,21,34,1,0,0,0,0,0,0,0
2210,-0.12082,0,0,0,0,0,7,18,113,91,93,32,44,2,0,0,0,0,0,0,0
2220,-0.137134,0,0,0,0,0,7,26,112,104,87,37,25,2,0,0,0,0,0,0,0
2230,-0.108224,0,0,0,0,0,1,21,89,97,107,57,25,3,0,0,0,0,0,0,0
2240,-0.133315,0,0,0,0,0,0,38,108,101,92,38,21,2,0,0,0,0,0,0,0
2250,-0.117455,0,0,0,0,0,0,20,100,93,118,42,23,4,0,0,0,0,0,0,0
2260,-0.120974,0,0,0,0,0,2,22,118,86,85,63,17,7,0,0,0,0,0,0,0
2270,-0.105327,0,0,0,0,0,5,17,93,85,102,63,31,4,0,0,0,0,0,0,0
2280,-0.112321,0,0,0,0,0,7,18,97,73,117,67,21,0,0,0,0,0,0,0,0
2290,-0.117471,0,0,0,0,2,6,23,84,85,117,72,11,0,0,0,0,0,0,0,0
2300,-0.118197,0,0,0,0,0,4,39,79,85,106,67,20,0,0,0,0,0,0,0,0
2310,-0.119247,0,0,0,0,0,5,43,71,88,104,73,16,0,0,0,0,0,0,0,0
2320,-0.132306,0,0,0,0,0,3,53,82,96,84,55,27,0,0,0,0,0,0,0,0
2330,-0.108201,0,0,0,0,0,0,38,67,116,93,44,42,0,0,0,0,0,0,0,0
2340,-0.0839287,0,0,0,0,0,1,22,47,137,85,53,53,2,0,0,0,0,0,0,0
2350,-0.0680505,0,0,0,0,0,4,14,49,118,78,78,57,2,0,0,0,0,0,0,0
2360,-0.0718367,0,0,0,0,0,9,7,47,103,110,88,36,0,0,0,0,0,0,0,0
2370,-0.0635639,0,0,0,0,0,13,19,57,60,102,84,65,0,0,0,0,0,0,0,0
2380,-0.0560268,0,0,0,0,0,15,5,39,51,165,84,36,5,0,0,0,0,0,0,0
2390,-0.0451326,0,0,0,0,0,5,8,49,41,164,81,39,13,0,0,0,0,0,0,0
2400,-0.0190175,0,0,0,0,0,15,11,21,21,156,103,51,22,0,0,0,0,0,0,0
2410,-0.00100858,0,0,0,0,0,5,19,14,15,139,132,38,38,0,0,0,0,0,0,0
2420,0.00998163,0,0,0,0,0,1,25,7,16,124,139,47,36,5,0,0,0,0,0,0
2430,0.0457439,0,0,0,0,0,3,5,3,25,116,112,83,47,6,0,0,0,0,0,0
2440,0.0374119,0,0,0,0,0,2,16,2,14,122,106,95,33,10,0,0,0,0,0,0
2450,0.0533991,0,0,0,0,0,0,9,4,19,118,100,88,51,11,0,0,0,0,0,0
2460,0.0474709,0,0,0,0,0,0,6,6,38,102,100,88,47,13,0,0,0,0,0,0
2470,0.0432564,0,0,0,0,0,0,7,13,52,94,106,53,53,22,0,0,0,0,0,0
2480,0.0518538,0,0,0,0,0,0,2,19,43,99,82,71,64,20,0,0,0,0,0,0
2490,0.0567254,0,0,0,0,0,0,0,14,54,106,73,65,57,29,2,0,0,0,0,0
2500,0.066632,0,0,0,0,0,0,0,7,30,126,85,75,41,35,1,0,0,0,0,0
2510,0.0667842,0,0,0,0,0,0,0,6,22,130,72,106,43,18,3,0,0,0,0,0
2520,0.0688858,0,0,0,0,0,0,0,4,30,107,85,115,36,19,4,0,0,0,0,0
2530,0.0560065,0,0,0,0,0,0,0,3,41,121,81,98,32,20,4,0,0,0,0,0
2540,0.0379636,0,0,0,0,0,0,0,6,63,130,74,68,30,22,7,0,0,0,0,0
2550,0.0435607,0,0,0,0,0,0,0,12,67,120,76,45,29,41,10,0,0,0,0,0
2560,0.0760031,0,0,0,0,0,0,0,2,59,116,72,39,46,47,19,0,0,0,0,0
2570,0.0599315,0,0,0,0,0,0,0,1,47,128,87,55,50,20,12,0,0,0,0,0
2580,0.0206422,0,0,0,0,0,0,0,1,95,119,86,43,28,16,12,0,0,0,0,0
2590,-0.0119268,0,0,0,0,0,0,0,0,117,131,73,52,13,7,7,0,0,0,0,0
2600,0.0124639,0,0,0,0,0,0,0,0,104,86,106,76,15,10,3,0,0,0,0,0
2610,0.0232986,0,0,0,0,0,0,0,6,92,93,87,86,17,15,4,0,0,0,0,0
2620,0.0462678,0,0,0,0,0,0,0,11,65,95,69,115,14,20,11,0,0,0,0,0
2630,0.0270605,0,0,0,0,0,0,0,16,79,114,50,91,17,23,10,0,0,0,0,0
2640,0.0174015,0,0,0,0,0,0,0,37,78,102,39,77,34,27,6,0,0,0,0,0
2650,0.0424359,0,0,0,0,0,0,0,38,61,88,53,85,35,22,18,0,0,0,0,0
2660,0.0344588,0,0,0,0,0,0,11,38,57,79,61,75,42,7,28,2,0,0,0,0
2670,0.0369355,0,0,0,0,0,0,22,14,50,77,83,92,29,26,7,0,0,0,0,0
2680,0.0350673,0,0,0,0,0,0,23,8,61,81,73,86,37,26,5,0,0,0,0,0
2690,0.0263285,0,0,0,0,0,0,28,9,73,67,81,56,65,21,0,0,0,0,0,0
2700,0.00684887,0,0,0,0,0,2,44,9,58,87,57,74,47,20,2,0,0,0,0,0
2710,0.0144202,0,0,0,0,0,7,28,13,67,84,50,70,64,17,0,0,0,0,0,0
2720,0.0209068,0,0,0,0,0,8,18,21,76,57,53,86,61,20,0,0,0,0,0,0
2730,0.0911253,0,0,0,0,0,3,7,11,33,64,54,101,106,21,0,0,0,0,0,0
2740,0.0701664,0,0,0,0,0,0,4,20,24,85,74,98,83,12,0,0,0,0,0,0
2750,0.0647276,0,0,0,0,0,0,5,5,59,80,66,83,85,17,0,0,0,0,0,0
2760,0.0888084,0,0,0,0,0,0,3,5,63,40,78,101,82,26,2,0,0,0,0,0
2770,0.112041,0,0,0,0,0,0,1,19,27,57,51,104,99,35,7,0,0,0,0,0
2780,0.0922251,0,0,0,0,0,0,2,28,37,52,53,103,100,22,3,0,0,0,0,0
