update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.187892,0,2,3,2,8,20,11,18,18,29,11,56,60,49,56,17,19,7,6,8
20,0.159706,0,0,0,0,1,9,2,22,38,45,24,59,68,57,66,7,1,0,0,1
30,0.152811,0,0,0,0,0,6,1,34,26,43,30,59,73,79,46,3,0,0,0,0
40,0.133775,0,0,0,0,0,5,4,40,44,41,19,51,72,83,40,1,0,0,0,0
50,0.0848312,0,0,0,0,1,7,0,41,93,37,25,17,63,79,37,0,0,0,0,0
60,0.0738098,0,0,0,0,4,5,2,55,73,43,31,16,48,103,20,0,0,0,0,0
70,0.0231463,0,0,0,0,0,10,16,37,92,65,35,22,33,73,17,0,0,0,0,0
80,0.0162868,0,0,0,0,0,23,11,40,99,43,26,39,27,70,21,1,0,0,0,0
90,0.00304605,0,0,0,0,0,20,18,46,95,42,31,25,46,69,8,0,0,0,0,0
100,-0.00863385,0,0,0,0,0,27,13,39,110,40,32,22,48,54,15,0,0,0,0,0
110,0.0475563,0,0,0,0,0,19,4,24,110,39,31,34,46,66,27,0,0,0,0,0
120,0.0291331,0,0,0,0,0,32,1,29,114,44,11,21,50,69,28,1,0,0,0,0
130,0.0479732,0,0,0,0,0,21,1,34,98,59,11,30,38,75,33,0,0,0,0,0
140,0.0158993,0,0,0,0,3,24,4,43,97,67,8,27,27,64,32,4,0,0,0,0
150,-0.0249649,0,0,0,0,1,39,9,58,86,64,19,10,34,47,32,1,0,0,0,0
160,-0.0401628,0,0,0,0,1,35,14,47,85,87,27,9,49,25,21,0,0,0,0,0
170,-0.0209834,0,0,0,0,1,40,5,26,92,82,36,17,57,27,17,0,0,0,0,0
180,-0.057274,0,0,0,0,0,43,6,39,116,73,28,15,39,31,9,1,0,0,0,0
190,-0.0937233,0,0,0,0,1,46,18,44,126,66,23,16,21,25,14,0,0,0,0,0
200,-0.113843,0,0,0,0,3,51,31,58,104,62,12,21,22,19,17,0,0,0,0,0
210,-0.0833519,0,0,0,0,0,41,13,51,144,48,25,8,29,32,9,0,0,0,0,0
220,-0.07335,0,0,0,0,1,39,24,39,125,49,37,11,33,31,11,0,0,0,0,0
230,-0.0446336,0,0,0,0,1,39,21,30,99,59,51,13,37,39,9,2,0,0,0,0
240,-0.0199631,0,0,0,0,0,17,21,25,87,89,59,23,41,27,10,1,0,0,0,0
250,-0.0439772,0,0,0,0,0,28,12,33,113,88,39,9,33,28,14,3,0,0,0,0
260,-0.0213274,0,0,0,0,0,14,19,23,96,105,46,18,42,13,21,3,0,0,0,0
270,-0.00686908,0,0,0,0,0,13,7,35,90,114,41,15,41,7,31,6,0,0,0,0
280,-0.0195278,0,0,0,0,0,11,7,27,122,106,23,17,56,4,27,0,0,0,0,0
290,-0.033159,0,0,0,0,2,14,7,17,117,128,24,17,45,16,12,1,0,0,0,0
300,-0.0457302,0,0,0,0,1,20,13,20,124,110,13,31,46,7,15,0,0,0,0,0
310,-0.0866738,0,0,0,0,0,11,23,43,131,119,16,22,27,1,7,0,0,0,0,0
320,-0.0927603,0,0,0,0,0,5,26,49,146,99,30,10,27,4,4,0,0,0,0,0
330,-0.0806321,0,0,0,0,0,3,20,48,112,128,49,11,25,4,0,0,0,0,0,0
340,-0.112987,0,0,0,0,0,9,23,64,100,162,23,9,7,3,0,0,0,0,0,0
350,-0.10798,0,0,0,0,0,5,16,70,94,164,40,10,1,0,0,0,0,0,0,0
360,-0.107163,0,0,0,0,0,5,23,42,112,159,56,3,0,0,0,0,0,0,0,0
370,-0.104802,0,0,0,0,0,3,30,44,97,157,57,12,0,0,0,0,0,0,0,0
380,-0.0955046,0,0,0,0,0,0,29,44,97,149,66,15,0,0,0,0,0,0,0,0
390,-0.111398,0,0,0,0,0,2,22,45,151,118,57,5,0,0,0,0,0,0,0,0
400,-0.102863,0,0,0,0,0,6,36,26,124,124,75,8,1,0,0,0,0,0,0,0
410,-0.0669701,0,0,0,0,0,3,15,23,94,164,84,15,2,0,0,0,0,0,0,0
420,-0.0686885,0,0,0,0,0,8,18,19,105,135,87,21,7,0,0,0,0,0,0,0
430,-0.0735056,0,0,0,0,0,5,24,27,104,140,66,23,11,0,0,0,0,0,0,0
440,-0.0449222,0,0,0,0,2,0,16,32,106,100,74,43,27,0,0,0,0,0,0,0
450,-0.0289877,0,0,0,0,1,1,8,51,78,111,61,46,42,1,0,0,0,0,0,0
460,-0.00714464,0,0,0,0,3,2,8,32,48,149,52,64,35,7,0,0,0,0,0,0
470,-0.0083255,0,0,0,0,0,4,2,37,55,137,57,70,27,11,0,0,0,0,0,0
480,-0.00977976,0,0,0,0,0,3,3,37,51,129,89,51,29,8,0,0,0,0,0,0
490,-0.00184057,0,0,0,0,0,1,10,44,66,89,68,70,40,12,0,0,0,0,0,0
500,0.0145185,0,0,0,0,0,0,8,31,67,74,80,86,45,9,0,0,0,0,0,0
510,-0.0266041,0,0,0,0,0,0,15,57,75,77,72,59,35,10,0,0,0,0,0,0
520,-0.0443203,0,0,0,0,0,1,35,42,61,114,60,50,19,18,0,0,0,0,0,0
530,-0.0352945,0,0,0,0,0,1,27,45,68,125,39,42,36,14,3,0,0,0,0,0
540,-0.0207057,0,0,0,0,0,0,13,30,83,127,48,50,37,10,2,0,0,0,0,0
550,-0.0271029,0,0,0,0,0,0,12,29,114,105,46,48,35,6,5,0,0,0,0,0
560,-0.0202079,0,0,0,0,0,0,13,21,118,94,44,63,35,12,0,0,0,0,0,0
