update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.0975819,0,1,3,5,10,34,30,31,16,24,37,35,26,54,30,29,18,9,6,2
20,0.0456355,0,0,2,1,4,45,29,35,21,32,19,58,38,69,36,9,0,1,1,0
30,0.056292,0,0,0,0,0,17,48,58,21,25,28,40,47,62,42,12,0,0,0,0
40,0.0460174,0,0,0,0,4,19,43,37,20,36,52,49,41,65,29,5,0,0,0,0
50,0.00107346,0,0,0,0,0,28,48,34,35,45,57,52,35,42,21,3,0,0,0,0
60,0.000313642,0,0,0,0,1,29,42,35,18,49,78,42,38,55,13,0,0,0,0,0
70,-0.0386501,0,0,0,0,0,29,54,65,26,30,54,45,42,50,5,0,0,0,0,0
80,-0.0396398,0,0,0,0,0,14,55,95,15,31,57,34,47,47,5,0,0,0,0,0
90,-0.0411868,0,0,0,0,0,11,68,88,11,29,58,46,47,39,3,0,0,0,0,0
100,-0.00412126,0,0,0,0,0,14,66,60,20,32,48,28,64,66,2,0,0,0,0,0
110,0.0648709,0,0,0,0,0,8,42,39,20,41,42,28,92,84,4,0,0,0,0,0
120,0.0721485,0,0,0,0,0,8,36,32,23,40,54,31,100,72,4,0,0,0,0,0
130,0.0901777,0,0,0,0,0,5,42,16,22,24,69,37,122,62,1,0,0,0,0,0
140,0.075772,0,0,0,0,0,6,43,22,14,37,64,45,117,52,0,0,0,0,0,0
150,0.0684373,0,0,0,0,0,4,45,12,24,48,61,77,70,59,0,0,0,0,0,0
160,0.0924149,0,0,0,0,0,8,27,18,9,49,66,82,85,54,2,0,0,0,0,0
170,0.0893538,0,0,0,0,0,14,18,11,11,39,91,102,53,61,0,0,0,0,0,0
180,0.0977398,0,0,0,0,1,7,21,5,12,50,94,79,65,63,3,0,0,0,0,0
190,0.108999,0,0,0,0,0,2,13,6,18,60,83,74,102,34,8,0,0,0,0,0
200,0.0860785,0,0,0,0,0,0,24,10,33,47,93,63,83,40,7,0,0,0,0,0
210,0.0956618,0,0,0,0,0,0,23,12,13,51,96,81,69,51,4,0,0,0,0,0
220,0.085895,0,0,0,0,0,0,15,22,14,45,135,60,51,56,2,0,0,0,0,0
230,0.0511522,0,0,0,0,0,0,21,46,23,56,92,50,66,44,2,0,0,0,0,0
240,0.0811567,0,0,0,0,0,0,7,24,21,59,109,72,74,33,1,0,0,0,0,0
250,0.0841348,0,0,0,0,0,0,14,31,16,55,100,58,63,58,5,0,0,0,0,0
260,0.0905241,0,0,0,0,0,0,14,30,16,56,105,35,80,63,1,0,0,0,0,0
270,0.0988936,0,0,0,0,0,0,6,40,17,47,89,55,79,65,2,0,0,0,0,0
280,0.0983907,0,0,0,0,0,0,8,34,18,70,68,49,80,73,0,0,0,0,0,0
290,0.0908652,0,0,0,0,0,0,6,32,19,97,56,37,93,57,3,0,0,0,0,0
300,0.0612121,0,0,0,0,0,0,11,34,24,104,67,36,66,55,3,0,0,0,0,0
310,0.0477176,0,0,0,0,0,0,10,53,41,89,50,27,66,62,2,0,0,0,0,0
320,0.0640504,0,0,0,0,0,0,10,48,39,80,44,34,58,87,0,0,0,0,0,0
330,0.0463979,0,0,0,0,0,0,10,70,34,92,23,34,47,89,1,0,0,0,0,0
340,0.100884,0,0,0,0,0,0,12,57,33,54,12,53,61,114,4,0,0,0,0,0
350,0.0987885,0,0,0,0,0,0,22,37,40,59,8,39,92,92,11,0,0,0,0,0
360,0.0884265,0,0,0,0,0,0,36,20,53,57,10,49,67,99,9,0,0,0,0,0
370,0.0909659,0,0,0,0,0,0,25,28,55,60,11,50,67,91,13,0,0,0,0,0
380,0.0952763,0,0,0,0,0,0,14,41,50,61,14,47,64,91,18,0,0,0,0,0
390,0.0402063,0,0,0,0,0,0,21,62,64,60,4,49,53,76,11,0,0,0,0,0
400,0.0586759,0,0,0,0,0,0,18,36,71,74,1,69,43,83,5,0,0,0,0,0
410,0.0485954,0,0,0,0,0,0,21,51,53,75,10,69,37,74,8,2,0,0,0,0
420,0.065947,0,0,0,0,0,1,13,42,60,83,4,60,50,59,26,2,0,0,0,0
430,0.118553,0,0,0,0,0,5,3,28,44,65,13,69,70,67,36,0,0,0,0,0
440,0.0801352,0,0,0,0,0,8,21,27,23,84,21,72,70,43,30,1,0,0,0,0
450,0.115156,0,0,0,0,0,2,37,26,22,39,23,72,73,58,44,4,0,0,0,0
460,0.116294,0,0,0,0,0,5,22,39,21,25,23,106,82,34,38,5,0,0,0,0
470,0.0621799,0,0,0,0,0,12,34,40,31,19,24,118,74,17,29,2,0,0,0,0
480,0.0748949,0,0,0,0,0,18,19,23,30,44,35,115,50,39,27,0,0,0,0,0
490,0.0816859,0,0,0,0,0,10,19,22,42,14,44,140,53,39,17,0,0,0,0,0
500,0.113239,0,0,0,0,0,12,11,26,23,6,49,143,73,47,7,3,0,0,0,0
510,0.0813599,0,0,0,0,2,37,20,12,20,4,45,113,87,53,7,0,0,0,0,0
520,0.0217434,0,0,0,0,1,62,22,13,28,12,41,92,85,36,8,0,0,0,0,0
530,0.0518565,0,0,0,0,3,36,23,15,28,28,52,67,84,56,8,0,0,0,0,0
540,0.0280237,0,0,0,0,0,28,34,34,36,19,50,80,59,47,13,0,0,0,0,0
550,0.0630083,0,0,0,0,0,25,22,23,24,19,62,117,52,42,14,0,0,0,0,0
560,0.0543576,0,0,0,0,0,30,14,13,39,36,60,107,41,49,11,0,0,0,0,0
570,0.097454,0,0,0,0,1,14,13,6,49,26,65,90,49,67,20,0,0,0,0,0
580,0.0347769,0,0,0,0,0,14,19,12,70,65,61,73,25,58,3,0,0,0,0,0
590,0.0443878,0,0,0,0,0,7,15,23,69,57,58,75,35,52,7,2,0,0,0,0
600,0.0201982,0,0,0,0,0,15,9,28,66,72,50,81,44,35,0,0,0,0,0,0
610,0.006142,0,0,0,0,0,7,9,34,93,59,42,92,35,29,0,0,0,0,0,0
620,0.000623668,0,0,0,0,0,2,6,54,89,62,41,86,39,21,0,0,0,0,0,0
630,-0.0304263,0,0,0,0,0,0,9,78,98,42,53,58,47,15,0,0,0,0,0,0
640,-0.0377133,0,0,0,0,0,0,23,70,90,55,63,39,41,19,0,0,0,0,0,0
650,-0.0124708,0,0,0,0,0,0,14,79,88,34,53,46,61,25,0,0,0,0,0,0
660,0.0107775,0,0,0,0,0,1,24,36,93,25,77,60,54,29,1,0,0,0,0,0
