update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.109513,1,2,0,8,8,35,9,19,24,52,32,46,29,47,30,23,12,12,8,3
20,0.0350309,0,0,0,2,0,59,14,11,24,54,40,60,65,45,17,5,4,0,0,0
30,-0.00238538,0,0,0,0,6,66,13,8,23,68,43,57,66,34,15,1,0,0,0,0
40,0.00711364,0,0,0,0,5,83,8,4,13,58,49,38,88,39,13,2,0,0,0,0
50,0.0148391,0,0,0,0,4,76,16,4,7,56,42,35,115,37,8,0,0,0,0,0
60,0.0700505,0,0,0,0,1,62,12,4,2,37,36,41,161,44,0,0,0,0,0,0
70,0.0697154,0,0,0,0,3,60,9,2,1,27,57,48,144,49,0,0,0,0,0,0
80,0.0820762,0,0,0,0,5,34,18,6,7,33,66,43,140,47,1,0,0,0,0,0
90,0.11803,0,0,0,0,6,21,16,6,5,24,69,47,140,60,6,0,0,0,0,0
100,0.150726,0,0,0,0,1,4,19,2,3,39,73,47,130,76,6,0,0,0,0,0
110,0.149186,0,0,0,0,1,5,8,11,1,63,48,60,100,99,4,0,0,0,0,0
120,0.140258,0,0,0,0,0,7,9,2,3,69,78,49,105,60,18,0,0,0,0,0
130,0.117078,0,0,0,0,0,2,19,0,1,78,83,60,101,48,8,0,0,0,0,0
140,0.119646,0,0,0,0,0,2,12,0,9,88,77,48,101,56,7,0,0,0,0,0
150,0.1048,0,0,0,0,0,2,10,0,17,76,95,68,94,32,6,0,0,0,0,0
160,0.0960653,0,0,0,0,0,2,16,0,14,74,90,89,69,45,1,0,0,0,0,0
170,0.117256,0,0,0,0,0,8,6,0,10,55,87,113,73,45,3,0,0,0,0,0
180,0.120029,0,0,0,0,0,0,4,0,18,50,109,112,60,47,0,0,0,0,0,0
190,0.132865,0,0,0,0,0,0,0,0,20,42,93,127,77,36,5,0,0,0,0,0
200,0.140871,0,0,0,0,0,0,0,2,22,38,79,120,95,44,0,0,0,0,0,0
210,0.135261,0,0,0,0,0,0,0,8,17,51,71,107,90,56,0,0,0,0,0,0
220,0.125631,0,0,0,0,0,0,0,5,6,84,71,85,109,40,0,0,0,0,0,0
230,0.150092,0,0,0,0,0,0,0,5,15,56,62,91,115,53,3,0,0,0,0,0
240,0.144019,0,0,0,0,0,0,3,17,19,45,61,64,122,64,5,0,0,0,0,0
250,0.131528,0,0,0,0,0,0,7,20,23,40,60,63,130,51,6,0,0,0,0,0
260,0.126722,0,0,0,0,0,0,10,17,33,31,62,71,106,63,7,0,0,0,0,0
270,0.129205,0,0,0,0,0,0,2,16,41,28,58,78,126,48,3,0,0,0,0,0
280,0.152248,0,0,0,0,0,0,0,3,46,21,44,96,137,53,0,0,0,0,0,0
290,0.157284,0,0,0,0,0,0,0,4,41,20,45,94,133,62,1,0,0,0,0,0
300,0.156832,0,0,0,0,0,0,0,3,50,31,27,88,135,65,1,0,0,0,0,0
310,0.151702,0,0,0,0,0,0,0,14,40,23,31,94,131,65,2,0,0,0,0,0
320,0.142324,0,0,0,0,0,0,0,9,46,32,30,106,114,60,3,0,0,0,0,0
330,0.117102,0,0,0,0,0,0,0,7,66,33,28,129,78,55,4,0,0,0,0,0
340,0.110796,0,0,0,0,0,0,0,10,56,50,28,128,81,44,3,0,0,0,0,0
350,0.129644,0,0,0,0,0,0,0,9,54,25,44,125,79,62,2,0,0,0,0,0
360,0.133346,0,0,0,0,0,0,0,4,76,11,37,108,91,71,2,0,0,0,0,0
370,0.134163,0,0,0,0,0,0,0,5,70,10,48,113,85,69,0,0,0,0,0,0
380,0.134952,0,0,0,0,0,0,0,14,63,4,47,94,112,66,0,0,0,0,0,0
390,0.14999,0,0,0,0,0,0,0,10,49,1,45,110,132,53,0,0,0,0,0,0
400,0.154646,0,0,0,0,0,0,0,19,30,0,64,101,126,53,7,0,0,0,0,0
410,0.16174,0,0,0,0,0,0,0,18,33,0,60,91,135,55,8,0,0,0,0,0
420,0.155862,0,0,0,0,0,0,0,13,35,0,69,101,128,51,3,0,0,0,0,0
430,0.161668,0,0,0,0,0,0,0,15,34,1,48,114,117,65,6,0,0,0,0,0
440,0.16262,0,0,0,0,0,0,0,17,33,0,64,103,90,84,9,0,0,0,0,0
450,0.143697,0,0,0,0,0,0,0,24,48,2,38,125,75,73,15,0,0,0,0,0
460,0.107881,0,0,0,0,0,0,0,41,58,3,47,117,62,49,23,0,0,0,0,0
470,0.143918,0,0,0,0,0,0,0,36,36,1,39,123,91,39,35,0,0,0,0,0
480,0.131575,0,0,0,0,0,0,0,35,40,1,41,129,98,37,18,1,0,0,0,0
490,0.158385,0,0,0,0,0,0,0,18,38,1,53,108,110,48,23,1,0,0,0,0
500,0.123795,0,0,0,0,0,0,5,15,66,0,47,110,107,34,16,0,0,0,0,0
510,0.125452,0,0,0,0,0,0,4,22,59,3,46,110,109,27,19,1,0,0,0,0
520,0.133278,0,0,0,0,0,0,3,17,61,9,27,106,129,22,26,0,0,0,0,0
530,0.143265,0,0,0,0,0,0,2,14,57,17,21,114,121,23,31,0,0,0,0,0
540,0.102079,0,0,0,0,0,0,8,18,73,25,27,97,104,35,13,0,0,0,0,0
550,0.107971,0,0,0,0,0,0,13,13,59,30,12,113,129,26,5,0,0,0,0,0
560,0.129855,0,0,0,0,0,0,6,19,53,19,11,108,140,37,7,0,0,0,0,0
570,0.125038,0,0,0,0,0,0,0,16,67,18,5,122,143,29,0,0,0,0,0,0
580,0.11764,0,0,0,0,0,0,0,16,71,23,8,111,140,30,1,0,0,0,0,0
590,0.112516,0,0,0,0,0,0,5,16,78,15,0,117,139,30,0,0,0,0,0,0
600,0.111128,0,0,0,0,0,0,3,27,74,9,3,115,144,25,0,0,0,0,0,0
610,0.110731,0,0,0,0,0,0,0,35,65,22,3,91,155,29,0,0,0,0,0,0
620,0.126347,0,0,0,0,0,0,0,41,61,10,1,81,143,63,0,0,0,0,0,0
630,0.132913,0,0,0,0,0,0,1,27,63,11,0,95,151,52,0,0,0,0,0,0
640,0.118896,0,0,0,0,0,0,0,23,80,16,3,92,125,59,2,0,0,0,0,0
650,0.14093,0,0,0,0,0,0,1,32,51,17,10,75,129,83,2,0,0,0,0,0
660,0.144258,0,0,0,0,0,0,7,25,49,16,10,57,167,65,4,0,0,0,0,0
670,0.13184,0,0,0,0,0,0,0,39,56,15,14,61,140,73,2,0,0,0,0,0
680,0.137441,0,0,0,0,0,0,0,37,64,18,4,54,136,70,17,0,0,0,0,0
690,0.143509,0,0,0,0,0,0,0,45,49,15,0,54,154,62,21,0,0,0,0,0
700,0.15823,0,0,0,0,0,0,0,34,54,13,0,52,150,82,15,0,0,0,0,0
710,0.135065,0,0,0,0,0,0,0,45,61,20,0,46,136,69,23,0,0,0,0,0
720,0.132899,0,0,0,0,0,0,3,26,66,26,1,84,103,71,20,0,0,0,0,0
730,0.126487,0,0,0,0,0,0,2,21,68,41,2,89,88,66,22,1,0,0,0,0
740,0.100346,0,0,0,0,0,0,0,28,81,50,4,88,57,78,13,1,0,0,0,0
750,0.0767759,0,0,0,0,0,0,1,23,100,51,8,85,62,55,15,0,0,0,0,0
760,0.0530973,0,0,0,0,0,0,6,49,73,61,13,82,47,55,14,0,0,0,0,0
770,0.0872528,0,0,0,0,0,0,8,42,87,44,7,51,53,73,34,1,0,0,0,0
780,0.0491431,0,0,0,0,0,0,13,52,91,34,18,52,60,71,9,0,0,0,0,0
790,0.0900981,0,0,0,0,0,0,12,34,71,39,20,59,67,91,7,0,0,0,0,0
800,0.115363,0,0,0,0,0,0,19,14,55,48,34,48,62,116,4,0,0,0,0,0
810,0.132307,0,0,0,0,0,0,12,20,38,41,40,63,79,93,14,0,0,0,0,0
820,0.141378,0,0,0,0,0,0,3,16,37,33,42,100,76,88,5,0,0,0,0,0
830,0.116418,0,0,0,0,0,0,6,24,50,38,30,100,66,76,10,0,0,0,0,0
840,0.105089,0,0,0,0,0,0,6,37,61,45,17,58,76,87,13,0,0,0,0,0
850,0.106178,0,0,0,0,0,0,11,42,56,32,28,67,51,94,19,0,0,0,0,0
860,0.0995782,0,0,0,0,0,0,15,54,48,22,21,68,75,70,27,0,0,0,0,0
870,0.0916727,0,0,0,0,0,0,22,41,55,20,20,76,92,58,16,0,0,0,0,0
880,0.0838419,0,0,0,0,0,0,19,55,56,20,9,65,98,55,23,0,0,0,0,0
890,0.0911637,0,0,0,0,0,0,11,56,68,19,3,51,112,58,22,0,0,0,0,0
900,0.0829802,0,0,0,0,0,0,10,65,70,6,15,62,93,45,34,0,0,0,0,0
910,0.0857337,0,0,0,0,0,0,12,73,48,10,14,66,107,43,27,0,0,0,0,0
920,0.130105,0,0,0,0,0,0,11,48,46,12,10,69,106,51,47,0,0,0,0,0
