update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,-0.00088778,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
890,0.000540918,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
900,-0.000517611,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
910,-0.000422261,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
920,0.00017736,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
930,-0.000298832,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
940,0.000396872,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
950,0.0003325,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
960,-0.000800377,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
970,-0.00032334,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
980,0.000566755,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
990,-0.000550054,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1000,-0.000257118,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1010,0.000245585,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1020,-2.13145e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1030,0.000882072,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1040,-0.000667431,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1050,9.33773e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1060,0.000410522,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1070,0.000332484,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1080,0.000226389,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1090,-9.2759e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1100,0.00044666,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1110,-0.000182002,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1120,0.000527563,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1130,0.000846748,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1140,0.000675095,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1150,-0.000155297,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1160,0.00024936,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1170,-0.000143326,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-1.81587e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1190,0.000434969,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1200,-0.000901834,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1210,0.000231139,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1220,-0.000672085,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,-0.000671297,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,-0.000858974,0,0,0,0,0,0,0,0,2,349,49,0,0,0,0,0,0,0,0,0
1250,-5.25358e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1260,0.000612871,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1270,-0.000426749,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1280,0.000689037,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1290,0.00058347,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1300,0.000962662,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1310,2.02255e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1320,-6.96423e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1330,0.000316132,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1340,-3.86743e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1350,-6.39183e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,0.000285414,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1370,-0.000175511,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1380,-0.00135126,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1390,-0.000939349,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1400,0.000878454,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,0.000695912,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1420,-0.000684813,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1430,-0.000113753,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1440,0.000261453,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,-0.000973847,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1460,-0.000523447,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-0.000634348,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1480,0.00109831,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1490,0.000116879,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1500,-0.000108361,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1510,-0.000433248,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1520,-0.000139641,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,0.00100044,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1540,-0.000327501,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1550,2.57607e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1560,0.00015194,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1570,-0.000213499,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1580,0.000169855,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1590,0.000270906,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1600,0.000138142,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,0.000676228,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1620,-8.76403e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,0.000223963,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1640,2.95912e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1650,2.30576e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-6.16945e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,-0.000259559,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1680,0.000586423,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1690,-0.000642834,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,1.06379e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1710,0.000376746,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1720,0.000601456,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1730,0.00049876,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1740,0.000171656,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1750,-0.000361551,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1760,-0.000176891,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,-0.000450835,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1780,-1.56834e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1790,0.000459486,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,3.79064e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1810,8.75256e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1820,-0.000586967,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,-0.000288614,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,-0.000690495,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,-0.000142915,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,-0.000416326,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1870,0.000388886,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1880,-0.000648149,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1890,-0.000466506,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1900,0.000544218,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1910,-1.25152e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1920,0.000344386,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,-0.000172134,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1940,-0.000199561,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,0.000302681,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1960,-0.000232143,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1970,0.000219067,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1980,-2.6273e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1990,-0.000219109,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2000,0.00029898,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2010,0.000321828,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2020,-0.000232098,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2030,0.000176283,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,0.000221555,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2050,0.00103996,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2060,-0.000178618,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,-0.000112935,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,0.000324253,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,0.000141197,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2100,2.89339e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,0.000149032,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2120,-1.49469e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2130,-0.000191298,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2140,-0.000159963,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2150,-0.000102353,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2160,0.000323462,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2170,0.000454734,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2180,3.46326e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,0.000290288,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,-4.51669e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,7.97009e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2220,-0.000118147,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,-0.000208313,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2240,-1.55433e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2250,-2.51149e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2260,-0.000141311,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2270,-2.65045e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2280,-8.17727e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,2.78888e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,0.000197032,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2310,-0.000155165,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2320,7.9156e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2330,-0.000206833,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2340,-0.000249683,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2350,-0.000163678,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2360,-0.000513263,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2370,3.75593e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2380,0.000191423,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2390,0.000209609,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,0.000125882,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2410,0.000256381,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,-9.44587e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,5.45374e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2440,-0.000186469,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2450,0.000448949,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2460,0.00018913,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2470,0.000362203,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000428299,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2490,0.000162469,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2500,-0.000101159,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2510,-7.97719e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2520,4.07558e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2530,-6.8304e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2540,-3.95939e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,-8.85091e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,3.40575e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2570,4.20935e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,3.99936e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2600,1.24324e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2610,5.50129e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2620,3.16711e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2630,7.90684e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,5.19594e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,0.000107808,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,-6.46192e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,0.000471449,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2680,0.000325817,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-0.000291393,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2700,0.000159331,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2710,0.000208217,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2720,-0.000258789,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2730,3.50918e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2740,1.54841e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
