update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1130,-0.0404981,0,0,0,0,0,0,17,20,83,166,70,4,28,12,0,0,0,0,0,0
1140,-0.0217402,0,0,0,0,0,0,10,19,88,132,94,9,33,15,0,0,0,0,0,0
1150,-0.0202192,0,0,0,0,0,0,4,29,90,120,96,20,25,16,0,0,0,0,0,0
1160,-0.0284266,0,0,0,0,0,0,2,15,105,136,97,21,9,15,0,0,0,0,0,0
1170,-0.0328637,0,0,0,0,0,0,3,21,96,117,131,23,4,5,0,0,0,0,0,0
1180,-0.0224608,0,0,0,0,0,0,3,19,92,101,128,52,5,0,0,0,0,0,0,0
1190,-0.0425108,0,0,0,0,0,0,10,13,113,125,86,49,4,0,0,0,0,0,0,0
1200,-0.0420461,0,0,0,0,0,0,10,14,109,124,98,45,0,0,0,0,0,0,0,0
1210,-0.0663045,0,0,0,0,0,0,21,10,106,154,92,17,0,0,0,0,0,0,0,0
1220,-0.0633155,0,0,0,0,0,0,9,17,120,145,88,21,0,0,0,0,0,0,0,0
1230,-0.0706399,0,0,0,0,0,0,20,19,121,124,88,28,0,0,0,0,0,0,0,0
1240,-0.114166,0,0,0,0,0,5,48,23,141,117,43,23,0,0,0,0,0,0,0,0
1250,-0.110274,0,0,0,0,0,8,39,37,116,127,54,18,1,0,0,0,0,0,0,0
1260,-0.111976,0,0,0,0,0,10,39,30,131,121,38,31,0,0,0,0,0,0,0,0
1270,-0.109845,0,0,0,0,0,4,34,31,144,122,44,19,2,0,0,0,0,0,0,0
1280,-0.122943,0,0,0,0,0,1,37,56,138,115,36,16,1,0,0,0,0,0,0,0
1290,-0.118433,0,0,0,0,0,6,28,66,121,123,29,23,4,0,0,0,0,0,0,0
1300,-0.145004,0,0,0,0,0,10,41,76,130,97,23,23,0,0,0,0,0,0,0,0
1310,-0.142019,0,0,0,0,0,22,20,78,136,99,18,22,5,0,0,0,0,0,0,0
1320,-0.126931,0,0,0,0,0,12,37,57,131,106,29,27,1,0,0,0,0,0,0,0
1330,-0.138225,0,0,0,0,1,14,34,55,155,100,26,14,1,0,0,0,0,0,0,0
1340,-0.135183,0,0,0,0,0,23,27,49,162,75,41,20,3,0,0,0,0,0,0,0
1350,-0.127324,0,0,0,0,0,4,23,67,169,81,35,19,2,0,0,0,0,0,0,0
1360,-0.136567,0,0,0,0,0,0,20,106,147,77,31,19,0,0,0,0,0,0,0,0
1370,-0.117574,0,0,0,0,0,0,11,95,129,101,51,13,0,0,0,0,0,0,0,0
1380,-0.101585,0,0,0,0,0,0,11,78,107,130,56,18,0,0,0,0,0,0,0,0
1390,-0.104034,0,0,0,0,0,0,23,69,91,149,48,15,5,0,0,0,0,0,0,0
1400,-0.109985,0,0,0,0,0,0,37,53,103,149,38,10,10,0,0,0,0,0,0,0
1410,-0.115176,0,0,0,0,0,0,49,64,90,135,34,21,7,0,0,0,0,0,0,0
1420,-0.103289,0,0,0,0,0,2,28,61,109,128,42,25,5,0,0,0,0,0,0,0
1430,-0.0970304,0,0,0,0,0,0,29,62,87,134,64,21,3,0,0,0,0,0,0,0
1440,-0.107233,0,0,0,0,0,3,46,65,78,123,62,22,1,0,0,0,0,0,0,0
1450,-0.103462,0,0,0,0,0,1,57,44,90,92,101,15,0,0,0,0,0,0,0,0
1460,-0.101902,0,0,0,0,0,6,46,43,95,78,119,13,0,0,0,0,0,0,0,0
1470,-0.087123,0,0,0,0,0,7,31,43,100,93,94,31,1,0,0,0,0,0,0,0
1480,-0.0717745,0,0,0,0,0,1,38,28,102,99,89,41,2,0,0,0,0,0,0,0
1490,-0.0729238,0,0,0,0,0,0,32,43,82,95,113,34,1,0,0,0,0,0,0,0
1500,-0.0906891,0,0,0,0,0,0,26,64,92,98,93,27,0,0,0,0,0,0,0,0
1510,-0.0900039,0,0,0,0,0,0,24,72,91,89,95,29,0,0,0,0,0,0,0,0
1520,-0.0813102,0,0,0,0,0,0,28,65,72,112,87,36,0,0,0,0,0,0,0,0
1530,-0.0904966,0,0,0,0,0,1,27,72,86,111,64,39,0,0,0,0,0,0,0,0
1540,-0.0780145,0,0,0,0,0,3,24,36,105,123,69,40,0,0,0,0,0,0,0,0
1550,-0.0942941,0,0,0,0,0,3,43,44,95,114,52,49,0,0,0,0,0,0,0,0
1560,-0.0936857,0,0,0,0,0,0,49,50,76,126,37,62,0,0,0,0,0,0,0,0
1570,-0.138168,0,0,0,0,0,7,76,58,90,106,19,43,1,0,0,0,0,0,0,0
1580,-0.164539,0,0,0,0,0,24,85,63,70,107,23,27,1,0,0,0,0,0,0,0
1590,-0.164328,0,0,0,0,0,27,83,73,64,87,36,26,4,0,0,0,0,0,0,0
1600,-0.134845,0,0,0,0,0,18,64,82,60,74,65,26,11,0,0,0,0,0,0,0
1610,-0.150072,0,0,0,0,1,20,74,81,58,71,63,25,7,0,0,0,0,0,0,0
1620,-0.126955,0,0,0,0,1,12,60,86,55,75,68,33,10,0,0,0,0,0,0,0
1630,-0.107423,0,0,0,0,1,7,71,67,54,89,46,38,27,0,0,0,0,0,0,0
1640,-0.0786164,0,0,0,0,1,4,66,57,57,87,32,58,33,5,0,0,0,0,0,0
1650,-0.0871383,0,0,0,0,0,4,74,64,54,79,40,34,51,0,0,0,0,0,0,0
1660,-0.064525,0,0,0,0,0,8,51,54,73,77,37,47,50,3,0,0,0,0,0,0
1670,-0.0830422,0,0,0,0,0,1,54,68,53,108,35,42,37,2,0,0,0,0,0,0
1680,-0.0685807,0,0,0,0,0,8,46,63,52,86,54,47,37,7,0,0,0,0,0,0
1690,-0.086985,0,0,0,0,0,5,61,67,56,88,45,39,27,12,0,0,0,0,0,0
1700,-0.0669203,0,0,0,0,0,17,44,72,34,107,38,27,31,30,0,0,0,0,0,0
1710,-0.055281,0,0,0,0,0,29,44,58,38,82,45,26,26,51,1,0,0,0,0,0
1720,-0.101346,0,0,0,0,0,35,70,50,25,100,48,30,16,25,1,0,0,0,0,0
1730,-0.109294,0,0,0,0,0,35,54,45,58,99,43,40,9,15,2,0,0,0,0,0
1740,-0.113875,0,0,0,0,1,34,38,55,83,81,32,56,15,4,1,0,0,0,0,0
1750,-0.110985,0,0,0,0,1,45,51,27,97,47,44,72,9,5,2,0,0,0,0,0
1760,-0.105778,0,0,0,0,0,42,39,46,88,39,57,79,4,6,0,0,0,0,0,0
1770,-0.161345,0,0,0,0,3,57,31,71,95,57,43,42,1,0,0,0,0,0,0,0
1780,-0.127326,0,0,0,0,1,30,28,79,99,48,69,43,3,0,0,0,0,0,0,0
1790,-0.137849,0,0,0,0,2,18,36,103,102,47,47,39,6,0,0,0,0,0,0,0
1800,-0.139764,0,0,0,0,0,22,47,109,84,41,48,39,10,0,0,0,0,0,0,0
1810,-0.125385,0,0,0,0,0,19,32,108,92,44,45,50,10,0,0,0,0,0,0,0
1820,-0.104348,0,0,0,0,1,10,35,81,96,57,49,61,10,0,0,0,0,0,0,0
1830,-0.124964,0,0,0,0,0,20,40,80,104,50,52,45,9,0,0,0,0,0,0,0
1840,-0.122149,0,0,0,0,5,22,33,78,96,52,58,45,11,0,0,0,0,0,0,0
1850,-0.109842,0,0,0,0,3,14,41,60,94,71,57,51,9,0,0,0,0,0,0,0
1860,-0.0789666,0,0,0,0,0,4,31,48,117,67,70,53,10,0,0,0,0,0,0,0
1870,-0.0707471,0,0,0,0,0,14,33,32,102,72,73,63,11,0,0,0,0,0,0,0
1880,-0.0568513,0,0,0,0,0,3,22,20,113,113,74,44,11,0,0,0,0,0,0,0
1890,-0.0404376,0,0,0,0,0,3,8,34,83,110,101,49,12,0,0,0,0,0,0,0
1900,-0.0357998,0,0,0,0,0,0,9,47,62,117,96,47,22,0,0,0,0,0,0,0
1910,-0.0241166,0,0,0,0,0,0,11,33,55,140,93,40,28,0,0,0,0,0,0,0
1920,-0.0209542,0,0,0,0,0,0,14,32,54,116,116,33,34,1,0,0,0,0,0,0
1930,-0.0259578,0,0,0,0,0,0,13,38,62,99,130,22,36,0,0,0,0,0,0,0
1940,-0.0186475,0,0,0,0,0,2,8,26,87,90,117,34,36,0,0,0,0,0,0,0
1950,-0.0179431,0,0,0,0,0,3,9,36,60,93,144,19,35,1,0,0,0,0,0,0
1960,-0.00125255,0,0,0,0,0,0,6,25,53,91,154,47,20,4,0,0,0,0,0,0
1970,-0.0164295,0,0,0,0,0,0,6,44,57,101,117,47,24,4,0,0,0,0,0,0
1980,0.0068211,0,0,0,0,0,0,13,16,44,101,150,47,26,3,0,0,0,0,0,0
1990,0.000717935,0,0,0,0,0,0,23,16,37,104,138,49,31,2,0,0,0,0,0,0
2000,0.00323504,0,0,0,0,0,1,24,23,51,83,95,81,34,8,0,0,0,0,0,0
2010,0.0445254,0,0,0,0,0,2,15,4,42,74,91,120,39,13,0,0,0,0,0,0
2020,0.0574841,0,0,0,0,0,3,13,4,38,65,86,130,53,8,0,0,0,0,0,0
2030,0.0800501,0,0,0,0,0,0,3,4,38,57,112,117,46,23,0,0,0,0,0,0
2040,0.0885616,0,0,0,0,0,0,0,6,24,62,109,131,57,11,0,0,0,0,0,0
2050,0.0857676,0,0,0,0,0,0,0,5,30,61,97,153,50,4,0,0,0,0,0,0
2060,0.081904,0,0,0,0,0,0,0,14,18,58,109,151,48,2,0,0,0,0,0,0
2070,0.106684,0,0,0,0,0,0,0,2,15,46,95,183,59,0,0,0,0,0,0,0
2080,0.0981583,0,0,0,0,0,0,0,5,8,48,112,184,38,5,0,0,0,0,0,0
2090,0.101711,0,0,0,0,0,0,0,3,0,55,109,194,32,7,0,0,0,0,0,0
2100,0.0834171,0,0,0,0,0,0,0,6,3,71,122,165,33,0,0,0,0,0,0,0
2110,0.077664,0,0,0,0,0,0,2,9,0,94,110,132,51,2,0,0,0,0,0,0
2120,0.0749479,0,0,0,0,0,0,3,5,0,86,154,96,52,4,0,0,0,0,0,0
2130,0.0718196,0,0,0,0,0,0,2,4,8,75,170,87,53,1,0,0,0,0,0,0
2140,0.0795406,0,0,0,0,0,0,4,5,2,61,163,115,43,7,0,0,0,0,0,0
2150,0.0733118,0,0,0,0,0,0,2,0,4,73,183,104,34,0,0,0,0,0,0,0
2160,0.0511456,0,0,0,0,0,0,6,0,3,93,194,78,26,0,0,0,0,0,0,0
2170,0.0466866,0,0,0,0,0,2,7,0,9,116,158,65,41,2,0,0,0,0,0,0
2180,0.0427025,0,0,0,0,0,0,3,0,9,119,176,69,24,0,0,0,0,0,0,0
2190,0.0359788,0,0,0,0,0,2,4,3,24,86,184,85,12,0,0,0,0,0,0,0
2200,0.0396714,0,0,0,0,0,3,0,8,17,105,170,75,22,0,0,0,0,0,0,0
2210,0.0355961,0,0,0,0,0,0,0,3,20,126,159,72,15,5,0,0,0,0,0,0
2220,0.0342463,0,0,0,0,0,0,0,2,27,116,168,65,18,4,0,0,0,0,0,0
2230,0.0113433,0,0,0,0,0,0,0,7,48,141,128,59,15,2,0,0,0,0,0,0
2240,0.0151328,0,0,0,0,0,0,0,8,48,129,138,68,6,3,0,0,0,0,0,0
2250,0.0288548,0,0,0,0,0,0,0,13,19,111,154,93,10,0,0,0,0,0,0,0
2260,0.04319,0,0,0,0,0,0,0,9,21,77,170,111,11,1,0,0,0,0,0,0
2270,0.0486965,0,0,0,0,0,0,0,8,17,77,194,82,15,7,0,0,0,0,0,0
2280,0.046557,0,0,0,0,0,0,0,6,23,83,174,86,27,1,0,0,0,0,0,0
2290,0.0356484,0,0,0,0,0,0,0,10,29,105,140,103,13,0,0,0,0,0,0,0
2300,0.0233524,0,0,0,0,0,0,0,11,46,104,141,66,32,0,0,0,0,0,0,0
2310,0.0166326,0,0,0,0,0,0,0,6,50,112,145,65,22,0,0,0,0,0,0,0
2320,0.0100545,0,0,0,0,0,0,0,0,62,115,150,68,5,0,0,0,0,0,0,0
2330,0.0123138,0,0,0,0,0,0,0,2,57,119,141,69,12,0,0,0,0,0,0,0
2340,0.0219023,0,0,0,0,0,0,0,7,46,113,141,73,20,0,0,0,0,0,0,0
2350,0.0417714,0,0,0,0,0,0,0,5,42,108,119,75,51,0,0,0,0,0,0,0
2360,0.0622449,0,0,0,0,0,0,0,3,44,86,107,88,68,4,0,0,0,0,0,0
2370,0.0509244,0,0,0,0,0,0,0,2,43,117,96,71,68,3,0,0,0,0,0,0
2380,0.0404318,0,0,0,0,0,0,0,9,46,116,100,58,69,2,0,0,0,0,0,0
2390,0.0505825,0,0,0,0,0,0,0,6,37,111,112,65,69,0,0,0,0,0,0,0
2400,0.0299498,0,0,0,0,0,0,0,9,44,108,125,68,45,1,0,0,0,0,0,0
2410,0.0178901,0,0,0,0,0,0,1,10,71,95,110,78,35,0,0,0,0,0,0,0
2420,0.0221606,0,0,0,0,0,0,6,5,58,113,96,79,40,3,0,0,0,0,0,0
2430,-0.00761526,0,0,0,0,0,0,11,6,76,140,78,64,25,0,0,0,0,0,0,0
2440,-0.016502,0,0,0,0,0,0,11,6,80,158,67,52,25,1,0,0,0,0,0,0
2450,-0.0144005,0,0,0,0,0,0,6,5,87,165,59,48,28,2,0,0,0,0,0,0
2460,-0.0107616,0,0,0,0,0,0,3,4,73,175,63,61,21,0,0,0,0,0,0,0
2470,0.00378344,0,0,0,0,0,0,0,14,83,139,46,81,37,0,0,0,0,0,0,0
2480,-0.0127692,0,0,0,0,0,0,0,22,92,149,45,55,33,4,0,0,0,0,0,0
2490,0.00879847,0,0,0,0,0,0,0,14,80,108,95,58,42,3,0,0,0,0,0,0
2500,0.0208371,0,0,0,0,0,0,0,19,61,128,72,42,78,0,0,0,0,0,0,0
2510,-0.00443363,0,0,0,0,0,0,0,31,57,147,72,47,46,0,0,0,0,0,0,0
2520,0.00342272,0,0,0,0,0,0,0,47,53,97,86,84,33,0,0,0,0,0,0,0
2530,0.00179962,0,0,0,0,0,0,0,45,51,105,89,75,34,1,0,0,0,0,0,0
2540,0.00965047,0,0,0,0,0,0,4,43,43,110,72,73,48,7,0,0,0,0,0,0
2550,-0.0143789,0,0,0,0,0,0,8,52,73,76,86,68,28,9,0,0,0,0,0,0
2560,-0.0145537,0,0,0,0,0,0,1,56,85,84,62,55,55,2,0,0,0,0,0,0
2570,-0.00935159,0,0,0,0,0,0,0,59,92,55,79,58,52,5,0,0,0,0,0,0
2580,0.0146966,0,0,0,0,0,0,2,53,98,32,53,73,71,18,0,0,0,0,0,0
2590,0.00964854,0,0,0,0,0,0,0,47,105,35,67,71,59,16,0,0,0,0,0,0
2600,0.00466388,0,0,0,0,0,0,2,46,93,58,61,66,67,7,0,0,0,0,0,0
2610,-0.00744379,0,0,0,0,0,0,5,51,117,43,33,82,64,5,0,0,0,0,0,0
2620,-0.0160342,0,0,0,0,0,0,8,39,127,57,39,86,30,14,0,0,0,0,0,0
2630,-0.0191112,0,0,0,0,0,0,5,46,131,51,46,71,32,18,0,0,0,0,0,0
2640,-0.0147992,0,0,0,0,0,0,3,44,121,46,64,86,25,11,0,0,0,0,0,0
2650,-0.0199821,0,0,0,0,0,0,0,64,113,54,40,90,22,17,0,0,0,0,0,0
2660,-0.0434865,0,0,0,0,0,0,0,69,126,49,55,78,15,8,0,0,0,0,0,0
2670,-0.0655807,0,0,0,0,0,0,12,81,125,38,55,60,25,4,0,0,0,0,0,0
2680,-0.0556174,0,0,0,0,0,0,20,57,135,39,59,33,51,6,0,0,0,0,0,0
2690,-0.0608437,0,0,0,0,0,0,19,65,111,71,54,33,39,8,0,0,0,0,0,0
2700,-0.0605842,0,0,0,0,0,0,31,76,99,69,31,24,52,18,0,0,0,0,0,0
2710,-0.0609236,0,0,0,0,0,1,35,82,101,35,44,31,60,11,0,0,0,0,0,0
2720,-0.0576136,0,0,0,0,0,1,24,77,107,48,50,40,49,4,0,0,0,0,0,0
2730,-0.0372287,0,0,0,0,0,0,23,85,64,71,49,38,58,12,0,0,0,0,0,0
2740,-0.0627207,0,0,0,0,0,0,30,92,81,52,61,33,39,12,0,0,0,0,0,0
2750,-0.0636602,0,0,0,0,0,2,35,87,75,46,66,40,36,13,0,0,0,0,0,0
2760,-0.0758025,0,0,0,0,0,2,42,74,96,61,43,37,29,16,0,0,0,0,0,0
2770,-0.0642131,0,0,0,0,0,4,33,41,101,99,53,25,23,21,0,0,0,0,0,0
