update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1150,0.00123162,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1160,0.000684372,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1170,0.000808457,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,-7.95505e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1190,6.95392e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,-0.000163912,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,0.000437179,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1220,0.000166662,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1230,-0.000185705,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1240,-0.000232058,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1250,0.000423058,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,-0.000326295,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,0.000300535,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1280,0.000264454,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,8.64096e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1300,0.00045819,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1310,0.000340471,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,-0.000480701,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,0.00041485,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1340,-0.00031164,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1350,-0.000468033,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1360,-0.000356949,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1370,-0.000349753,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,-0.000400189,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,8.22927e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1400,-0.000159902,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1410,-0.000843861,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1420,-7.18844e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,-0.000123985,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1440,0.00038553,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1450,0.000633603,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1460,9.20977e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1470,-0.000880592,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1480,-0.000327077,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1490,0.000553145,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1500,0.000183046,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,-0.000219966,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,2.216e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1530,0.000169236,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-9.49391e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,-0.000177709,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1560,-0.000255262,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1570,0.00042529,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1580,0.000133184,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1590,0.000268449,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1600,0.000287484,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,0.000592298,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1620,0.00011968,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,0.000225634,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1640,0.000117025,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1650,0.000406365,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1660,0.00017579,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,-0.000616424,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1680,-0.00021813,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,0.000696652,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,-0.000661352,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,-0.000480865,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,0.000273184,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1730,-8.29621e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1740,-0.000615461,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-0.000179877,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,-6.40401e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1770,0.000107388,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,-0.000137464,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1790,0.000143792,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1800,-8.38065e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1810,-0.000570668,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,0.000121129,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1830,0.000221762,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1840,1.81352e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1850,-0.000134894,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1860,-0.000153784,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1870,-7.4974e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,-0.00019778,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,-5.57465e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1900,0.000108278,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1910,5.51081e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1920,-0.000346637,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1930,5.78501e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1940,-0.000189526,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1950,0.000366615,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,7.90562e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1970,0.000317858,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1980,0.000354232,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,0.000110228,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,0.000264299,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2010,-7.63985e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2020,6.54734e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,-0.000199087,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,5.7737e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,7.76237e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2060,3.26401e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2070,0.000149136,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,-0.000623358,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2090,-0.000120629,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2100,3.74805e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-3.93628e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2120,-0.00014634,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,8.95502e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2140,-0.000152502,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,-0.000167398,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2160,0.000217614,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2170,0.00046922,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2180,0.000259056,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2190,-9.98132e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2200,3.67789e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2210,4.05865e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,9.14703e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2230,-1.73795e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2240,1.68213e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2250,-2.74316e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,-7.64207e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,3.39927e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2280,2.27969e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2290,-7.32995e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2300,-0.000341653,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-0.000325235,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2320,-0.000237604,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2330,6.58863e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,1.77542e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,0.00079464,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2360,0.000380267,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2370,-4.24218e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2380,-0.000164255,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,-0.000304385,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2400,-0.0001586,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2410,-0.000430245,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2420,-0.00013192,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2430,-0.000194105,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2440,-0.000188975,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2450,-0.00103143,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,-0.000237262,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2470,0.000700872,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,-0.000664077,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2490,-0.000326144,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2500,0.000658066,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,-5.64892e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2520,0.00107214,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,0.000894581,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2540,0.000407654,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,-0.000304678,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2560,-0.000413794,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2570,-0.000120429,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,-7.04359e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2590,-0.000262776,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.000327182,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,0.000201977,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,-0.000167813,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2630,0.000211127,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2640,-3.84042e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,7.42076e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2660,-0.000256881,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2670,-0.000556438,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,-0.000612663,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2690,0.00019859,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,-0.00115163,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,-0.00044582,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2720,-0.000342518,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2730,-1.2466e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2740,-5.10884e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
