update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
70,3.30046e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
120,8.26885e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
130,3.34133e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
140,-8.19221e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
150,7.88708e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
160,-1.20193e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
