update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.00182503,0,0,0,0,0,0,0,0,3,356,41,0,0,0,0,0,0,0,0,0
240,-0.00150811,0,0,0,0,0,0,0,0,3,346,51,0,0,0,0,0,0,0,0,0
250,-0.00113978,0,0,0,0,0,0,0,0,4,337,59,0,0,0,0,0,0,0,0,0
260,-0.00142845,0,0,0,0,0,0,0,0,3,364,33,0,0,0,0,0,0,0,0,0
270,-0.00220637,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-0.000598655,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,0.000773199,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,0.00160196,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
310,0.00225847,0,0,0,0,0,0,0,0,0,354,45,1,0,0,0,0,0,0,0,0
320,0.00364198,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
330,0.00225506,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
340,8.54885e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
350,-0.000620406,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,-9.08872e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
370,-0.000378845,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
380,-0.00184543,0,0,0,0,0,0,0,0,1,341,58,0,0,0,0,0,0,0,0,0
390,-0.000948958,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
400,0.00222318,0,0,0,0,0,0,0,0,0,322,77,1,0,0,0,0,0,0,0,0
410,0.00284798,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
420,0.00189704,0,0,0,0,0,0,0,0,0,321,78,1,0,0,0,0,0,0,0,0
430,0.00119488,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
440,0.000799029,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
450,0.000276449,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
460,0.00112137,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
470,0.00407805,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
480,0.000878803,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
490,-0.000310369,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
500,0.00143243,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
510,-0.000243995,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
520,0.00125616,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
530,-0.00120863,0,0,0,0,0,0,0,0,2,347,51,0,0,0,0,0,0,0,0,0
540,-0.00160462,0,0,0,0,0,0,0,0,1,359,40,0,0,0,0,0,0,0,0,0
550,0.000260927,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
560,-0.00112132,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-0.00230206,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,-0.00201696,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,-0.00253394,0,0,0,0,0,0,0,0,1,361,38,0,0,0,0,0,0,0,0,0
600,-0.0010858,0,0,0,0,0,0,0,0,1,355,44,0,0,0,0,0,0,0,0,0
610,-0.00179197,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-0.000879866,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
630,0.000708292,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,-0.000973904,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,-0.00125368,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,0.000431942,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
670,6.21767e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,-0.000795891,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,-0.000380339,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,-0.000526979,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,-0.000210016,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,0.00013818,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,-0.000116844,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,0.000199594,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,0.000658138,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,0.000140438,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
770,5.38655e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
780,0.000149918,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,-0.000109394,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,-8.72353e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
840,3.60014e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
850,-3.08239e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
860,-8.37418e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,-0.000435924,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
880,-0.00141341,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
890,-0.00101172,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
900,-0.00184975,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-0.00114061,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,-0.000532311,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
930,-7.12678e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,0.000264884,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
950,-0.000411397,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
960,0.000167189,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
970,-0.000211317,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,-0.000455327,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
990,0.000915441,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1000,9.29665e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1010,0.000171135,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,-0.000117261,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1030,0.000262581,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1040,0.000648868,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1050,-0.000197809,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,0.00013719,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1070,2.47869e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1080,-0.000125693,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,-3.93932e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1100,-2.38806e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,-5.06512e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,8.68873e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1150,-0.00023055,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1160,-0.000926508,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1170,-0.00173617,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1180,-0.00138052,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1190,-0.00023931,0,0,0,0,0,0,0,0,1,381,18,0,0,0,0,0,0,0,0,0
1200,0.000774728,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1210,-5.07848e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-0.000610209,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1230,0.000308796,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,2.64687e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1250,-0.000133592,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1260,0.000127852,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1270,0.000668315,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,0.000134507,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,3.04108e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,3.89836e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,0.00027312,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,-3.97471e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-1.24938e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1350,-0.000224084,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1360,-0.000803443,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,-0.000140362,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1380,-0.000157968,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,-0.000106964,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1400,-0.00229394,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1410,-0.00154694,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1420,-0.00080244,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,-0.000345819,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1440,-0.00127793,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1450,-0.00124999,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1460,-0.00273965,0,0,0,0,0,0,0,0,4,377,19,0,0,0,0,0,0,0,0,0
1470,-0.000503188,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1480,-0.000335,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,0.000387694,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1500,0.000137263,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,0.000776245,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,0.000344334,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1530,-5.54776e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1540,-5.6076e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,-5.32128e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,2.80158e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1570,-5.37252e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,-2.49059e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,-0.000152616,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1660,-4.11833e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1670,8.45158e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,-0.0001206,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,-3.02797e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1700,-0.00045448,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,-0.000535804,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1720,0.000147267,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,-0.000194543,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1740,0.000107414,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1750,4.67868e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,8.3147e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1770,1.06858e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,-0.000130993,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1870,-1.9041e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1880,0.000260877,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1890,5.77376e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,-8.35294e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1910,-0.000191067,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1920,-0.000212909,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1930,-0.000658307,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,-0.000297339,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1950,0.000194176,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,-0.000285615,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1970,0.000385008,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1980,0.00138463,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,0.000237529,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,-0.000383386,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2010,0.000171993,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2020,-8.99281e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2030,-0.000208075,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2040,0.000284905,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2050,0.000498293,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,5.91717e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,0.000130026,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,-0.000890054,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2090,-0.000453562,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,-0.000198993,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2110,-0.000497736,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,0.000149539,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2130,0.00066642,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2140,9.81352e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2150,0.00126586,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2160,-5.22332e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2170,-0.000326648,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2180,-0.000174211,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,0.000540792,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2200,-0.000365437,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.00263176,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2220,0.000722641,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2230,0.00129843,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,0.000693206,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2250,0.000544135,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2260,0.000102898,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2270,0.000649443,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,1.18902e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2290,-0.000356703,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,-0.000223222,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2310,-0.000548226,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2320,-0.000232838,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,-5.75274e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2340,-0.000259011,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2350,-0.000303706,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,-2.8567e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-0.00010178,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2380,-0.000523516,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2390,-0.000210593,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,-0.000395591,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2410,-0.000108328,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2420,0.00019044,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2430,0.000872029,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2440,0.000310943,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2450,0.000681436,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2460,0.000471077,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2470,-0.00030966,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-0.000286872,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,0.000349975,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2500,-0.000309229,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2510,4.91307e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,0.000264441,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2530,0.000127531,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,0.000347097,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2550,8.61435e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2560,-0.000336038,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,0.000260296,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2580,-0.000574499,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,-0.000289729,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2600,-0.000539976,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2610,-0.000123265,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2620,0.000183375,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2630,-0.000421867,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2640,0.000626293,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2650,0.0022526,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2660,0.00196212,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2670,0.000341728,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2680,-0.00103064,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2690,-0.000832251,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2700,0.000334847,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2710,0.00194031,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2720,0.00163506,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2730,0.00218098,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2740,0.00137881,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2750,0.00155695,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2760,-0.00118263,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
