update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,-0.23186,0,0,0,0,0,20,100,112,125,39,4,0,0,0,0,0,0,0,0,0
1110,-0.263124,0,0,0,0,0,31,142,121,71,29,6,0,0,0,0,0,0,0,0,0
1120,-0.248839,0,0,0,0,0,16,142,124,77,38,3,0,0,0,0,0,0,0,0,0
1130,-0.24375,0,0,0,0,0,26,110,125,89,50,0,0,0,0,0,0,0,0,0,0
1140,-0.234411,0,0,0,0,1,21,106,130,80,62,0,0,0,0,0,0,0,0,0,0
1150,-0.230838,0,0,0,0,0,21,108,121,62,85,3,0,0,0,0,0,0,0,0,0
1160,-0.224978,0,0,0,0,0,10,112,112,88,72,6,0,0,0,0,0,0,0,0,0
1170,-0.235646,0,0,0,0,0,40,83,133,72,64,8,0,0,0,0,0,0,0,0,0
1180,-0.212133,0,0,0,0,0,27,76,126,75,75,20,1,0,0,0,0,0,0,0,0
1190,-0.212049,0,0,0,0,1,22,88,129,54,86,19,1,0,0,0,0,0,0,0,0
1200,-0.228187,0,0,0,0,0,18,95,151,66,56,10,4,0,0,0,0,0,0,0,0
1210,-0.230293,0,0,0,0,1,20,74,163,90,46,6,0,0,0,0,0,0,0,0,0
1220,-0.223903,0,0,0,0,2,14,82,156,80,57,9,0,0,0,0,0,0,0,0,0
1230,-0.208705,0,0,0,0,3,6,77,154,78,61,21,0,0,0,0,0,0,0,0,0
1240,-0.197123,0,0,0,0,0,11,68,133,114,52,22,0,0,0,0,0,0,0,0,0
1250,-0.20784,0,0,0,0,0,4,97,131,95,43,29,1,0,0,0,0,0,0,0,0
1260,-0.207634,0,0,0,0,0,3,76,169,73,53,26,0,0,0,0,0,0,0,0,0
1270,-0.209618,0,0,0,0,0,0,85,169,73,48,25,0,0,0,0,0,0,0,0,0
1280,-0.210027,0,0,0,0,0,9,74,143,110,47,17,0,0,0,0,0,0,0,0,0
1290,-0.223213,0,0,0,0,0,27,83,132,90,56,12,0,0,0,0,0,0,0,0,0
1300,-0.214639,0,0,0,0,0,10,100,123,97,51,19,0,0,0,0,0,0,0,0,0
1310,-0.207594,0,0,0,0,0,25,79,99,114,72,11,0,0,0,0,0,0,0,0,0
1320,-0.208188,0,0,0,0,0,37,78,94,86,71,34,0,0,0,0,0,0,0,0,0
1330,-0.187802,0,0,0,0,0,29,65,89,103,77,37,0,0,0,0,0,0,0,0,0
1340,-0.223835,0,0,0,0,0,35,95,92,98,57,23,0,0,0,0,0,0,0,0,0
1350,-0.20958,0,0,0,0,3,40,79,92,89,59,34,4,0,0,0,0,0,0,0,0
1360,-0.204856,0,0,0,0,0,49,65,102,67,83,22,12,0,0,0,0,0,0,0,0
1370,-0.17498,0,0,0,0,0,48,35,79,88,116,22,12,0,0,0,0,0,0,0,0
1380,-0.19749,0,0,0,0,1,40,64,83,99,96,17,0,0,0,0,0,0,0,0,0
1390,-0.198948,0,0,0,0,0,31,74,86,93,93,23,0,0,0,0,0,0,0,0,0
1400,-0.201541,0,0,0,0,1,34,87,75,84,94,25,0,0,0,0,0,0,0,0,0
1410,-0.227109,0,0,0,0,0,37,105,74,109,65,10,0,0,0,0,0,0,0,0,0
1420,-0.238341,0,0,0,0,0,44,126,66,85,54,25,0,0,0,0,0,0,0,0,0
1430,-0.260906,0,0,0,0,0,55,132,88,69,36,18,2,0,0,0,0,0,0,0,0
1440,-0.257225,0,0,0,0,0,36,137,106,82,28,7,4,0,0,0,0,0,0,0,0
1450,-0.27237,0,0,0,0,1,46,144,93,87,22,5,2,0,0,0,0,0,0,0,0
1460,-0.283014,0,0,0,0,5,40,159,109,66,21,0,0,0,0,0,0,0,0,0,0
1470,-0.277336,0,0,0,0,4,46,132,129,61,28,0,0,0,0,0,0,0,0,0,0
1480,-0.270635,0,0,0,0,2,44,122,123,87,22,0,0,0,0,0,0,0,0,0,0
1490,-0.26996,0,0,0,0,3,54,96,153,67,27,0,0,0,0,0,0,0,0,0,0
1500,-0.264198,0,0,0,0,7,36,92,164,75,26,0,0,0,0,0,0,0,0,0,0
1510,-0.266689,0,0,0,0,2,43,104,143,81,27,0,0,0,0,0,0,0,0,0,0
1520,-0.25786,0,0,0,0,5,30,103,153,87,22,0,0,0,0,0,0,0,0,0,0
1530,-0.244101,0,0,0,0,3,24,109,136,93,35,0,0,0,0,0,0,0,0,0,0
1540,-0.249434,0,0,0,0,0,30,105,150,78,36,1,0,0,0,0,0,0,0,0,0
1550,-0.258205,0,0,0,0,1,25,110,174,60,28,2,0,0,0,0,0,0,0,0,0
1560,-0.265732,0,0,0,0,6,21,109,180,72,12,0,0,0,0,0,0,0,0,0,0
1570,-0.266953,0,0,0,0,1,20,139,147,76,17,0,0,0,0,0,0,0,0,0,0
1580,-0.28196,0,0,0,0,0,23,160,156,47,14,0,0,0,0,0,0,0,0,0,0
1590,-0.271055,0,0,0,0,2,17,147,167,48,19,0,0,0,0,0,0,0,0,0,0
1600,-0.26268,0,0,0,0,0,14,152,148,70,16,0,0,0,0,0,0,0,0,0,0
1610,-0.261289,0,0,0,0,0,14,138,161,69,17,1,0,0,0,0,0,0,0,0,0
1620,-0.266969,0,0,0,0,0,28,138,147,56,30,1,0,0,0,0,0,0,0,0,0
1630,-0.242732,0,0,0,0,0,20,109,154,58,57,2,0,0,0,0,0,0,0,0,0
1640,-0.246739,0,0,0,0,0,27,109,154,51,46,13,0,0,0,0,0,0,0,0,0
1650,-0.243159,0,0,0,0,0,26,103,157,49,58,7,0,0,0,0,0,0,0,0,0
1660,-0.234226,0,0,0,0,0,20,70,193,58,52,7,0,0,0,0,0,0,0,0,0
1670,-0.239357,0,0,0,0,0,13,62,241,42,36,6,0,0,0,0,0,0,0,0,0
1680,-0.218772,0,0,0,0,0,21,62,196,38,72,9,2,0,0,0,0,0,0,0,0
1690,-0.205452,0,0,0,0,0,13,70,171,60,57,23,6,0,0,0,0,0,0,0,0
1700,-0.221362,0,0,0,0,1,21,81,161,65,45,22,4,0,0,0,0,0,0,0,0
1710,-0.213976,0,0,0,0,2,22,64,163,84,31,27,7,0,0,0,0,0,0,0,0
1720,-0.219999,0,0,0,0,0,36,72,138,83,37,21,13,0,0,0,0,0,0,0,0
1730,-0.228226,0,0,0,0,1,26,87,147,70,49,17,3,0,0,0,0,0,0,0,0
1740,-0.227925,0,0,0,0,0,32,98,133,61,42,29,5,0,0,0,0,0,0,0,0
1750,-0.240287,0,0,0,0,0,43,106,133,45,45,21,7,0,0,0,0,0,0,0,0
1760,-0.239044,0,0,0,0,0,35,146,101,45,32,30,11,0,0,0,0,0,0,0,0
1770,-0.240692,0,0,0,0,0,49,135,90,27,57,36,5,1,0,0,0,0,0,0,0
1780,-0.256373,0,0,0,0,0,55,147,82,31,60,25,0,0,0,0,0,0,0,0,0
1790,-0.263475,0,0,0,0,3,60,122,104,39,54,18,0,0,0,0,0,0,0,0,0
1800,-0.286965,0,0,0,0,5,53,172,81,38,34,17,0,0,0,0,0,0,0,0,0
1810,-0.269015,0,0,0,0,4,68,139,87,35,41,25,1,0,0,0,0,0,0,0,0
1820,-0.255925,0,0,0,0,2,61,123,105,33,41,34,1,0,0,0,0,0,0,0,0
1830,-0.254774,0,0,0,0,1,37,141,116,22,60,23,0,0,0,0,0,0,0,0,0
1840,-0.249175,0,0,0,0,0,40,139,111,32,48,30,0,0,0,0,0,0,0,0,0
1850,-0.2554,0,0,0,0,2,49,145,86,35,52,30,1,0,0,0,0,0,0,0,0
1860,-0.254001,0,0,0,0,0,75,121,75,26,80,23,0,0,0,0,0,0,0,0,0
1870,-0.271499,0,0,0,0,2,75,133,79,32,64,15,0,0,0,0,0,0,0,0,0
1880,-0.27441,0,0,0,0,1,59,150,98,30,54,8,0,0,0,0,0,0,0,0,0
1890,-0.293659,0,0,0,0,0,79,136,117,30,33,5,0,0,0,0,0,0,0,0,0
1900,-0.276085,0,0,0,0,1,74,113,121,20,61,10,0,0,0,0,0,0,0,0,0
1910,-0.287717,0,0,0,0,3,87,145,74,22,51,17,1,0,0,0,0,0,0,0,0
1920,-0.252358,0,0,0,0,2,52,136,85,41,61,15,8,0,0,0,0,0,0,0,0
1930,-0.236133,0,0,0,0,0,55,132,87,23,48,32,23,0,0,0,0,0,0,0,0
1940,-0.228855,0,0,0,0,1,60,116,79,35,58,41,10,0,0,0,0,0,0,0,0
1950,-0.2365,0,0,0,0,3,47,108,94,71,35,34,8,0,0,0,0,0,0,0,0
1960,-0.241481,0,0,0,0,4,39,121,107,46,55,27,1,0,0,0,0,0,0,0,0
1970,-0.245933,0,0,0,0,1,34,130,96,73,39,27,0,0,0,0,0,0,0,0,0
1980,-0.236182,0,0,0,0,0,47,114,106,39,48,43,3,0,0,0,0,0,0,0,0
1990,-0.231292,0,0,0,0,2,39,119,115,33,40,42,10,0,0,0,0,0,0,0,0
2000,-0.231843,0,0,0,0,0,35,116,130,28,55,27,9,0,0,0,0,0,0,0,0
2010,-0.230971,0,0,0,0,1,35,106,128,46,58,18,8,0,0,0,0,0,0,0,0
2020,-0.227866,0,0,0,0,1,18,108,138,60,50,20,5,0,0,0,0,0,0,0,0
2030,-0.237148,0,0,0,0,0,18,122,128,86,25,21,0,0,0,0,0,0,0,0,0
2040,-0.215857,0,0,0,0,0,20,89,117,99,42,33,0,0,0,0,0,0,0,0,0
2050,-0.216015,0,0,0,0,1,30,71,125,87,56,30,0,0,0,0,0,0,0,0,0
2060,-0.216154,0,0,0,0,0,12,104,129,78,38,39,0,0,0,0,0,0,0,0,0
2070,-0.21129,0,0,0,0,0,11,117,123,53,40,56,0,0,0,0,0,0,0,0,0
2080,-0.20388,0,0,0,0,0,8,113,107,77,43,47,5,0,0,0,0,0,0,0,0
2090,-0.205265,0,0,0,0,0,13,115,98,84,42,39,9,0,0,0,0,0,0,0,0
2100,-0.202706,0,0,0,0,0,7,102,107,91,60,27,6,0,0,0,0,0,0,0,0
2110,-0.195617,0,0,0,0,0,20,104,87,57,99,28,5,0,0,0,0,0,0,0,0
2120,-0.199746,0,0,0,0,0,23,96,98,53,100,30,0,0,0,0,0,0,0,0,0
2130,-0.198721,0,0,0,0,0,25,100,92,55,89,38,1,0,0,0,0,0,0,0,0
2140,-0.197619,0,0,0,0,0,10,125,82,60,84,37,2,0,0,0,0,0,0,0,0
2150,-0.201576,0,0,0,0,0,19,122,59,87,78,35,0,0,0,0,0,0,0,0,0
2160,-0.197962,0,0,0,0,0,16,127,61,66,93,37,0,0,0,0,0,0,0,0,0
2170,-0.19906,0,0,0,0,1,29,111,61,66,87,45,0,0,0,0,0,0,0,0,0
2180,-0.171293,0,0,0,0,0,15,84,71,75,115,40,0,0,0,0,0,0,0,0,0
2190,-0.193472,0,0,0,0,0,21,107,75,54,105,37,1,0,0,0,0,0,0,0,0
2200,-0.211074,0,0,0,0,0,29,102,95,68,60,45,1,0,0,0,0,0,0,0,0
2210,-0.214916,0,0,0,0,4,26,101,100,67,66,36,0,0,0,0,0,0,0,0,0
2220,-0.23883,0,0,0,0,4,16,121,125,68,49,16,1,0,0,0,0,0,0,0,0
2230,-0.257025,0,0,0,0,2,24,149,110,69,30,14,2,0,0,0,0,0,0,0,0
2240,-0.261212,0,0,0,0,2,15,155,97,105,21,2,3,0,0,0,0,0,0,0,0
2250,-0.284247,0,0,0,0,4,47,150,88,94,14,0,3,0,0,0,0,0,0,0,0
2260,-0.282459,0,0,0,0,1,53,140,100,87,19,0,0,0,0,0,0,0,0,0,0
2270,-0.280225,0,0,0,0,1,42,159,101,75,22,0,0,0,0,0,0,0,0,0,0
2280,-0.277655,0,0,0,0,1,37,160,105,78,19,0,0,0,0,0,0,0,0,0,0
2290,-0.279784,0,0,0,0,0,50,159,88,73,29,1,0,0,0,0,0,0,0,0,0
2300,-0.261084,0,0,0,0,0,23,167,86,82,39,3,0,0,0,0,0,0,0,0,0
2310,-0.240437,0,0,0,0,0,17,124,118,81,56,4,0,0,0,0,0,0,0,0,0
2320,-0.233551,0,0,0,0,2,16,106,135,73,68,0,0,0,0,0,0,0,0,0,0
2330,-0.245401,0,0,0,0,0,24,118,138,67,48,5,0,0,0,0,0,0,0,0,0
2340,-0.250151,0,0,0,0,1,48,105,117,69,56,4,0,0,0,0,0,0,0,0,0
2350,-0.252382,0,0,0,0,2,35,116,126,59,62,0,0,0,0,0,0,0,0,0,0
2360,-0.245796,0,0,0,0,2,32,97,123,106,40,0,0,0,0,0,0,0,0,0,0
2370,-0.256481,0,0,0,0,0,55,76,141,99,29,0,0,0,0,0,0,0,0,0,0
2380,-0.253924,0,0,0,0,0,47,95,122,92,42,2,0,0,0,0,0,0,0,0,0
2390,-0.231048,0,0,0,0,8,34,69,118,101,67,3,0,0,0,0,0,0,0,0,0
2400,-0.23854,0,0,0,0,3,46,73,113,115,45,5,0,0,0,0,0,0,0,0,0
2410,-0.232468,0,0,0,0,3,48,58,139,78,52,22,0,0,0,0,0,0,0,0,0
2420,-0.235251,0,0,0,0,3,46,84,143,50,40,34,0,0,0,0,0,0,0,0,0
2430,-0.231822,0,0,0,0,1,31,65,166,83,36,18,0,0,0,0,0,0,0,0,0
2440,-0.215307,0,0,0,0,0,17,74,143,108,36,22,0,0,0,0,0,0,0,0,0
2450,-0.194063,0,0,0,0,2,11,56,134,106,58,33,0,0,0,0,0,0,0,0,0
2460,-0.165946,0,0,0,0,0,6,42,118,122,67,44,1,0,0,0,0,0,0,0,0
2470,-0.158515,0,0,0,0,0,19,46,100,98,69,63,5,0,0,0,0,0,0,0,0
2480,-0.162334,0,0,0,0,1,30,50,88,84,64,81,2,0,0,0,0,0,0,0,0
2490,-0.148988,0,0,0,0,0,11,52,104,80,78,73,2,0,0,0,0,0,0,0,0
2500,-0.133373,0,0,0,0,1,20,37,76,65,126,71,4,0,0,0,0,0,0,0,0
2510,-0.111213,0,0,0,0,0,12,30,65,80,115,94,4,0,0,0,0,0,0,0,0
2520,-0.113422,0,0,0,0,0,15,51,49,74,95,105,11,0,0,0,0,0,0,0,0
2530,-0.127156,0,0,0,0,0,32,61,33,55,102,105,12,0,0,0,0,0,0,0,0
2540,-0.154111,0,0,0,0,3,49,66,26,68,92,76,20,0,0,0,0,0,0,0,0
2550,-0.147014,0,0,0,0,1,30,83,35,69,62,102,18,0,0,0,0,0,0,0,0
2560,-0.151778,0,0,0,0,0,27,97,27,68,85,71,25,0,0,0,0,0,0,0,0
2570,-0.156121,0,0,0,0,0,41,103,23,54,57,97,25,0,0,0,0,0,0,0,0
2580,-0.164239,0,0,0,0,0,48,93,31,53,72,78,25,0,0,0,0,0,0,0,0
2590,-0.195695,0,0,0,0,4,88,75,31,49,55,75,23,0,0,0,0,0,0,0,0
2600,-0.1946,0,0,0,0,6,103,54,31,48,51,83,21,3,0,0,0,0,0,0,0
2610,-0.203992,0,0,0,0,1,96,71,37,53,53,67,15,7,0,0,0,0,0,0,0
2620,-0.167773,0,0,0,0,5,76,43,47,47,75,81,15,11,0,0,0,0,0,0,0
2630,-0.176037,0,0,0,0,4,84,41,44,59,72,56,38,2,0,0,0,0,0,0,0
2640,-0.168032,0,0,0,0,6,72,36,41,74,85,54,28,4,0,0,0,0,0,0,0
2650,-0.145307,0,0,0,0,0,58,28,40,89,91,73,15,6,0,0,0,0,0,0,0
2660,-0.168291,0,0,0,0,2,54,46,61,85,73,57,20,2,0,0,0,0,0,0,0
2670,-0.166043,0,0,0,0,0,36,66,57,95,67,65,11,2,1,0,0,0,0,0,0
2680,-0.139773,0,0,0,0,0,27,58,38,92,96,87,2,0,0,0,0,0,0,0,0
2690,-0.137529,0,0,0,0,0,28,49,46,88,95,91,3,0,0,0,0,0,0,0,0
2700,-0.115858,0,0,0,0,7,19,42,29,83,117,98,5,0,0,0,0,0,0,0,0
2710,-0.107373,0,0,0,0,8,18,30,37,76,123,106,2,0,0,0,0,0,0,0,0
2720,-0.0961413,0,0,0,0,0,25,14,52,76,115,110,8,0,0,0,0,0,0,0,0
2730,-0.111656,0,0,0,0,0,28,29,56,65,121,84,17,0,0,0,0,0,0,0,0
2740,-0.0991629,0,0,0,0,0,26,22,51,66,112,89,34,0,0,0,0,0,0,0,0
2750,-0.0902458,0,0,0,0,0,24,22,45,57,135,93,24,0,0,0,0,0,0,0,0
2760,-0.10454,0,0,0,0,1,31,39,32,57,123,81,36,0,0,0,0,0,0,0,0
2770,-0.131232,0,0,0,0,1,33,45,34,94,99,77,17,0,0,0,0,0,0,0,0
2780,-0.154358,0,0,0,0,1,29,68,48,78,89,84,3,0,0,0,0,0,0,0,0
