update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1570,-0.0533221,0,0,0,0,0,0,7,29,72,190,67,34,1,0,0,0,0,0,0,0
1580,-0.0581042,0,0,0,0,0,0,3,50,55,192,67,31,2,0,0,0,0,0,0,0
1590,-0.0641459,0,0,0,0,0,0,0,68,59,172,61,39,1,0,0,0,0,0,0,0
1600,-0.086807,0,0,0,0,0,0,0,66,105,161,50,18,0,0,0,0,0,0,0,0
1610,-0.0814942,0,0,0,0,0,0,1,52,124,152,43,28,0,0,0,0,0,0,0,0
1620,-0.0733892,0,0,0,0,0,0,3,62,110,127,59,39,0,0,0,0,0,0,0,0
1630,-0.0690882,0,0,0,0,0,0,2,51,133,109,56,41,8,0,0,0,0,0,0,0
1640,-0.0839643,0,0,0,0,0,0,8,47,159,99,43,42,2,0,0,0,0,0,0,0
1650,-0.0754685,0,0,0,0,0,0,6,36,165,102,54,25,12,0,0,0,0,0,0,0
1660,-0.0788596,0,0,0,0,0,0,9,37,154,104,59,28,9,0,0,0,0,0,0,0
1670,-0.0786602,0,0,0,0,0,0,8,44,149,97,68,25,9,0,0,0,0,0,0,0
1680,-0.0486117,0,0,0,0,0,0,0,18,160,104,51,48,19,0,0,0,0,0,0,0
1690,-0.0546334,0,0,0,0,0,0,0,24,151,116,49,43,17,0,0,0,0,0,0,0
1700,-0.0645224,0,0,0,0,0,0,0,44,120,142,58,27,9,0,0,0,0,0,0,0
1710,-0.0752307,0,0,0,0,0,0,0,44,143,103,92,14,4,0,0,0,0,0,0,0
1720,-0.0855297,0,0,0,0,0,0,0,73,141,78,77,25,6,0,0,0,0,0,0,0
1730,-0.102285,0,0,0,0,0,0,0,93,137,81,74,15,0,0,0,0,0,0,0,0
1740,-0.111388,0,0,0,0,0,0,2,104,128,79,74,13,0,0,0,0,0,0,0,0
1750,-0.10345,0,0,0,0,0,0,3,81,142,89,75,10,0,0,0,0,0,0,0,0
1760,-0.0889017,0,0,0,0,0,0,0,67,137,103,77,16,0,0,0,0,0,0,0,0
1770,-0.106337,0,0,0,0,0,0,4,63,154,120,45,14,0,0,0,0,0,0,0,0
1780,-0.114924,0,0,0,0,0,0,4,68,165,117,37,9,0,0,0,0,0,0,0,0
1790,-0.108426,0,0,0,0,0,0,5,49,165,123,53,5,0,0,0,0,0,0,0,0
1800,-0.127374,0,0,0,0,0,0,4,79,177,98,36,6,0,0,0,0,0,0,0,0
1810,-0.12578,0,0,0,0,0,0,3,88,154,111,41,3,0,0,0,0,0,0,0,0
1820,-0.126528,0,0,0,0,0,0,2,103,136,121,34,4,0,0,0,0,0,0,0,0
1830,-0.132034,0,0,0,0,0,0,8,102,129,127,34,0,0,0,0,0,0,0,0,0
1840,-0.148499,0,0,0,0,0,0,15,119,147,80,39,0,0,0,0,0,0,0,0,0
1850,-0.144798,0,0,0,0,0,0,18,95,176,72,39,0,0,0,0,0,0,0,0,0
1860,-0.150749,0,0,0,0,0,0,31,105,153,65,43,3,0,0,0,0,0,0,0,0
1870,-0.157778,0,0,0,0,0,0,43,118,130,58,41,10,0,0,0,0,0,0,0,0
1880,-0.170643,0,0,0,0,0,4,35,132,136,56,30,7,0,0,0,0,0,0,0,0
1890,-0.168125,0,0,0,0,0,4,37,125,133,66,28,7,0,0,0,0,0,0,0,0
1900,-0.158888,0,0,0,0,0,3,48,102,137,68,29,13,0,0,0,0,0,0,0,0
1910,-0.155735,0,0,0,0,0,9,34,109,137,62,31,18,0,0,0,0,0,0,0,0
1920,-0.151042,0,0,0,0,0,7,66,82,116,63,32,34,0,0,0,0,0,0,0,0
1930,-0.167318,0,0,0,0,0,8,78,89,119,49,26,25,6,0,0,0,0,0,0,0
1940,-0.184181,0,0,0,0,0,13,66,103,134,47,21,15,1,0,0,0,0,0,0,0
1950,-0.175583,0,0,0,0,0,29,71,70,117,50,46,10,7,0,0,0,0,0,0,0
1960,-0.210231,0,0,0,0,1,50,88,73,98,42,35,7,6,0,0,0,0,0,0,0
1970,-0.240043,0,0,0,0,3,62,109,73,70,43,33,7,0,0,0,0,0,0,0,0
1980,-0.227111,0,0,0,0,7,53,105,61,70,68,32,4,0,0,0,0,0,0,0,0
1990,-0.220828,0,0,0,0,1,50,105,73,61,71,38,1,0,0,0,0,0,0,0,0
2000,-0.225756,0,0,0,0,4,54,106,65,59,77,28,7,0,0,0,0,0,0,0,0
2010,-0.236667,0,0,0,0,4,64,126,39,57,67,43,0,0,0,0,0,0,0,0,0
2020,-0.228384,0,0,0,0,1,70,110,59,46,51,63,0,0,0,0,0,0,0,0,0
2030,-0.232119,0,0,0,0,2,77,103,52,42,80,44,0,0,0,0,0,0,0,0,0
2040,-0.255285,0,0,0,0,0,92,112,58,41,58,39,0,0,0,0,0,0,0,0,0
2050,-0.277827,0,0,0,0,1,130,95,51,35,57,30,1,0,0,0,0,0,0,0,0
2060,-0.233642,0,0,0,0,7,118,61,35,34,93,48,4,0,0,0,0,0,0,0,0
2070,-0.253195,0,0,0,0,7,141,64,22,40,77,43,6,0,0,0,0,0,0,0,0
2080,-0.251558,0,0,0,0,12,123,62,27,54,76,40,6,0,0,0,0,0,0,0,0
2090,-0.250479,0,0,0,0,11,109,65,34,67,88,26,0,0,0,0,0,0,0,0,0
2100,-0.227396,0,0,0,0,4,90,71,46,61,95,33,0,0,0,0,0,0,0,0,0
2110,-0.222768,0,0,0,0,4,82,61,49,73,113,18,0,0,0,0,0,0,0,0,0
2120,-0.226149,0,0,0,0,3,68,77,60,74,106,12,0,0,0,0,0,0,0,0,0
2130,-0.222494,0,0,0,0,6,71,78,43,71,117,13,1,0,0,0,0,0,0,0,0
2140,-0.238008,0,0,0,0,2,80,86,60,55,106,11,0,0,0,0,0,0,0,0,0
2150,-0.240676,0,0,0,0,8,64,100,67,36,122,3,0,0,0,0,0,0,0,0,0
2160,-0.243916,0,0,0,0,2,73,110,55,45,100,15,0,0,0,0,0,0,0,0,0
2170,-0.258113,0,0,0,0,2,54,145,56,59,77,7,0,0,0,0,0,0,0,0,0
2180,-0.2738,0,0,0,0,0,75,154,54,43,60,14,0,0,0,0,0,0,0,0,0
2190,-0.282227,0,0,0,0,3,75,180,39,16,61,26,0,0,0,0,0,0,0,0,0
2200,-0.257481,0,0,0,0,1,83,125,73,12,61,41,4,0,0,0,0,0,0,0,0
2210,-0.267212,0,0,0,0,4,88,115,94,13,44,40,2,0,0,0,0,0,0,0,0
2220,-0.259607,0,0,0,0,1,91,104,99,15,42,42,6,0,0,0,0,0,0,0,0
2230,-0.285935,0,0,0,0,0,106,112,89,22,47,24,0,0,0,0,0,0,0,0,0
2240,-0.303814,0,0,0,0,6,127,117,54,40,43,13,0,0,0,0,0,0,0,0,0
2250,-0.298773,0,0,0,0,8,99,135,67,37,41,13,0,0,0,0,0,0,0,0,0
2260,-0.288808,0,0,0,0,7,108,122,68,17,54,22,2,0,0,0,0,0,0,0,0
2270,-0.273457,0,0,0,0,6,69,149,80,26,29,35,6,0,0,0,0,0,0,0,0
2280,-0.240612,0,0,0,0,1,51,130,100,36,24,46,12,0,0,0,0,0,0,0,0
2290,-0.250778,0,0,0,0,0,54,143,87,49,23,36,8,0,0,0,0,0,0,0,0
2300,-0.248961,0,0,0,0,0,57,128,104,48,18,35,10,0,0,0,0,0,0,0,0
2310,-0.263445,0,0,0,0,0,39,147,116,47,23,15,13,0,0,0,0,0,0,0,0
2320,-0.266157,0,0,0,0,2,41,165,90,58,11,17,16,0,0,0,0,0,0,0,0
2330,-0.261397,0,0,0,0,2,59,167,58,38,33,35,8,0,0,0,0,0,0,0,0
2340,-0.22998,0,0,0,0,1,42,145,66,48,46,37,15,0,0,0,0,0,0,0,0
2350,-0.23673,0,0,0,0,2,37,163,53,50,43,45,7,0,0,0,0,0,0,0,0
2360,-0.219606,0,0,0,0,0,37,161,39,47,60,47,9,0,0,0,0,0,0,0,0
2370,-0.24169,0,0,0,0,1,40,185,33,43,64,28,6,0,0,0,0,0,0,0,0
2380,-0.253713,0,0,0,0,1,69,156,51,24,57,39,3,0,0,0,0,0,0,0,0
2390,-0.248178,0,0,0,0,1,56,159,58,28,53,43,2,0,0,0,0,0,0,0,0
2400,-0.245659,0,0,0,0,0,61,151,74,7,46,53,8,0,0,0,0,0,0,0,0
2410,-0.264377,0,0,0,0,0,87,158,51,8,44,35,17,0,0,0,0,0,0,0,0
2420,-0.239612,0,0,0,0,1,81,123,63,30,41,35,26,0,0,0,0,0,0,0,0
2430,-0.213211,0,0,0,0,2,80,100,50,42,40,53,32,1,0,0,0,0,0,0,0
2440,-0.183616,0,0,0,0,8,62,71,58,55,54,54,35,3,0,0,0,0,0,0,0
2450,-0.167692,0,0,0,0,2,51,58,64,66,76,53,27,3,0,0,0,0,0,0,0
2460,-0.201283,0,0,0,0,2,83,70,43,66,66,45,19,6,0,0,0,0,0,0,0
2470,-0.199612,0,0,0,0,4,90,47,43,69,85,50,9,3,0,0,0,0,0,0,0
2480,-0.197214,0,0,0,0,1,90,52,48,83,53,41,23,9,0,0,0,0,0,0,0
2490,-0.192669,0,0,0,0,3,79,47,61,96,56,26,9,23,0,0,0,0,0,0,0
2500,-0.168964,0,0,0,0,4,62,64,64,74,46,29,18,33,6,0,0,0,0,0,0
2510,-0.224979,0,0,0,0,2,94,67,67,93,23,26,5,21,2,0,0,0,0,0,0
2520,-0.215701,0,0,0,0,4,88,76,53,85,37,17,8,30,2,0,0,0,0,0,0
2530,-0.215689,0,0,0,0,2,79,89,69,80,26,5,14,26,10,0,0,0,0,0,0
2540,-0.185255,0,0,0,0,0,76,68,77,82,28,4,9,36,20,0,0,0,0,0,0
2550,-0.149176,0,0,0,0,7,51,52,73,82,47,7,29,29,23,0,0,0,0,0,0
2560,-0.122632,0,0,0,0,3,43,60,81,57,50,13,21,34,38,0,0,0,0,0,0
2570,-0.118573,0,0,0,0,3,41,63,52,71,55,35,24,35,21,0,0,0,0,0,0
2580,-0.139875,0,0,0,0,0,52,66,54,64,53,51,20,25,15,0,0,0,0,0,0
2590,-0.156787,0,0,0,0,0,36,78,72,83,29,48,32,12,10,0,0,0,0,0,0
2600,-0.140776,0,0,0,0,0,23,74,55,93,51,62,34,4,4,0,0,0,0,0,0
2610,-0.134643,0,0,0,0,0,7,102,61,57,55,60,51,2,5,0,0,0,0,0,0
2620,-0.159899,0,0,0,0,0,16,132,60,28,47,65,45,7,0,0,0,0,0,0,0
2630,-0.152492,0,0,0,0,0,11,123,70,21,58,71,41,4,1,0,0,0,0,0,0
2640,-0.133594,0,0,0,0,0,16,99,72,31,60,71,41,7,3,0,0,0,0,0,0
2650,-0.123472,0,0,0,0,4,4,84,78,44,63,69,39,13,2,0,0,0,0,0,0
2660,-0.140325,0,0,0,0,0,5,99,87,60,39,52,40,11,7,0,0,0,0,0,0
2670,-0.130835,0,0,0,0,0,9,62,116,65,41,32,63,8,4,0,0,0,0,0,0
2680,-0.173407,0,0,0,0,0,11,71,129,80,35,43,27,4,0,0,0,0,0,0,0
2690,-0.185208,0,0,0,0,0,2,77,134,98,29,50,10,0,0,0,0,0,0,0,0
2700,-0.165134,0,0,0,0,0,2,76,106,102,40,58,16,0,0,0,0,0,0,0,0
2710,-0.166904,0,0,0,0,0,6,64,121,89,41,71,8,0,0,0,0,0,0,0,0
2720,-0.173719,0,0,0,0,0,2,68,148,69,29,74,10,0,0,0,0,0,0,0,0
2730,-0.183371,0,0,0,0,0,4,63,161,84,20,61,7,0,0,0,0,0,0,0,0
2740,-0.184982,0,0,0,0,0,3,79,149,86,14,60,9,0,0,0,0,0,0,0,0
2750,-0.183949,0,0,0,0,0,6,61,153,92,30,54,4,0,0,0,0,0,0,0,0
2760,-0.18337,0,0,0,0,0,9,59,138,101,30,55,8,0,0,0,0,0,0,0,0
2770,-0.156614,0,0,0,0,0,1,49,118,99,60,71,2,0,0,0,0,0,0,0,0
