update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1930,0.0728855,0,0,0,0,0,0,0,8,71,61,72,101,61,22,4,0,0,0,0,0
1940,0.0804764,0,0,0,0,0,0,0,5,46,81,90,99,45,23,11,0,0,0,0,0
1950,0.065406,0,0,0,0,0,0,0,3,67,89,85,70,47,27,12,0,0,0,0,0
1960,0.0513997,0,0,0,0,0,0,0,7,77,105,78,54,34,22,23,0,0,0,0,0
1970,0.0379281,0,0,0,0,0,0,0,7,107,89,73,54,23,26,21,0,0,0,0,0
1980,0.0539483,0,0,0,0,0,0,0,9,91,86,74,52,31,44,13,0,0,0,0,0
1990,0.0596018,0,0,0,0,0,0,0,4,59,109,98,43,40,30,17,0,0,0,0,0
2000,0.0425397,0,0,0,0,0,0,0,17,62,119,89,23,47,33,10,0,0,0,0,0
2010,0.0528789,0,0,0,0,0,0,0,14,61,92,103,48,41,35,6,0,0,0,0,0
2020,0.0625926,0,0,0,0,0,0,0,16,53,81,121,35,47,37,10,0,0,0,0,0
2030,0.0636001,0,0,0,0,0,0,0,17,48,95,118,26,37,47,12,0,0,0,0,0
2040,0.0659542,0,0,0,0,0,0,0,11,47,97,124,36,32,33,20,0,0,0,0,0
2050,0.0842528,0,0,0,0,0,0,0,3,43,82,126,52,26,51,17,0,0,0,0,0
2060,0.0621287,0,0,0,0,0,0,0,6,46,76,143,60,34,23,12,0,0,0,0,0
2070,0.0762122,0,0,0,0,0,0,0,6,21,97,135,71,27,27,16,0,0,0,0,0
2080,0.0822751,0,0,0,0,0,0,0,6,15,100,163,40,19,31,26,0,0,0,0,0
2090,0.0652867,0,0,0,0,0,0,0,9,39,99,136,51,17,20,28,1,0,0,0,0
2100,0.0654901,0,0,0,0,0,0,0,13,39,88,138,51,16,26,27,2,0,0,0,0
2110,0.0849143,0,0,0,0,0,0,1,7,30,66,166,56,16,24,33,1,0,0,0,0
2120,0.117272,0,0,0,0,0,0,0,4,15,65,162,53,29,29,38,5,0,0,0,0
2130,0.115655,0,0,0,0,0,0,0,13,15,50,167,56,21,26,49,3,0,0,0,0
2140,0.104248,0,0,0,0,0,0,0,8,21,56,160,78,17,15,41,4,0,0,0,0
2150,0.0968195,0,0,0,0,0,0,0,2,25,76,133,95,19,11,39,0,0,0,0,0
2160,0.0964117,0,0,0,0,0,0,0,3,30,75,127,80,44,14,26,1,0,0,0,0
2170,0.113658,0,0,0,0,0,0,0,4,31,69,103,60,87,24,22,0,0,0,0,0
2180,0.0921067,0,0,0,0,0,0,1,16,27,76,111,59,53,39,18,0,0,0,0,0
2190,0.117222,0,0,0,0,0,0,0,5,30,68,96,72,53,60,15,1,0,0,0,0
2200,0.0917982,0,0,0,0,0,0,0,6,40,82,113,47,41,55,16,0,0,0,0,0
2210,0.077139,0,0,0,0,0,0,0,8,25,105,112,63,50,32,5,0,0,0,0,0
2220,0.0747841,0,0,0,0,0,0,0,4,36,107,121,36,45,45,6,0,0,0,0,0
2230,0.051299,0,0,0,0,0,0,0,12,39,120,124,29,40,29,7,0,0,0,0,0
2240,0.0314903,0,0,0,0,0,0,0,15,45,125,124,27,30,32,2,0,0,0,0,0
2250,0.0281899,0,0,0,0,0,0,0,13,60,116,108,44,31,21,7,0,0,0,0,0
2260,0.0250753,0,0,0,0,0,0,0,13,70,111,92,60,29,20,5,0,0,0,0,0
2270,-0.00476206,0,0,0,0,0,0,0,16,97,122,80,44,26,8,7,0,0,0,0,0
2280,-0.0180951,0,0,0,0,0,0,0,28,88,129,94,20,20,21,0,0,0,0,0,0
2290,-0.00687752,0,0,0,0,0,0,1,16,99,149,56,18,36,25,0,0,0,0,0,0
2300,-0.0304235,0,0,0,0,0,0,1,33,125,126,45,10,29,31,0,0,0,0,0,0
2310,-0.0371184,0,0,0,0,0,0,5,43,123,123,40,13,18,35,0,0,0,0,0,0
2320,-0.0239764,0,0,0,0,0,0,3,31,94,150,53,19,27,23,0,0,0,0,0,0
2330,-0.0307939,0,0,0,0,0,0,3,42,81,153,66,11,24,19,1,0,0,0,0,0
2340,-0.0278198,0,0,0,0,0,0,1,41,83,144,73,19,12,26,1,0,0,0,0,0
2350,-0.0280989,0,0,0,0,0,0,0,43,102,128,50,26,31,17,3,0,0,0,0,0
2360,-0.0143924,0,0,0,0,0,0,1,31,102,135,41,27,38,20,5,0,0,0,0,0
2370,0.012449,0,0,0,0,0,0,1,28,91,131,27,39,43,32,8,0,0,0,0,0
2380,-0.00601063,0,0,0,0,0,0,0,37,105,112,31,52,39,18,6,0,0,0,0,0
2390,0.00923265,0,0,0,0,0,0,0,38,95,109,21,55,55,26,1,0,0,0,0,0
2400,-0.009006,0,0,0,0,0,0,0,44,107,105,24,60,37,16,7,0,0,0,0,0
2410,0.0193769,0,0,0,0,0,0,2,38,74,115,50,35,48,33,5,0,0,0,0,0
2420,0.00748798,0,0,0,0,0,0,1,16,102,105,74,34,43,23,2,0,0,0,0,0
2430,-0.0185206,0,0,0,0,0,0,1,28,124,101,58,32,35,20,1,0,0,0,0,0
2440,-0.0175492,0,0,0,0,0,0,6,30,120,86,63,40,32,23,0,0,0,0,0,0
2450,-0.00516199,0,0,0,0,0,0,2,44,97,94,68,23,33,38,1,0,0,0,0,0
2460,0.0198412,0,0,0,0,0,0,5,28,97,101,56,11,45,52,5,0,0,0,0,0
2470,0.0249458,0,0,0,0,0,0,4,24,122,74,61,6,48,53,8,0,0,0,0,0
2480,0.0320854,0,0,0,0,0,0,1,8,105,116,59,15,36,50,10,0,0,0,0,0
2490,0.0483669,0,0,0,0,0,0,10,9,103,77,68,11,46,55,21,0,0,0,0,0
2500,0.0423815,0,0,0,0,0,0,22,16,72,77,89,15,25,74,10,0,0,0,0,0
2510,0.0420567,0,0,0,0,0,0,30,15,59,75,94,12,40,67,8,0,0,0,0,0
2520,0.022294,0,0,0,0,0,0,55,10,53,71,93,12,25,71,10,0,0,0,0,0
2530,0.0457201,0,0,0,0,0,5,49,7,34,69,100,18,26,79,13,0,0,0,0,0
2540,0.0515083,0,0,0,0,0,16,44,11,24,65,86,24,39,57,34,0,0,0,0,0
2550,0.0526311,0,0,0,0,0,19,56,11,28,37,83,14,48,70,34,0,0,0,0,0
2560,0.0243597,0,0,0,0,0,9,78,15,16,56,66,32,48,64,13,3,0,0,0,0
2570,0.0360363,0,0,0,0,0,16,35,36,13,69,67,60,32,59,12,1,0,0,0,0
2580,-0.0103256,0,0,0,0,0,27,62,36,9,41,66,72,32,47,8,0,0,0,0,0
2590,-0.0135699,0,0,0,0,1,32,52,44,14,27,72,76,30,38,14,0,0,0,0,0
2600,-0.0471756,0,0,0,0,0,44,53,49,16,28,76,58,48,21,7,0,0,0,0,0
2610,0.0122285,0,0,0,0,0,10,35,39,27,43,90,89,39,16,12,0,0,0,0,0
2620,0.0151559,0,0,0,0,1,12,36,27,19,45,124,77,26,25,8,0,0,0,0,0
2630,0.0370248,0,0,0,0,0,6,23,30,31,41,136,67,15,42,9,0,0,0,0,0
2640,0.0519571,0,0,0,0,4,6,21,12,26,35,134,97,27,28,10,0,0,0,0,0
2650,0.0526318,0,0,0,0,0,10,21,3,3,53,179,82,18,26,5,0,0,0,0,0
2660,0.0546595,0,0,0,0,0,1,11,5,13,98,128,109,15,17,3,0,0,0,0,0
2670,0.0620425,0,0,0,0,0,4,6,3,25,84,128,98,26,12,14,0,0,0,0,0
2680,0.0721183,0,0,0,0,3,1,4,0,49,67,104,88,53,15,16,0,0,0,0,0
2690,0.0583269,0,0,0,0,0,0,5,4,55,91,84,96,42,13,10,0,0,0,0,0
2700,0.0638073,0,0,0,0,0,0,4,22,51,70,80,86,52,20,15,0,0,0,0,0
2710,0.0889186,0,0,0,0,0,0,2,29,33,56,87,78,72,22,21,0,0,0,0,0
2720,0.101452,0,0,0,0,0,0,7,23,27,57,76,84,74,22,28,2,0,0,0,0
2730,0.126428,0,0,0,0,0,0,4,24,8,58,71,89,87,24,32,3,0,0,0,0
2740,0.112469,0,0,0,0,0,1,14,20,11,52,71,81,105,23,22,0,0,0,0,0
2750,0.101556,0,0,0,0,0,2,13,27,12,70,61,81,79,25,24,6,0,0,0,0
2760,0.1027,0,0,0,0,0,1,15,24,21,66,54,73,87,34,18,7,0,0,0,0
2770,0.105568,0,0,0,0,0,1,18,13,34,77,37,63,95,32,16,14,0,0,0,0
2780,0.0888015,0,0,0,0,0,1,22,8,31,102,21,61,108,31,15,0,0,0,0,0
2790,0.108078,0,0,0,0,0,0,32,12,18,67,36,50,128,33,24,0,0,0,0,0
2800,0.0861552,0,0,0,0,0,1,27,21,9,70,51,64,120,25,12,0,0,0,0,0
