update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.0449638,0,0,0,0,0,11,47,24,124,33,15,77,57,12,0,0,0,0,0,0
390,-0.0236501,0,0,0,0,0,17,24,28,111,36,28,84,63,9,0,0,0,0,0,0
400,-0.0239566,0,0,0,0,0,18,10,24,139,34,51,50,63,11,0,0,0,0,0,0
410,-0.0128884,0,0,0,0,0,14,5,32,129,40,43,58,63,16,0,0,0,0,0,0
420,0.00883058,0,0,0,0,1,12,2,27,123,44,44,40,80,27,0,0,0,0,0,0
430,-0.0135266,0,0,0,0,0,20,7,12,128,60,50,42,60,21,0,0,0,0,0,0
440,-0.0361519,0,0,0,0,0,16,14,9,141,74,46,53,26,21,0,0,0,0,0,0
450,-0.0504218,0,0,0,0,0,3,15,15,154,108,37,26,19,23,0,0,0,0,0,0
460,-0.0655744,0,0,0,0,0,5,2,28,167,113,32,24,16,13,0,0,0,0,0,0
470,-0.0602931,0,0,0,0,0,0,0,28,144,142,36,23,23,4,0,0,0,0,0,0
480,-0.0659372,0,0,0,0,0,0,0,40,150,121,47,9,29,4,0,0,0,0,0,0
490,-0.0629486,0,0,0,0,0,0,0,47,137,124,34,33,15,10,0,0,0,0,0,0
500,-0.0650016,0,0,0,0,0,0,0,54,140,121,18,32,27,8,0,0,0,0,0,0
510,-0.0499529,0,0,0,0,0,0,0,54,128,103,39,41,25,10,0,0,0,0,0,0
520,-0.0392224,0,0,0,0,0,0,4,56,116,91,38,56,34,5,0,0,0,0,0,0
530,-0.0642976,0,0,0,0,0,0,8,56,136,94,34,49,14,9,0,0,0,0,0,0
540,-0.0619572,0,0,0,0,0,0,11,64,116,94,35,54,7,19,0,0,0,0,0,0
550,-0.0637826,0,0,0,0,0,2,3,58,135,100,41,38,6,16,1,0,0,0,0,0
560,-0.0986148,0,0,0,0,0,0,18,92,114,98,38,24,0,13,3,0,0,0,0,0
570,-0.101555,0,0,0,0,0,0,15,81,149,81,37,17,7,11,2,0,0,0,0,0
580,-0.0989479,0,0,0,0,0,0,26,53,153,89,42,24,2,11,0,0,0,0,0,0
590,-0.0969494,0,0,0,0,0,1,23,65,147,83,37,23,14,7,0,0,0,0,0,0
600,-0.0912175,0,0,0,0,0,0,15,73,149,79,43,19,12,9,1,0,0,0,0,0
610,-0.0751541,0,0,0,0,0,0,11,68,120,96,66,14,12,13,0,0,0,0,0,0
620,-0.0460801,0,0,0,0,0,0,8,54,95,112,82,16,6,25,2,0,0,0,0,0
630,-0.0702809,0,0,0,0,0,0,7,67,108,106,76,11,1,23,1,0,0,0,0,0
640,-0.0658094,0,0,0,0,0,0,11,66,83,118,91,11,11,7,2,0,0,0,0,0
650,-0.0379118,0,0,0,0,0,0,13,54,83,103,101,11,1,27,7,0,0,0,0,0
660,-0.0344229,0,0,0,0,0,0,4,22,83,146,111,22,0,4,8,0,0,0,0,0
670,-0.0387234,0,0,0,0,0,0,6,15,101,142,100,30,2,2,2,0,0,0,0,0
680,-0.0487205,0,0,0,0,0,0,3,32,85,144,104,28,4,0,0,0,0,0,0,0
690,-0.0277582,0,0,0,0,0,0,0,22,70,144,131,26,7,0,0,0,0,0,0,0
700,-0.031608,0,0,0,0,0,0,3,30,57,151,141,11,7,0,0,0,0,0,0,0
710,-0.0356734,0,0,0,0,0,0,6,35,49,133,166,4,7,0,0,0,0,0,0,0
720,-0.0501812,0,0,0,0,0,0,14,35,52,126,165,8,0,0,0,0,0,0,0,0
730,-0.045466,0,0,0,0,0,0,12,35,47,134,167,5,0,0,0,0,0,0,0,0
740,-0.0476591,0,0,0,0,0,0,8,35,60,158,132,7,0,0,0,0,0,0,0,0
750,-0.0620599,0,0,0,0,0,0,8,61,44,149,130,7,1,0,0,0,0,0,0,0
760,-0.0662641,0,0,0,0,0,0,28,41,46,166,108,9,2,0,0,0,0,0,0,0
770,-0.0541716,0,0,0,0,0,0,28,35,24,177,121,12,3,0,0,0,0,0,0,0
780,-0.0543786,0,0,0,0,0,0,26,43,32,152,125,22,0,0,0,0,0,0,0,0
790,-0.0567326,0,0,0,0,0,2,14,48,23,181,109,23,0,0,0,0,0,0,0,0
800,-0.0752516,0,0,0,0,0,5,20,76,29,130,115,25,0,0,0,0,0,0,0,0
810,-0.0671526,0,0,0,0,0,3,20,73,30,128,111,35,0,0,0,0,0,0,0,0
820,-0.0560051,0,0,0,0,0,1,19,75,26,102,137,40,0,0,0,0,0,0,0,0
830,-0.0618979,0,0,0,0,0,1,28,64,26,111,133,37,0,0,0,0,0,0,0,0
840,-0.0398703,0,0,0,0,0,0,14,55,23,129,136,42,1,0,0,0,0,0,0,0
850,-0.0465921,0,0,0,0,0,2,24,53,19,132,118,48,4,0,0,0,0,0,0,0
860,-0.0410629,0,0,0,0,0,0,28,36,35,137,121,34,9,0,0,0,0,0,0,0
870,-0.0361449,0,0,0,0,0,0,32,37,29,113,131,46,12,0,0,0,0,0,0,0
880,-0.0355172,0,0,0,0,0,0,43,24,28,101,154,36,14,0,0,0,0,0,0,0
890,-0.000268148,0,0,0,0,0,1,25,8,28,114,160,43,21,0,0,0,0,0,0,0
900,-0.0199319,0,0,0,0,0,1,33,20,27,126,133,45,15,0,0,0,0,0,0,0
910,-0.0260384,0,0,0,0,0,5,27,13,48,129,124,34,19,1,0,0,0,0,0,0
920,-0.0126601,0,0,0,0,0,15,11,14,43,124,116,46,26,5,0,0,0,0,0,0
930,-0.0445156,0,0,0,0,0,9,18,30,59,143,85,34,16,6,0,0,0,0,0,0
940,-0.075806,0,0,0,0,2,14,28,34,73,135,68,27,12,7,0,0,0,0,0,0
950,-0.070707,0,0,0,0,0,18,35,29,58,119,93,27,19,2,0,0,0,0,0,0
960,-0.0873154,0,0,0,0,0,32,36,25,60,118,90,24,14,1,0,0,0,0,0,0
970,-0.0776198,0,0,0,0,0,26,24,22,65,129,107,18,9,0,0,0,0,0,0,0
980,-0.0884834,0,0,0,0,1,21,33,31,61,106,128,16,2,1,0,0,0,0,0,0
990,-0.0880629,0,0,0,0,0,12,37,48,67,114,86,24,11,1,0,0,0,0,0,0
1000,-0.110436,0,0,0,0,0,13,47,52,73,122,67,25,1,0,0,0,0,0,0,0
1010,-0.128287,0,0,0,0,0,6,51,79,94,80,60,30,0,0,0,0,0,0,0,0
1020,-0.123649,0,0,0,0,0,12,31,67,114,105,42,28,1,0,0,0,0,0,0,0
1030,-0.103332,0,0,0,0,1,3,14,86,85,130,55,25,1,0,0,0,0,0,0,0
1040,-0.0805042,0,0,0,0,0,3,17,74,78,113,71,38,6,0,0,0,0,0,0,0
1050,-0.0719474,0,0,0,0,0,0,21,59,74,120,79,45,2,0,0,0,0,0,0,0
1060,-0.0700152,0,0,0,0,0,0,28,26,84,138,85,34,5,0,0,0,0,0,0,0
1070,-0.0571076,0,0,0,0,0,0,15,22,83,183,53,44,0,0,0,0,0,0,0,0
1080,-0.0493256,0,0,0,0,0,1,21,17,87,164,52,49,9,0,0,0,0,0,0,0
1090,-0.0527984,0,0,0,0,0,3,21,23,95,142,55,45,16,0,0,0,0,0,0,0
1100,-0.0482956,0,0,0,0,0,3,17,22,67,167,70,37,17,0,0,0,0,0,0,0
1110,-0.0615507,0,0,0,0,0,0,16,36,88,160,56,29,15,0,0,0,0,0,0,0
1120,-0.0776189,0,0,0,0,0,0,12,41,119,138,64,20,6,0,0,0,0,0,0,0
1130,-0.0862259,0,0,0,0,0,0,8,52,100,166,66,8,0,0,0,0,0,0,0,0
1140,-0.0706358,0,0,0,0,0,0,0,52,89,166,76,17,0,0,0,0,0,0,0,0
1150,-0.0810087,0,0,0,0,0,0,8,69,84,154,60,23,2,0,0,0,0,0,0,0
1160,-0.101344,0,0,0,0,0,0,24,80,65,163,61,5,2,0,0,0,0,0,0,0
1170,-0.084557,0,0,0,0,0,0,12,68,64,168,80,8,0,0,0,0,0,0,0,0
1180,-0.0835699,0,0,0,0,0,0,22,65,69,133,96,15,0,0,0,0,0,0,0,0
1190,-0.0717856,0,0,0,0,0,0,21,52,74,115,113,25,0,0,0,0,0,0,0,0
1200,-0.0571224,0,0,0,0,0,0,14,43,72,136,95,39,1,0,0,0,0,0,0,0
1210,-0.0492649,0,0,0,0,0,0,17,43,55,135,104,46,0,0,0,0,0,0,0,0
1220,-0.04858,0,0,0,0,0,0,16,28,73,161,72,50,0,0,0,0,0,0,0,0
1230,-0.0342355,0,0,0,0,0,0,8,29,75,134,93,57,4,0,0,0,0,0,0,0
1240,-0.0358377,0,0,0,0,0,1,8,38,69,119,108,47,10,0,0,0,0,0,0,0
1250,-0.0121981,0,0,0,0,0,0,6,31,47,109,143,59,5,0,0,0,0,0,0,0
1260,-0.0288309,0,0,0,0,0,0,10,44,46,116,128,50,6,0,0,0,0,0,0,0
1270,-0.0473994,0,0,0,0,0,0,10,30,89,129,97,37,8,0,0,0,0,0,0,0
1280,-0.0713833,0,0,0,0,0,1,21,48,87,127,70,36,10,0,0,0,0,0,0,0
1290,-0.0832725,0,0,0,0,0,6,31,61,76,98,89,33,2,4,0,0,0,0,0,0
1300,-0.0719,0,0,0,0,0,2,24,43,91,117,80,42,1,0,0,0,0,0,0,0
1310,-0.0743238,0,0,0,0,0,2,18,55,80,124,86,31,4,0,0,0,0,0,0,0
1320,-0.0571409,0,0,0,0,0,0,21,36,82,137,71,43,10,0,0,0,0,0,0,0
1330,-0.0374624,0,0,0,0,0,1,15,31,83,112,89,47,22,0,0,0,0,0,0,0
1340,-0.0531406,0,0,0,0,0,2,8,53,92,107,82,32,23,1,0,0,0,0,0,0
1350,-0.04594,0,0,0,0,0,10,7,42,91,116,75,22,34,3,0,0,0,0,0,0
1360,-0.0591961,0,0,0,0,0,10,19,48,80,96,89,23,33,2,0,0,0,0,0,0
1370,-0.0281017,0,0,0,0,0,2,11,39,96,58,122,43,29,0,0,0,0,0,0,0
1380,-0.0372899,0,0,0,0,0,0,9,58,85,77,111,27,33,0,0,0,0,0,0,0
1390,-0.0424376,0,0,0,0,0,0,7,66,63,112,95,37,20,0,0,0,0,0,0,0
1400,-0.0440072,0,0,0,0,0,0,8,51,76,124,73,46,22,0,0,0,0,0,0,0
1410,-0.0823679,0,0,0,0,0,0,34,53,107,101,51,28,25,1,0,0,0,0,0,0
1420,-0.0987707,0,0,0,0,0,0,36,78,83,127,44,14,18,0,0,0,0,0,0,0
1430,-0.0961524,0,0,0,0,0,0,47,64,47,152,65,10,15,0,0,0,0,0,0,0
1440,-0.123231,0,0,0,0,0,0,77,44,75,134,49,14,7,0,0,0,0,0,0,0
1450,-0.14003,0,0,0,0,0,0,63,57,106,129,38,7,0,0,0,0,0,0,0,0
1460,-0.12071,0,0,0,0,0,2,29,77,99,139,47,7,0,0,0,0,0,0,0,0
1470,-0.119748,0,0,0,0,0,0,18,112,86,121,52,7,4,0,0,0,0,0,0,0
1480,-0.120433,0,0,0,0,0,0,13,132,75,116,51,13,0,0,0,0,0,0,0,0
1490,-0.120321,0,0,0,0,0,0,20,119,66,124,62,5,4,0,0,0,0,0,0,0
1500,-0.118023,0,0,0,0,0,0,39,101,57,115,82,4,2,0,0,0,0,0,0,0
1510,-0.125544,0,0,0,0,0,0,53,109,32,110,86,10,0,0,0,0,0,0,0,0
1520,-0.115044,0,0,0,0,0,0,55,88,59,75,105,18,0,0,0,0,0,0,0,0
1530,-0.107132,0,0,0,0,0,3,46,107,37,69,121,17,0,0,0,0,0,0,0,0
1540,-0.104079,0,0,0,0,0,2,55,85,45,83,93,37,0,0,0,0,0,0,0,0
1550,-0.109235,0,0,0,0,0,0,57,89,38,97,91,28,0,0,0,0,0,0,0,0
1560,-0.108569,0,0,0,0,0,5,61,69,49,82,108,26,0,0,0,0,0,0,0,0
1570,-0.128558,0,0,0,0,0,3,70,104,34,67,104,18,0,0,0,0,0,0,0,0
1580,-0.118261,0,0,0,0,0,2,49,105,51,61,113,18,1,0,0,0,0,0,0,0
1590,-0.105578,0,0,0,0,0,14,36,83,57,72,120,18,0,0,0,0,0,0,0,0
1600,-0.117141,0,0,0,0,0,4,71,67,62,63,107,26,0,0,0,0,0,0,0,0
1610,-0.112768,0,0,0,0,0,8,56,90,45,56,125,20,0,0,0,0,0,0,0,0
1620,-0.0823202,0,0,0,0,0,10,49,75,27,48,167,23,1,0,0,0,0,0,0,0
1630,-0.0777836,0,0,0,0,0,2,46,94,13,62,143,39,1,0,0,0,0,0,0,0
1640,-0.0947432,0,0,0,0,0,8,48,93,23,63,123,41,1,0,0,0,0,0,0,0
1650,-0.10987,0,0,0,0,0,10,59,85,33,82,96,35,0,0,0,0,0,0,0,0
1660,-0.115774,0,0,0,0,0,13,74,61,39,91,76,46,0,0,0,0,0,0,0,0
1670,-0.122394,0,0,0,0,0,25,61,74,29,86,83,42,0,0,0,0,0,0,0,0
1680,-0.0994564,0,0,0,0,2,28,56,43,34,88,95,54,0,0,0,0,0,0,0,0
1690,-0.0862882,0,0,0,0,0,22,42,49,35,110,95,47,0,0,0,0,0,0,0,0
1700,-0.0943698,0,0,0,0,0,14,44,81,36,87,84,51,3,0,0,0,0,0,0,0
1710,-0.0785133,0,0,0,0,0,11,33,74,34,102,91,42,13,0,0,0,0,0,0,0
1720,-0.092363,0,0,0,0,0,9,36,87,37,109,63,48,11,0,0,0,0,0,0,0
1730,-0.103705,0,0,0,0,0,6,61,69,45,103,72,39,5,0,0,0,0,0,0,0
1740,-0.109922,0,0,0,0,0,19,55,63,56,81,73,41,12,0,0,0,0,0,0,0
1750,-0.102174,0,0,0,0,0,19,59,50,67,61,85,56,3,0,0,0,0,0,0,0
1760,-0.132405,0,0,0,0,0,6,106,66,46,55,64,44,13,0,0,0,0,0,0,0
1770,-0.132703,0,0,0,0,0,14,109,55,45,40,84,37,16,0,0,0,0,0,0,0
1780,-0.138484,0,0,0,0,0,20,105,46,44,56,93,33,3,0,0,0,0,0,0,0
1790,-0.141518,0,0,0,0,0,20,110,50,40,47,90,38,3,2,0,0,0,0,0,0
1800,-0.184564,0,0,0,0,0,31,124,58,36,59,74,16,0,2,0,0,0,0,0,0
1810,-0.185461,0,0,0,0,0,44,117,42,36,81,65,15,0,0,0,0,0,0,0,0
1820,-0.169344,0,0,0,0,0,33,105,55,29,90,75,13,0,0,0,0,0,0,0,0
1830,-0.177985,0,0,0,0,0,45,87,64,25,111,58,10,0,0,0,0,0,0,0,0
1840,-0.18383,0,0,0,0,0,50,68,100,36,74,43,27,2,0,0,0,0,0,0,0
1850,-0.152368,0,0,0,0,0,53,36,76,66,81,56,27,5,0,0,0,0,0,0,0
1860,-0.145731,0,0,0,0,3,35,55,75,59,75,63,29,6,0,0,0,0,0,0,0
1870,-0.130801,0,0,0,0,0,37,32,79,59,86,81,21,5,0,0,0,0,0,0,0
1880,-0.124244,0,0,0,0,0,37,37,74,49,88,83,24,8,0,0,0,0,0,0,0
1890,-0.134718,0,0,0,0,0,52,38,53,54,86,91,17,9,0,0,0,0,0,0,0
1900,-0.131805,0,0,0,0,1,49,46,53,51,74,85,33,8,0,0,0,0,0,0,0
1910,-0.1742,0,0,0,0,3,73,44,59,51,83,61,23,3,0,0,0,0,0,0,0
1920,-0.156586,0,0,0,0,1,46,60,51,70,91,64,17,0,0,0,0,0,0,0,0
1930,-0.190159,0,0,0,0,3,65,61,45,94,76,40,16,0,0,0,0,0,0,0,0
1940,-0.157556,0,0,0,0,1,46,31,48,131,87,43,13,0,0,0,0,0,0,0,0
1950,-0.168892,0,0,0,0,0,41,33,68,138,85,21,14,0,0,0,0,0,0,0,0
1960,-0.150953,0,0,0,0,3,36,39,41,139,76,46,20,0,0,0,0,0,0,0,0
1970,-0.156467,0,0,0,0,0,28,42,82,115,79,24,30,0,0,0,0,0,0,0,0
1980,-0.152407,0,0,0,0,0,13,70,79,111,49,42,36,0,0,0,0,0,0,0,0
1990,-0.151329,0,0,0,0,0,20,65,83,98,41,53,40,0,0,0,0,0,0,0,0
2000,-0.141408,0,0,0,0,0,14,60,83,100,49,57,37,0,0,0,0,0,0,0,0
2010,-0.166371,0,0,0,0,0,32,79,74,95,34,23,62,1,0,0,0,0,0,0,0
2020,-0.168853,0,0,0,0,0,29,54,82,133,38,32,29,3,0,0,0,0,0,0,0
2030,-0.150007,0,0,0,0,0,21,30,95,137,58,22,30,7,0,0,0,0,0,0,0
2040,-0.14246,0,0,0,0,0,20,29,72,139,73,43,24,0,0,0,0,0,0,0,0
2050,-0.149502,0,0,0,0,1,22,53,75,100,73,42,32,2,0,0,0,0,0,0,0
2060,-0.1486,0,0,0,0,1,15,45,76,119,90,23,30,1,0,0,0,0,0,0,0
2070,-0.153755,0,0,0,0,0,21,60,78,117,68,8,41,7,0,0,0,0,0,0,0
2080,-0.136644,0,0,0,0,0,12,57,78,124,63,10,44,12,0,0,0,0,0,0,0
2090,-0.0994277,0,0,0,0,0,6,49,71,111,62,12,73,16,0,0,0,0,0,0,0
2100,-0.111807,0,0,0,0,0,9,23,99,117,64,22,52,14,0,0,0,0,0,0,0
2110,-0.127648,0,0,0,0,0,3,41,110,116,58,11,47,14,0,0,0,0,0,0,0
2120,-0.132065,0,0,0,0,0,1,30,145,100,48,8,58,8,2,0,0,0,0,0,0
2130,-0.124654,0,0,0,0,0,10,25,130,100,50,23,51,3,8,0,0,0,0,0,0
2140,-0.103069,0,0,0,0,0,0,27,120,104,35,18,83,13,0,0,0,0,0,0,0
2150,-0.0906804,0,0,0,0,0,0,28,121,70,51,37,82,11,0,0,0,0,0,0,0
2160,-0.0833325,0,0,0,0,0,0,29,124,61,47,43,78,18,0,0,0,0,0,0,0
2170,-0.0685596,0,0,0,0,0,0,21,124,76,19,50,79,31,0,0,0,0,0,0,0
2180,-0.085775,0,0,0,0,0,0,38,116,72,38,44,63,29,0,0,0,0,0,0,0
2190,-0.0808721,0,0,0,0,0,2,33,106,80,34,61,49,35,0,0,0,0,0,0,0
2200,-0.0764958,0,0,0,0,0,0,37,91,84,42,54,50,40,2,0,0,0,0,0,0
2210,-0.111042,0,0,0,0,0,0,45,116,84,28,64,37,26,0,0,0,0,0,0,0
2220,-0.117336,0,0,0,0,0,0,38,131,74,56,49,35,11,6,0,0,0,0,0,0
2230,-0.126024,0,0,0,0,0,0,26,135,79,86,38,25,10,1,0,0,0,0,0,0
2240,-0.129605,0,0,0,0,0,1,34,118,79,99,37,30,2,0,0,0,0,0,0,0
2250,-0.136686,0,0,0,0,0,0,40,118,99,75,31,36,1,0,0,0,0,0,0,0
2260,-0.167013,0,0,0,0,0,1,44,155,97,47,26,29,1,0,0,0,0,0,0,0
2270,-0.169916,0,0,0,0,0,5,38,132,124,56,30,13,2,0,0,0,0,0,0,0
2280,-0.170308,0,0,0,0,0,3,40,149,111,47,36,14,0,0,0,0,0,0,0,0
2290,-0.167128,0,0,0,0,0,1,42,136,130,37,40,14,0,0,0,0,0,0,0,0
2300,-0.179768,0,0,0,0,0,2,58,148,112,28,39,12,1,0,0,0,0,0,0,0
2310,-0.172205,0,0,0,0,0,0,49,150,116,28,34,20,3,0,0,0,0,0,0,0
2320,-0.18305,0,0,0,0,0,6,49,143,130,25,32,13,2,0,0,0,0,0,0,0
2330,-0.180749,0,0,0,0,0,8,55,142,115,33,24,22,1,0,0,0,0,0,0,0
2340,-0.168379,0,0,0,0,0,9,40,142,127,16,34,30,2,0,0,0,0,0,0,0
2350,-0.143016,0,0,0,0,0,10,24,138,120,20,48,32,8,0,0,0,0,0,0,0
2360,-0.147061,0,0,0,0,0,7,41,100,150,31,25,43,3,0,0,0,0,0,0,0
2370,-0.132267,0,0,0,0,0,7,29,125,126,33,19,45,16,0,0,0,0,0,0,0
2380,-0.142087,0,0,0,0,0,4,30,121,145,38,13,31,18,0,0,0,0,0,0,0
2390,-0.152385,0,0,0,0,0,8,32,124,134,48,21,17,14,2,0,0,0,0,0,0
2400,-0.151726,0,0,0,0,0,8,32,122,137,47,27,14,4,9,0,0,0,0,0,0
2410,-0.149139,0,0,0,0,0,8,29,97,183,37,16,15,6,9,0,0,0,0,0,0
2420,-0.16428,0,0,0,0,0,12,46,112,158,39,5,5,1,20,2,0,0,0,0,0
2430,-0.151965,0,0,0,0,0,15,27,100,177,45,10,0,1,16,9,0,0,0,0,0
2440,-0.159866,0,0,0,0,0,24,18,115,163,47,14,0,3,5,11,0,0,0,0,0
2450,-0.122722,0,0,0,0,0,11,4,110,177,48,14,0,10,12,14,0,0,0,0,0
2460,-0.143524,0,0,0,0,2,3,12,112,186,54,12,0,5,12,2,0,0,0,0,0
2470,-0.146405,0,0,0,0,0,1,10,117,179,71,6,0,7,4,5,0,0,0,0,0
2480,-0.130646,0,0,0,0,0,0,14,110,170,73,6,0,10,10,7,0,0,0,0,0
2490,-0.15132,0,0,0,0,0,4,15,116,175,66,6,0,13,3,2,0,0,0,0,0
2500,-0.144912,0,0,0,0,0,0,8,116,165,91,11,1,3,5,0,0,0,0,0,0
2510,-0.15068,0,0,0,0,0,0,23,115,143,102,9,0,2,6,0,0,0,0,0,0
2520,-0.159413,0,0,0,0,0,0,22,128,132,110,6,0,2,0,0,0,0,0,0,0
2530,-0.155571,0,0,0,0,0,0,31,118,115,117,18,0,1,0,0,0,0,0,0,0
2540,-0.161839,0,0,0,0,0,0,48,110,133,89,14,0,6,0,0,0,0,0,0,0
2550,-0.158875,0,0,0,0,0,1,37,116,122,102,21,1,0,0,0,0,0,0,0,0
2560,-0.149676,0,0,0,0,0,0,28,109,130,104,29,0,0,0,0,0,0,0,0,0
2570,-0.147665,0,0,0,0,0,0,16,116,136,102,30,0,0,0,0,0,0,0,0,0
2580,-0.133109,0,0,0,0,0,0,8,88,152,124,28,0,0,0,0,0,0,0,0,0
2590,-0.136363,0,0,0,0,0,0,10,96,150,109,35,0,0,0,0,0,0,0,0,0
2600,-0.139105,0,0,0,0,0,0,9,107,159,96,29,0,0,0,0,0,0,0,0,0
2610,-0.142423,0,0,0,0,0,0,7,119,136,101,37,0,0,0,0,0,0,0,0,0
2620,-0.145795,0,0,0,0,0,0,15,96,172,92,23,2,0,0,0,0,0,0,0,0
2630,-0.144546,0,0,0,0,0,0,25,84,159,99,29,4,0,0,0,0,0,0,0,0
2640,-0.138535,0,0,0,0,0,0,16,91,169,93,25,6,0,0,0,0,0,0,0,0
2650,-0.128268,0,0,0,0,0,0,36,68,128,115,37,16,0,0,0,0,0,0,0,0
2660,-0.124338,0,0,0,0,0,0,34,78,117,113,48,10,0,0,0,0,0,0,0,0
2670,-0.114202,0,0,0,0,0,0,26,78,114,128,36,18,0,0,0,0,0,0,0,0
2680,-0.111091,0,0,0,0,0,0,16,72,127,136,29,19,1,0,0,0,0,0,0,0
2690,-0.106038,0,0,0,0,0,0,16,66,133,127,27,31,0,0,0,0,0,0,0,0
2700,-0.102493,0,0,0,0,0,0,15,39,171,120,35,19,1,0,0,0,0,0,0,0
2710,-0.0862182,0,0,0,0,0,0,22,23,154,125,39,32,5,0,0,0,0,0,0,0
2720,-0.0791668,0,0,0,0,0,0,17,24,144,133,39,32,11,0,0,0,0,0,0,0
2730,-0.079622,0,0,0,0,0,1,17,61,107,110,63,23,18,0,0,0,0,0,0,0
2740,-0.0736492,0,0,0,0,0,1,23,46,99,120,61,33,14,3,0,0,0,0,0,0
2750,-0.0502407,0,0,0,0,0,4,14,55,97,78,81,43,19,9,0,0,0,0,0,0
2760,-0.0681149,0,0,0,0,0,1,17,72,91,76,88,39,11,5,0,0,0,0,0,0
