update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1710,0.00101789,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1720,-0.000626563,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1730,0.000707025,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1740,0.000115696,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1750,0.000663844,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
1760,-0.000601572,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1770,-0.00111041,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1780,-0.00396563,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1790,-5.54115e-05,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1800,-0.000877397,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1810,9.87674e-05,0,0,0,0,0,0,0,0,1,255,141,3,0,0,0,0,0,0,0,0
1820,-0.00588274,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1830,-0.000402744,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
1840,0.000822522,0,0,0,0,0,0,0,0,1,216,183,0,0,0,0,0,0,0,0,0
1850,-0.000824201,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
1860,0.00168927,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1870,0.0011609,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1880,0.00264984,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1890,0.000176208,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1900,0.000679012,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1910,0.00256416,0,0,0,0,0,0,0,0,0,245,154,1,0,0,0,0,0,0,0,0
1920,0.00233314,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
1930,0.00205653,0,0,0,0,0,0,0,0,0,244,155,1,0,0,0,0,0,0,0,0
1940,0.00266956,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1950,0.00307785,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
1960,0.00325472,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1970,0.00220424,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1980,0.00269821,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1990,0.000517232,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2000,0.00185152,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2010,0.0033726,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2020,0.00204436,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2030,0.00145345,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2040,0.000683549,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2050,0.000873045,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2060,0.00142877,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2070,0.000221218,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2080,-0.000600444,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2090,-0.00106182,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2100,-0.000139411,0,0,0,0,0,0,0,0,2,251,147,0,0,0,0,0,0,0,0,0
2110,0.00177643,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2120,-3.15575e-05,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2130,-0.00161511,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2140,-0.000288484,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
2150,-0.000215179,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2160,0.0007796,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2170,-0.00275904,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2180,-0.0029721,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2190,-0.000714924,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2200,0.000706714,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2210,0.00122031,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2220,-0.000135025,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2230,-0.00176259,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2240,-0.00360185,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2250,-0.00290771,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2260,0.000441434,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2270,0.000796702,0,0,0,0,0,0,0,0,0,265,133,2,0,0,0,0,0,0,0,0
2280,-0.00139924,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2290,-0.000181593,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2300,-0.000488945,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2310,-0.000533833,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2320,-0.000312054,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2330,-0.00165652,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2340,0.00124916,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2350,0.00389559,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
2360,0.000284295,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2370,0.000453671,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2380,-0.00321367,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2390,-0.00329895,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2400,-0.0037917,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2410,-0.00306903,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2420,-0.00164978,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2430,-0.001718,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2440,-0.00133241,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2450,-0.000703942,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2460,0.000427272,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2470,0.0028158,0,0,0,0,0,0,0,0,0,261,138,1,0,0,0,0,0,0,0,0
2480,0.00208842,0,0,0,0,0,0,0,0,0,262,133,5,0,0,0,0,0,0,0,0
2490,0.0039095,0,0,0,0,0,0,0,0,0,249,150,1,0,0,0,0,0,0,0,0
2500,0.00317309,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2510,0.00251985,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2520,0.00234688,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2530,0.00368645,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
2540,0.000481559,0,0,0,0,0,0,0,0,0,252,147,1,0,0,0,0,0,0,0,0
2550,0.000594075,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2560,0.000547331,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2570,-0.00245629,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2580,-0.00354096,0,0,0,0,0,0,0,0,1,267,132,0,0,0,0,0,0,0,0,0
2590,-0.00101792,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
2600,7.3093e-06,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2610,-0.000534175,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2620,-0.000698522,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2630,-0.00184932,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2640,4.07175e-05,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2650,-0.00115038,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2660,-0.00155619,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2670,-0.00236718,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
2680,-0.00478817,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2690,-0.00422762,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2700,-0.00361091,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2710,-0.00390104,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2720,0.000256841,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2730,0.000587633,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2740,-0.00176607,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2750,-0.000860539,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
