update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.00157312,0,0,0,0,0,0,0,0,0,341,58,1,0,0,0,0,0,0,0,0
370,0.00109186,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
380,-0.000764425,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,-7.70334e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.000784297,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,0.00035019,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,0.000432335,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,-0.000805542,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-0.000408318,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000222839,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
460,6.54627e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
470,7.82459e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,-0.000363911,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,-0.000160206,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
500,0.000148496,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,-0.000697653,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
520,0.000516302,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,-0.000397912,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,-0.000424141,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
550,8.80902e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.000149411,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,-0.00113524,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
580,-0.000453143,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,0.000931479,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
600,0.000222867,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,-4.13887e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.00010691,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,0.000311156,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-8.50011e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,-0.000813329,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.00110865,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-0.00110702,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,-0.000887647,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,-0.000427166,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,7.78636e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,0.000710598,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
720,0.00085693,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,0.00196158,0,0,0,0,0,0,0,0,0,352,47,1,0,0,0,0,0,0,0,0
740,0.00241295,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
750,0.00153294,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
760,-0.000176294,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
770,0.00112715,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
780,0.00154796,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
790,-2.55352e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,0.000365838,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
810,0.000356222,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
820,0.0013885,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
830,-0.00141976,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
840,-0.00211775,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
850,-0.00122049,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
860,-0.00394079,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
870,-0.00100826,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
880,-0.00151873,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
890,-0.00115992,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
900,0.000144289,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
910,0.00261272,0,0,0,0,0,0,0,0,0,321,78,1,0,0,0,0,0,0,0,0
920,0.00423641,0,0,0,0,0,0,0,0,0,304,92,4,0,0,0,0,0,0,0,0
930,0.000781874,0,0,0,0,0,0,0,0,0,326,71,3,0,0,0,0,0,0,0,0
940,0.00280625,0,0,0,0,0,0,0,0,0,323,69,8,0,0,0,0,0,0,0,0
950,0.00172515,0,0,0,0,0,0,0,0,0,312,83,5,0,0,0,0,0,0,0,0
960,-0.000540369,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
970,-0.000490473,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
980,0.000765292,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
990,0.00244628,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1000,0.00140135,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,0.00159334,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1020,-0.00088748,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1030,-0.000203691,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1040,-9.5101e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1050,-0.00208396,0,0,0,0,0,0,0,0,2,359,39,0,0,0,0,0,0,0,0,0
1060,-0.000832774,0,0,0,0,0,0,0,0,2,362,36,0,0,0,0,0,0,0,0,0
1070,0.00114658,0,0,0,0,0,0,0,0,4,325,71,0,0,0,0,0,0,0,0,0
1080,-0.00109283,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1090,0.00127211,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1100,0.00108138,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1110,-0.000797844,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1120,0.000196936,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1130,0.000316223,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1140,0.000448885,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1150,0.000213569,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,-5.82001e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1170,0.000484613,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,9.51699e-07,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1190,0.000704488,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1200,0.000889622,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1210,0.000461082,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1220,0.00186671,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1230,0.0020582,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1240,0.00123643,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1250,0.00120395,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1260,0.000973697,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1270,0.000463072,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1280,0.0014256,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1290,0.000308659,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1300,0.000981108,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1310,0.000685886,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1320,0.000910072,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1330,0.00104821,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1340,-0.000194897,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1350,0.000884561,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1360,-4.15673e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1370,0.000567358,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1380,0.000469512,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1390,0.000481731,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1400,-0.000241341,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1410,0.000869351,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1420,0.000792558,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1430,0.00069506,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1440,-9.50936e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1450,-0.00102763,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1460,-0.00182416,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1470,0.000743607,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,0.00154569,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1490,0.0017102,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1500,0.00144681,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1510,0.00167842,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1520,0.00127448,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1530,0.00043035,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1540,-0.00121103,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1550,0.000121549,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1560,0.000183694,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1570,-0.00176672,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,-0.000428246,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,-0.000317628,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1600,0.000989124,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1610,0.000586606,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1620,-0.000475437,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1630,-0.00169945,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1640,-0.00192981,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1650,-0.00208103,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1660,0.000222138,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1670,-0.000896899,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1680,0.00171691,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1690,0.00181642,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1700,0.000328252,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1710,6.01494e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1720,-0.00110135,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1730,-0.00053663,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1740,-0.00026382,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1750,-0.000130202,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1760,0.000539446,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1770,2.87222e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,-0.000618021,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1790,0.000442683,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1800,0.000221176,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,-0.000324424,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,-0.000604845,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1830,-0.000312543,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,0.000776943,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1850,0.00068563,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,0.000432487,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,0.00165653,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1880,0.000148282,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1890,-0.000187708,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1900,-5.48359e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1910,0.00014011,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,-0.000624432,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1930,-6.39907e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1940,0.000207432,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,-0.000140667,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1960,-0.00134949,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1970,-0.000691401,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1980,-0.000328822,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,-0.000266337,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,-0.000119085,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,-0.0003456,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2020,-0.000375727,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,-7.6371e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,-0.000713258,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2050,6.41542e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,-0.00040672,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,-0.000939012,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2080,0.000121035,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,-0.000156254,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2100,6.00377e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2110,0.000244313,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2120,3.35489e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,0.00013124,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2140,9.31737e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2150,-0.000139077,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2160,3.64994e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2170,-2.11168e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2180,-3.52724e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2190,6.45139e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,0.000810521,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2210,0.000989945,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,0.00037028,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2230,-0.000572023,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,0.000609283,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2250,0.000455628,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2260,0.000441462,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,0.00038817,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,0.00111803,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2290,0.00196219,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2300,0.00094054,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2310,-1.21196e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,-3.46896e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2330,-5.26362e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,0.000384754,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2350,-0.000235881,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2360,-0.000236516,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2370,-0.00067162,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2380,-0.000637139,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2390,3.45228e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,0.00117873,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,0.00130646,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,-0.000373452,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,0.000289842,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2440,-0.00061882,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2450,-0.00080608,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2460,-4.71117e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2470,0.00138611,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2480,-0.000157575,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,0.000702524,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2500,0.00218272,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2510,0.000282217,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2520,0.000815601,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2530,-0.00129996,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,-0.000368973,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2550,-0.00119988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,-9.78776e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2570,-0.000520125,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2580,0.00286182,0,0,0,0,0,0,0,0,0,321,78,1,0,0,0,0,0,0,0,0
2590,0.000814545,0,0,0,0,0,0,0,0,0,350,48,2,0,0,0,0,0,0,0,0
2600,2.95866e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2610,-0.0011588,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2620,-0.000398061,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2630,-0.000934671,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2640,-0.000128582,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2650,-0.000190716,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2660,-0.00127994,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,-0.00104616,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2680,-0.000391962,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2690,-0.00200108,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2700,0.000429668,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2710,0.00172875,0,0,0,0,0,0,0,0,0,356,43,1,0,0,0,0,0,0,0,0
2720,-0.00038487,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2730,-0.00105716,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2740,-0.00136713,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2750,-0.000121876,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
