update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.167598,0,0,0,0,0,14,95,109,90,16,5,35,35,1,0,0,0,0,0,0
230,-0.152316,0,0,0,0,0,16,105,95,78,13,6,53,30,4,0,0,0,0,0,0
240,-0.119765,0,0,0,0,0,6,90,91,80,19,5,71,33,5,0,0,0,0,0,0
250,-0.133428,0,0,0,0,0,7,92,86,98,25,6,45,36,5,0,0,0,0,0,0
260,-0.103888,0,0,0,0,0,10,62,101,82,29,7,48,47,14,0,0,0,0,0,0
270,-0.0983564,0,0,0,0,0,10,54,98,93,17,22,49,52,5,0,0,0,0,0,0
280,-0.0824307,0,0,0,0,0,9,51,85,76,45,32,53,42,7,0,0,0,0,0,0
290,-0.102761,0,0,0,0,0,33,42,86,70,46,27,40,42,14,0,0,0,0,0,0
300,-0.0914715,0,0,0,0,0,21,49,87,55,57,38,34,39,20,0,0,0,0,0,0
310,-0.085666,0,0,0,0,0,10,46,99,48,80,29,31,44,13,0,0,0,0,0,0
320,-0.0782381,0,0,0,0,0,9,30,89,84,70,36,18,53,11,0,0,0,0,0,0
330,-0.0732969,0,0,0,0,0,4,12,90,90,110,21,13,57,3,0,0,0,0,0,0
340,-0.0553097,0,0,0,0,0,0,12,75,112,89,36,10,50,16,0,0,0,0,0,0
350,-0.0583131,0,0,0,0,0,0,15,77,108,85,40,13,45,17,0,0,0,0,0,0
360,-0.076784,0,0,0,0,0,0,27,92,86,83,47,18,36,11,0,0,0,0,0,0
370,-0.0754892,0,0,0,0,0,0,29,90,68,90,63,27,19,14,0,0,0,0,0,0
380,-0.0815652,0,0,0,0,0,0,42,67,77,76,84,37,10,7,0,0,0,0,0,0
390,-0.117641,0,0,0,0,0,1,44,85,85,94,55,33,2,1,0,0,0,0,0,0
400,-0.132162,0,0,0,0,0,1,77,78,74,82,42,46,0,0,0,0,0,0,0,0
410,-0.135005,0,0,0,0,0,4,75,76,88,68,37,50,2,0,0,0,0,0,0,0
420,-0.135464,0,0,0,0,0,2,71,73,119,48,43,34,10,0,0,0,0,0,0,0
430,-0.120858,0,0,0,0,0,3,59,87,104,49,42,39,17,0,0,0,0,0,0,0
440,-0.117005,0,0,0,0,0,14,49,64,118,39,56,45,15,0,0,0,0,0,0,0
450,-0.117537,0,0,0,0,1,19,59,46,117,41,50,48,19,0,0,0,0,0,0,0
460,-0.116931,0,0,0,0,2,16,57,77,100,30,45,35,38,0,0,0,0,0,0,0
470,-0.10233,0,0,0,0,0,13,48,87,98,21,60,30,41,2,0,0,0,0,0,0
480,-0.091091,0,0,0,0,1,11,33,94,93,42,36,34,53,3,0,0,0,0,0,0
490,-0.100926,0,0,0,0,0,8,43,101,102,37,28,28,49,4,0,0,0,0,0,0
500,-0.09278,0,0,0,0,0,8,47,102,74,48,31,32,53,5,0,0,0,0,0,0
510,-0.0717089,0,0,0,0,0,13,36,80,83,62,11,41,71,3,0,0,0,0,0,0
520,-0.0858634,0,0,0,0,0,9,31,99,90,48,39,22,52,10,0,0,0,0,0,0
530,-0.0879912,0,0,0,0,0,1,49,121,69,28,43,14,62,13,0,0,0,0,0,0
540,-0.0993649,0,0,0,0,0,0,56,126,64,33,39,19,56,7,0,0,0,0,0,0
550,-0.124984,0,0,0,0,0,2,68,125,68,38,35,9,52,3,0,0,0,0,0,0
560,-0.149767,0,0,0,0,0,4,99,96,84,27,36,10,38,6,0,0,0,0,0,0
570,-0.154543,0,0,0,0,0,26,102,86,61,34,21,12,42,16,0,0,0,0,0,0
580,-0.138046,0,0,0,0,0,26,104,71,51,43,21,28,42,14,0,0,0,0,0,0
590,-0.127009,0,0,0,0,0,15,83,78,86,34,26,32,34,12,0,0,0,0,0,0
600,-0.111198,0,0,0,0,0,14,79,64,89,44,29,23,41,17,0,0,0,0,0,0
610,-0.114035,0,0,0,0,0,14,80,62,76,61,39,23,34,11,0,0,0,0,0,0
620,-0.122935,0,0,0,0,0,29,66,64,67,65,51,22,24,12,0,0,0,0,0,0
630,-0.132723,0,0,0,0,1,37,78,72,48,51,39,28,41,5,0,0,0,0,0,0
640,-0.140956,0,0,0,0,0,43,92,69,28,62,33,18,47,8,0,0,0,0,0,0
650,-0.128493,0,0,0,0,4,55,84,48,22,51,55,22,50,9,0,0,0,0,0,0
660,-0.123841,0,0,0,0,3,41,83,41,39,72,48,32,34,7,0,0,0,0,0,0
670,-0.126792,0,0,0,0,4,57,68,35,55,50,53,33,40,5,0,0,0,0,0,0
680,-0.136443,0,0,0,0,2,68,64,27,49,66,50,40,26,8,0,0,0,0,0,0
690,-0.180088,0,0,0,0,0,85,84,31,35,75,37,33,16,4,0,0,0,0,0,0
700,-0.15158,0,0,0,0,0,85,75,28,36,58,53,25,25,15,0,0,0,0,0,0
710,-0.151649,0,0,0,0,0,81,72,19,52,57,52,38,12,17,0,0,0,0,0,0
720,-0.152639,0,0,0,0,1,88,75,11,57,62,32,29,14,30,1,0,0,0,0,0
730,-0.176187,0,0,0,0,5,75,96,24,63,45,40,14,3,35,0,0,0,0,0,0
740,-0.153254,0,0,0,0,0,65,108,18,62,42,31,22,12,36,4,0,0,0,0,0
750,-0.159403,0,0,0,0,1,56,112,23,90,23,23,24,9,32,7,0,0,0,0,0
760,-0.170793,0,0,0,0,0,55,100,28,105,25,27,28,5,24,3,0,0,0,0,0
770,-0.140888,0,0,0,0,0,33,102,41,106,19,32,16,5,37,9,0,0,0,0,0
780,-0.171824,0,0,0,0,2,65,66,66,91,30,16,23,9,31,1,0,0,0,0,0
790,-0.17787,0,0,0,0,6,52,81,83,92,17,5,16,10,34,4,0,0,0,0,0
800,-0.139064,0,0,0,0,2,38,114,75,51,12,11,15,28,43,11,0,0,0,0,0
810,-0.161277,0,0,0,0,0,65,111,72,40,10,10,21,20,39,12,0,0,0,0,0
820,-0.158998,0,0,0,0,4,77,81,90,42,12,5,12,5,52,20,0,0,0,0,0
830,-0.142483,0,0,0,0,3,44,86,106,49,20,1,11,7,51,22,0,0,0,0,0
840,-0.140831,0,0,0,0,0,34,80,128,58,13,0,6,17,43,21,0,0,0,0,0
850,-0.106113,0,0,0,0,0,24,78,124,44,22,1,12,19,52,24,0,0,0,0,0
860,-0.140097,0,0,0,0,1,44,102,100,32,26,0,9,17,54,15,0,0,0,0,0
870,-0.109724,0,0,0,0,2,22,126,85,29,19,3,6,20,72,16,0,0,0,0,0
880,-0.0950487,0,0,0,0,0,34,95,87,39,22,7,9,20,64,23,0,0,0,0,0
890,-0.105203,0,0,0,0,1,33,98,94,42,20,4,4,26,43,35,0,0,0,0,0
900,-0.0831532,0,0,0,0,0,32,76,107,33,25,8,5,30,54,30,0,0,0,0,0
910,-0.080772,0,0,0,0,1,39,71,86,41,30,21,2,19,76,14,0,0,0,0,0
920,-0.0860179,0,0,0,0,9,38,62,106,30,30,7,8,21,58,31,0,0,0,0,0
930,-0.0238245,0,0,0,0,0,24,70,95,27,24,11,2,33,63,49,2,0,0,0,0
940,-0.0212933,0,0,0,0,3,39,40,105,36,20,10,0,20,61,61,5,0,0,0,0
950,-0.0243429,0,0,0,0,0,25,50,94,68,17,8,2,19,50,62,5,0,0,0,0
960,0.0217777,0,0,0,0,0,11,47,99,58,13,7,12,13,49,88,3,0,0,0,0
970,0.0245877,0,0,0,0,0,8,54,85,63,13,9,8,25,50,82,3,0,0,0,0
980,-0.0395204,0,0,0,0,2,10,58,85,106,12,4,9,8,38,64,4,0,0,0,0
990,-0.0653679,0,0,0,0,0,13,73,79,106,24,3,3,4,29,64,2,0,0,0,0
1000,-0.105705,0,0,0,0,1,21,68,112,85,32,1,4,0,17,54,5,0,0,0,0
1010,-0.112695,0,0,0,0,1,33,46,99,106,41,6,0,5,12,49,2,0,0,0,0
1020,-0.0227607,0,0,0,0,0,13,55,71,98,46,0,1,6,19,80,11,0,0,0,0
1030,-0.0360961,0,0,0,0,0,20,68,63,88,31,5,2,17,39,67,0,0,0,0,0
1040,-0.00718704,0,0,0,0,0,12,63,59,86,34,2,16,12,39,75,2,0,0,0,0
1050,0.00857107,0,0,0,0,0,20,62,43,80,34,5,7,27,51,66,5,0,0,0,0
1060,-0.0241156,0,0,0,0,0,15,74,23,88,66,8,2,35,44,45,0,0,0,0,0
1070,0.00673023,0,0,0,0,0,18,54,36,82,45,18,3,35,55,51,3,0,0,0,0
1080,0.00935451,0,0,0,0,0,6,47,42,104,39,17,7,37,53,45,3,0,0,0,0
1090,-0.00986808,0,0,0,0,0,7,43,62,99,46,11,14,30,31,56,1,0,0,0,0
1100,-0.00516632,0,0,0,0,0,12,34,70,77,71,8,11,13,49,52,3,0,0,0,0
1110,0.0249781,0,0,0,0,0,2,28,69,63,91,7,9,20,49,60,2,0,0,0,0
1120,-0.0256745,0,0,0,0,0,4,23,89,70,103,10,17,5,31,46,2,0,0,0,0
1130,-0.0334873,0,0,0,0,0,2,29,90,55,114,13,22,5,23,44,3,0,0,0,0
1140,-0.0183798,0,0,0,0,0,2,28,104,54,93,13,11,6,26,61,2,0,0,0,0
1150,0.0118474,0,0,0,0,0,0,16,88,80,84,13,2,11,28,74,4,0,0,0,0
1160,-0.0309542,0,0,0,0,0,1,28,87,92,75,21,2,21,33,35,5,0,0,0,0
1170,-0.0449283,0,0,0,0,0,0,24,81,113,79,20,1,15,34,33,0,0,0,0,0
1180,-0.050303,0,0,0,0,0,0,21,88,86,94,32,10,18,31,20,0,0,0,0,0
1190,-0.0640097,0,0,0,0,0,1,31,106,85,72,19,16,19,28,23,0,0,0,0,0
1200,0.0105125,0,0,0,0,0,5,17,75,64,80,29,10,39,41,40,0,0,0,0,0
1210,0.00220887,0,0,0,0,0,0,15,84,68,83,41,5,23,37,44,0,0,0,0,0
1220,0.0201721,0,0,0,0,0,0,12,79,78,63,51,0,27,20,68,2,0,0,0,0
1230,0.0501559,0,0,0,0,0,0,15,55,65,78,67,3,13,15,83,6,0,0,0,0
1240,0.0574813,0,0,0,0,0,0,16,55,62,65,76,6,12,19,83,6,0,0,0,0
1250,0.117925,0,0,0,0,0,0,12,27,38,59,100,20,10,35,97,2,0,0,0,0
1260,0.0988453,0,0,0,0,0,0,15,21,61,55,89,22,11,53,71,2,0,0,0,0
1270,0.0869073,0,0,0,0,0,0,8,24,62,62,89,31,18,62,42,2,0,0,0,0
1280,0.129302,0,0,0,0,0,0,2,38,37,40,90,36,20,83,45,9,0,0,0,0
1290,0.0839096,0,0,0,0,0,0,13,52,20,66,83,46,9,63,38,10,0,0,0,0
1300,0.0768545,0,0,0,0,0,0,8,38,22,74,88,85,10,36,35,4,0,0,0,0
1310,0.0713684,0,0,0,0,0,0,7,21,31,85,101,87,6,37,23,2,0,0,0,0
1320,0.0854479,0,0,0,0,0,0,6,9,27,91,114,68,24,31,26,4,0,0,0,0
1330,0.0822032,0,0,0,0,0,2,2,4,21,76,146,88,22,21,14,4,0,0,0,0
1340,0.0611495,0,0,0,0,0,0,9,1,32,92,135,65,35,18,13,0,0,0,0,0
1350,0.0505539,0,0,0,0,0,0,23,0,40,75,137,58,34,7,21,5,0,0,0,0
1360,0.0589426,0,0,0,0,0,0,24,0,19,93,119,70,48,5,19,3,0,0,0,0
1370,0.0648265,0,0,0,0,0,3,16,2,20,100,95,89,49,6,19,1,0,0,0,0
1380,0.0666905,0,0,0,0,0,0,7,8,10,120,99,81,49,9,15,2,0,0,0,0
1390,0.0812681,0,0,0,0,0,0,16,14,8,75,104,93,64,4,18,4,0,0,0,0
1400,0.11673,0,0,0,0,0,0,3,1,11,61,143,80,65,4,32,0,0,0,0,0
1410,0.104465,0,0,0,0,0,0,0,0,16,90,149,55,46,5,37,2,0,0,0,0
1420,0.0993999,0,0,0,0,0,0,0,0,13,93,147,45,67,14,17,4,0,0,0,0
1430,0.115839,0,0,0,0,0,0,0,0,23,70,110,65,97,21,13,1,0,0,0,0
1440,0.115614,0,0,0,0,0,0,0,0,28,71,103,65,90,37,6,0,0,0,0,0
1450,0.124447,0,0,0,0,0,0,0,0,18,66,111,69,83,49,4,0,0,0,0,0
1460,0.124143,0,0,0,0,0,0,0,0,7,82,104,82,65,52,8,0,0,0,0,0
1470,0.105796,0,0,0,0,0,0,0,0,18,90,110,70,60,42,10,0,0,0,0,0
1480,0.114073,0,0,0,0,0,0,0,0,11,88,111,77,64,33,16,0,0,0,0,0
1490,0.105435,0,0,0,0,0,0,0,0,12,93,127,60,52,40,16,0,0,0,0,0
1500,0.079672,0,0,0,0,0,0,0,2,24,98,153,45,35,21,22,0,0,0,0,0
1510,0.0872618,0,0,0,0,0,0,0,6,28,92,134,46,37,38,18,1,0,0,0,0
1520,0.0929893,0,0,0,0,0,0,0,7,25,71,142,57,48,41,9,0,0,0,0,0
1530,0.0660886,0,0,0,0,0,0,0,6,20,87,170,59,23,26,9,0,0,0,0,0
1540,0.0801695,0,0,0,0,0,0,0,18,34,62,129,78,25,42,9,3,0,0,0,0
1550,0.0720023,0,0,0,0,0,0,0,16,31,88,118,59,38,49,1,0,0,0,0,0
1560,0.0576748,0,0,0,0,0,0,0,13,48,106,107,37,38,44,7,0,0,0,0,0
1570,0.0507851,0,0,0,0,0,0,0,20,56,100,95,40,49,36,4,0,0,0,0,0
1580,0.031835,0,0,0,0,0,0,0,10,68,125,82,48,28,39,0,0,0,0,0,0
1590,0.0417709,0,0,0,0,0,0,0,12,60,115,81,49,50,30,3,0,0,0,0,0
1600,0.0372127,0,0,0,0,0,0,0,7,76,102,101,42,31,41,0,0,0,0,0,0
1610,-0.010317,0,0,0,0,0,0,0,10,96,132,96,36,9,21,0,0,0,0,0,0
1620,-0.0317312,0,0,0,0,0,0,0,22,102,155,66,29,0,26,0,0,0,0,0,0
1630,-0.0345698,0,0,0,0,0,0,4,32,79,169,67,21,7,21,0,0,0,0,0,0
1640,-0.0282865,0,0,0,0,0,0,1,22,58,218,61,14,4,22,0,0,0,0,0,0
1650,-0.00980533,0,0,0,0,0,0,0,14,63,187,79,30,6,19,2,0,0,0,0,0
1660,0.0105802,0,0,0,0,0,0,0,10,68,150,82,45,23,18,4,0,0,0,0,0
1670,0.00833097,0,0,0,0,0,0,1,13,41,170,112,22,21,15,5,0,0,0,0,0
1680,0.0315587,0,0,0,0,0,0,0,10,35,163,111,23,28,17,13,0,0,0,0,0
1690,0.0304107,0,0,0,0,0,0,0,13,46,136,119,30,32,13,11,0,0,0,0,0
1700,0.0119577,0,0,0,0,0,0,0,27,46,107,139,38,36,6,1,0,0,0,0,0
1710,0.00806651,0,0,0,0,0,0,3,27,62,121,93,38,48,8,0,0,0,0,0,0
1720,0.0206546,0,0,0,0,0,0,2,19,46,117,106,57,43,10,0,0,0,0,0,0
1730,-0.00845333,0,0,0,0,0,0,1,55,48,116,83,54,31,12,0,0,0,0,0,0
1740,-0.0177973,0,0,0,0,0,0,10,45,50,124,96,48,10,16,1,0,0,0,0,0
1750,-0.00242735,0,0,0,0,0,0,9,32,40,133,106,49,14,17,0,0,0,0,0,0
1760,-0.00938076,0,0,0,0,0,0,11,23,55,133,97,47,28,4,2,0,0,0,0,0
1770,-0.00728803,0,0,0,0,0,0,8,7,58,146,110,54,14,3,0,0,0,0,0,0
1780,0.00197228,0,0,0,0,0,0,3,7,50,151,108,67,9,5,0,0,0,0,0,0
1790,-0.010602,0,0,0,0,0,0,0,14,59,138,138,40,6,5,0,0,0,0,0,0
1800,-0.0338333,0,0,0,0,0,0,3,26,79,128,138,23,3,0,0,0,0,0,0,0
1810,-0.0463357,0,0,0,0,0,0,6,41,66,134,126,27,0,0,0,0,0,0,0,0
1820,-0.0529316,0,0,0,0,0,0,9,32,74,154,111,20,0,0,0,0,0,0,0,0
1830,-0.0590764,0,0,0,0,0,0,10,20,91,170,97,12,0,0,0,0,0,0,0,0
1840,-0.0528735,0,0,0,0,0,0,8,19,112,138,95,27,1,0,0,0,0,0,0,0
1850,-0.0736523,0,0,0,0,0,2,2,14,164,134,59,23,2,0,0,0,0,0,0,0
1860,-0.0787536,0,0,0,0,0,0,1,18,201,105,49,26,0,0,0,0,0,0,0,0
1870,-0.085575,0,0,0,0,0,0,1,29,185,114,49,21,1,0,0,0,0,0,0,0
1880,-0.0913617,0,0,0,0,0,0,0,27,196,113,46,18,0,0,0,0,0,0,0,0
1890,-0.0950466,0,0,0,0,0,0,0,24,178,149,47,2,0,0,0,0,0,0,0,0
1900,-0.0815025,0,0,0,0,0,0,0,16,170,139,69,6,0,0,0,0,0,0,0,0
1910,-0.0879473,0,0,0,0,0,0,0,26,167,156,43,8,0,0,0,0,0,0,0,0
1920,-0.106935,0,0,0,0,0,0,4,43,169,147,32,5,0,0,0,0,0,0,0,0
1930,-0.110218,0,0,0,0,0,0,3,61,162,122,47,5,0,0,0,0,0,0,0,0
1940,-0.125327,0,0,0,0,0,0,9,91,142,115,39,4,0,0,0,0,0,0,0,0
1950,-0.129239,0,0,0,0,0,0,3,105,159,87,41,5,0,0,0,0,0,0,0,0
1960,-0.134594,0,0,0,0,0,0,3,104,186,67,25,15,0,0,0,0,0,0,0,0
1970,-0.13284,0,0,0,0,0,0,0,102,186,71,29,12,0,0,0,0,0,0,0,0
1980,-0.106714,0,0,0,0,0,0,1,82,169,65,51,25,7,0,0,0,0,0,0,0
1990,-0.116087,0,0,0,0,0,0,7,82,184,56,39,27,5,0,0,0,0,0,0,0
2000,-0.089344,0,0,0,0,0,0,9,84,139,59,53,46,10,0,0,0,0,0,0,0
2010,-0.0897572,0,0,0,0,0,0,10,108,111,67,46,30,28,0,0,0,0,0,0,0
2020,-0.106495,0,0,0,0,0,0,13,103,135,53,49,35,12,0,0,0,0,0,0,0
2030,-0.112222,0,0,0,0,0,0,23,114,128,41,33,40,21,0,0,0,0,0,0,0
2040,-0.132555,0,0,0,0,0,0,20,125,135,51,19,37,13,0,0,0,0,0,0,0
2050,-0.137731,0,0,0,0,0,2,23,115,148,59,11,29,13,0,0,0,0,0,0,0
2060,-0.12681,0,0,0,0,0,0,21,98,156,73,11,25,16,0,0,0,0,0,0,0
2070,-0.112114,0,0,0,0,0,0,6,94,163,69,25,31,12,0,0,0,0,0,0,0
2080,-0.0917341,0,0,0,0,0,0,6,75,163,56,42,44,14,0,0,0,0,0,0,0
2090,-0.104185,0,0,0,0,0,0,12,68,147,104,45,16,8,0,0,0,0,0,0,0
2100,-0.100609,0,0,0,0,0,0,9,81,137,95,49,25,4,0,0,0,0,0,0,0
2110,-0.0883013,0,0,0,0,0,0,4,76,159,59,45,51,6,0,0,0,0,0,0,0
2120,-0.0948287,0,0,0,0,0,0,9,54,181,78,35,39,4,0,0,0,0,0,0,0
2130,-0.111972,0,0,0,0,0,0,7,65,185,88,31,22,2,0,0,0,0,0,0,0
2140,-0.0972891,0,0,0,0,0,0,7,34,186,117,36,17,3,0,0,0,0,0,0,0
2150,-0.104294,0,0,0,0,0,0,10,47,182,108,36,9,8,0,0,0,0,0,0,0
2160,-0.0992027,0,0,0,0,0,0,12,49,146,144,36,9,4,0,0,0,0,0,0,0
2170,-0.11945,0,0,0,0,0,0,14,81,153,106,26,16,4,0,0,0,0,0,0,0
2180,-0.108909,0,0,0,0,0,0,16,65,155,102,31,31,0,0,0,0,0,0,0,0
2190,-0.115979,0,0,0,0,0,1,20,58,167,91,30,32,1,0,0,0,0,0,0,0
2200,-0.138645,0,0,0,0,0,1,28,74,185,73,20,15,4,0,0,0,0,0,0,0
2210,-0.164223,0,0,0,0,0,5,46,88,166,71,11,9,4,0,0,0,0,0,0,0
2220,-0.176721,0,0,0,0,0,4,77,89,126,71,15,14,4,0,0,0,0,0,0,0
2230,-0.214174,0,0,0,0,0,11,121,72,141,32,11,12,0,0,0,0,0,0,0,0
2240,-0.190779,0,0,0,0,0,13,84,90,146,38,2,25,2,0,0,0,0,0,0,0
2250,-0.202943,0,0,0,0,0,14,98,75,149,39,6,15,4,0,0,0,0,0,0,0
2260,-0.205277,0,0,0,0,0,11,95,114,114,38,5,19,4,0,0,0,0,0,0,0
2270,-0.199818,0,0,0,0,0,13,114,83,113,38,8,22,9,0,0,0,0,0,0,0
2280,-0.20498,0,0,0,0,0,46,98,77,110,18,3,32,16,0,0,0,0,0,0,0
2290,-0.22178,0,0,0,0,0,38,104,93,113,15,4,22,11,0,0,0,0,0,0,0
2300,-0.225963,0,0,0,0,0,47,111,83,110,14,3,21,11,0,0,0,0,0,0,0
2310,-0.238243,0,0,0,0,0,61,106,79,106,19,0,21,8,0,0,0,0,0,0,0
2320,-0.242953,0,0,0,0,4,44,95,105,113,22,0,9,8,0,0,0,0,0,0,0
2330,-0.26082,0,0,0,0,1,65,109,94,106,9,1,8,7,0,0,0,0,0,0,0
2340,-0.245692,0,0,0,0,0,51,122,102,74,18,3,21,9,0,0,0,0,0,0,0
2350,-0.238789,0,0,0,0,3,62,103,86,91,14,8,15,18,0,0,0,0,0,0,0
2360,-0.225679,0,0,0,0,3,40,125,84,92,18,4,10,24,0,0,0,0,0,0,0
2370,-0.193723,0,0,0,0,2,41,113,70,89,28,10,3,38,6,0,0,0,0,0,0
2380,-0.154309,0,0,0,0,0,52,85,48,83,54,13,7,57,1,0,0,0,0,0,0
2390,-0.17898,0,0,0,0,0,38,94,67,86,66,12,4,30,3,0,0,0,0,0,0
2400,-0.1938,0,0,0,0,2,30,111,72,68,89,2,0,19,7,0,0,0,0,0,0
2410,-0.166596,0,0,0,0,0,11,115,86,80,53,3,0,36,16,0,0,0,0,0,0
2420,-0.134115,0,0,0,0,0,22,85,96,65,60,3,3,32,33,1,0,0,0,0,0
2430,-0.127451,0,0,0,0,0,20,77,92,81,50,8,1,33,38,0,0,0,0,0,0
2440,-0.125889,0,0,0,0,0,16,80,92,76,49,12,0,44,31,0,0,0,0,0,0
2450,-0.0973961,0,0,0,0,0,33,64,70,73,49,11,0,54,46,0,0,0,0,0,0
2460,-0.030214,0,0,0,0,0,25,61,38,66,55,2,12,90,51,0,0,0,0,0,0
2470,-0.0773073,0,0,0,0,1,52,49,49,59,62,2,13,74,37,2,0,0,0,0,0
2480,-0.072331,0,0,0,0,6,55,34,53,60,59,5,18,64,44,2,0,0,0,0,0
2490,-0.00698731,0,0,0,0,3,23,40,34,57,65,6,31,96,42,3,0,0,0,0,0
2500,0.0117876,0,0,0,0,2,30,19,35,63,58,4,38,106,43,2,0,0,0,0,0
2510,0.0336182,0,0,0,0,1,24,20,38,54,66,1,40,93,54,9,0,0,0,0,0
2520,0.0183826,0,0,0,0,1,22,32,32,66,58,8,33,82,59,7,0,0,0,0,0
2530,-0.00701161,0,0,0,0,1,31,47,47,41,45,13,33,80,53,9,0,0,0,0,0
2540,-0.0139466,0,0,0,0,0,33,62,52,31,34,12,28,90,44,14,0,0,0,0,0
2550,-0.0381543,0,0,0,0,0,33,89,49,17,21,18,32,103,19,19,0,0,0,0,0
2560,-0.0121458,0,0,0,0,0,24,86,50,9,27,6,46,117,11,23,1,0,0,0,0
2570,-0.0237625,0,0,0,0,0,37,73,42,14,34,6,68,91,25,8,2,0,0,0,0
2580,-0.0457289,0,0,0,0,0,46,66,40,24,31,18,97,45,23,8,2,0,0,0,0
2590,0.000890147,0,0,0,0,2,35,44,35,21,31,26,105,75,21,5,0,0,0,0,0
2600,0.0206265,0,0,0,0,0,24,26,41,45,20,37,108,70,25,4,0,0,0,0,0
2610,0.0186696,0,0,0,0,1,13,30,46,44,28,33,117,57,25,6,0,0,0,0,0
2620,0.00469398,0,0,0,0,1,8,39,64,23,28,46,109,63,16,3,0,0,0,0,0
2630,0.0307427,0,0,0,0,0,2,28,60,28,17,73,120,45,22,5,0,0,0,0,0
2640,0.0272889,0,0,0,0,0,6,27,56,22,38,67,102,58,21,3,0,0,0,0,0
2650,0.0367285,0,0,0,0,0,3,13,36,49,33,88,109,60,7,2,0,0,0,0,0
2660,0.00899586,0,0,0,0,0,2,20,30,76,47,78,104,38,3,2,0,0,0,0,0
2670,0.0115291,0,0,0,0,0,0,15,19,70,84,88,75,40,6,3,0,0,0,0,0
2680,0.0350953,0,0,0,0,0,0,8,7,67,75,98,105,29,10,1,0,0,0,0,0
2690,0.0631996,0,0,0,0,0,0,17,8,42,57,84,125,49,14,4,0,0,0,0,0
2700,0.0493538,0,0,0,0,0,0,34,5,35,56,95,109,48,10,8,0,0,0,0,0
2710,0.0630632,0,0,0,0,0,0,26,3,27,53,84,139,59,7,2,0,0,0,0,0
2720,0.0556394,0,0,0,0,0,0,31,4,16,44,134,107,53,6,5,0,0,0,0,0
2730,0.0318799,0,0,0,0,0,1,40,16,19,41,129,83,68,2,1,0,0,0,0,0
2740,0.0127105,0,0,0,0,0,3,46,26,13,58,110,75,67,2,0,0,0,0,0,0
2750,0.0485731,0,0,0,0,0,4,30,15,10,78,84,92,78,9,0,0,0,0,0,0
2760,0.0612122,0,0,0,0,0,0,27,7,10,69,101,102,79,5,0,0,0,0,0,0
2770,0.0678125,0,0,0,0,0,2,29,14,8,55,101,82,93,16,0,0,0,0,0,0
2780,0.0765977,0,0,0,0,0,0,29,14,6,76,71,80,97,27,0,0,0,0,0,0
