update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.00136705,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
180,-0.00215881,0,0,0,0,0,0,0,0,0,297,102,1,0,0,0,0,0,0,0,0
190,-0.00402373,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
200,-0.00368062,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
210,-0.000768197,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
220,-0.000902998,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
230,-0.00521127,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
240,-0.00318248,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
250,-0.00144777,0,0,0,0,0,0,0,0,1,278,121,0,0,0,0,0,0,0,0,0
260,-0.00213362,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
270,-0.00160661,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
280,-0.00155331,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
290,-0.00111728,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
300,-0.00337053,0,0,0,0,0,0,0,0,5,274,121,0,0,0,0,0,0,0,0,0
310,-0.00430483,0,0,0,0,0,0,0,0,7,281,112,0,0,0,0,0,0,0,0,0
320,0.000126865,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
330,-0.00030841,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
340,-0.00240557,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
350,-0.000596244,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
360,-0.00227006,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
370,-0.001011,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
380,0.000415131,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
390,0.00223436,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
400,-0.000901779,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
410,-0.00292438,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
420,-0.00079855,0,0,0,0,0,0,0,0,1,248,151,0,0,0,0,0,0,0,0,0
430,0.000929249,0,0,0,0,0,0,0,0,1,242,157,0,0,0,0,0,0,0,0,0
440,0.00109751,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
450,0.0028545,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
460,0.000745623,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
470,-0.00024452,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
480,-0.00308462,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
490,0.000686515,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
500,0.00483049,0,0,0,0,0,0,0,0,0,222,175,3,0,0,0,0,0,0,0,0
510,0.00179743,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
520,0.00115599,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
530,0.0019287,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
540,0.00194116,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
550,0.000504923,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
560,0.000642646,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
570,-0.000245173,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
580,-0.000190593,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
590,4.98652e-05,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
600,-0.00126244,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
610,0.00078743,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
620,0.000914047,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
630,-4.18896e-05,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
640,0.0014945,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
650,-0.00174654,0,0,0,0,0,0,0,0,1,240,159,0,0,0,0,0,0,0,0,0
660,5.06821e-05,0,0,0,0,0,0,0,0,3,218,179,0,0,0,0,0,0,0,0,0
670,0.0019741,0,0,0,0,0,0,0,0,2,220,178,0,0,0,0,0,0,0,0,0
680,0.000106015,0,0,0,0,0,0,0,0,0,244,152,4,0,0,0,0,0,0,0,0
690,0.0058451,0,0,0,0,0,0,0,0,0,225,167,8,0,0,0,0,0,0,0,0
700,0.00664577,0,0,0,0,0,0,0,0,1,210,184,5,0,0,0,0,0,0,0,0
710,0.00190804,0,0,0,0,0,0,0,0,0,233,166,1,0,0,0,0,0,0,0,0
720,0.00167685,0,0,0,0,0,0,0,0,2,223,173,2,0,0,0,0,0,0,0,0
730,-0.00175875,0,0,0,0,0,0,0,0,7,233,160,0,0,0,0,0,0,0,0,0
740,0.00234649,0,0,0,0,0,0,0,0,2,239,159,0,0,0,0,0,0,0,0,0
750,-0.00104259,0,0,0,0,0,0,0,0,2,265,128,5,0,0,0,0,0,0,0,0
760,0.0010471,0,0,0,0,0,0,0,0,0,235,159,6,0,0,0,0,0,0,0,0
770,-0.00200927,0,0,0,0,0,0,0,0,0,257,141,2,0,0,0,0,0,0,0,0
780,-0.00259781,0,0,0,0,0,0,0,0,0,260,139,1,0,0,0,0,0,0,0,0
790,-0.00245035,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
800,-0.00269807,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
810,-0.00383838,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
820,-0.000601676,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
830,0.00172381,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
840,0.00394908,0,0,0,0,0,0,0,0,0,224,175,1,0,0,0,0,0,0,0,0
850,0.00268233,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
860,-0.00171799,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
870,-0.00200513,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
880,-0.00129122,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
890,0.0018541,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
900,0.00217592,0,0,0,0,0,0,0,0,0,237,163,0,0,0,0,0,0,0,0,0
910,0.00199914,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
920,0.0023371,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
930,-0.00122948,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
940,-0.00139161,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
950,0.000219104,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
960,0.000605181,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
970,0.00125643,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
980,-0.000400275,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
990,-0.00108865,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1000,-0.000368307,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1010,-0.00128124,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1020,-0.00110101,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1030,-0.00171814,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1040,-0.00118838,0,0,0,0,0,0,0,0,1,268,131,0,0,0,0,0,0,0,0,0
1050,0.000944011,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1060,0.00013995,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
1070,-0.00114897,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1080,0.00224389,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1090,0.00284686,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1100,0.00223575,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1110,0.00165108,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1120,-0.000359562,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1130,0.000624741,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1140,-0.0026121,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1150,-0.000833555,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1160,-0.000744053,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1170,0.000256005,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1180,0.000705061,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1190,-0.000814916,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1200,-0.000816318,0,0,0,0,0,0,0,0,1,324,75,0,0,0,0,0,0,0,0,0
1210,-0.00120315,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1220,-0.00166475,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1230,-0.000635928,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1240,-5.23282e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1250,-2.90128e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1260,0.000902365,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1270,0.00282629,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1280,0.00323197,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1290,0.00200378,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1300,0.000476316,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1310,-0.000659383,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1320,0.000950348,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1330,0.00164955,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1340,0.00267276,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1350,0.000128038,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1360,0.00070401,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1370,-0.00157724,0,0,0,0,0,0,0,0,0,335,64,1,0,0,0,0,0,0,0,0
1380,-0.000166147,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1390,0.000180253,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1400,-0.000162305,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1410,-0.000635605,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1420,-0.000301905,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1430,0.000236574,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1440,-0.000878509,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1450,-0.00141412,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1460,-0.00147822,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1470,-0.000250555,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1480,-0.00107148,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1490,-0.000767678,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1500,-0.00288641,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1510,-0.00267575,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1520,-0.00305733,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1530,-0.00231653,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1540,-0.00167655,0,0,0,0,0,0,0,0,2,316,82,0,0,0,0,0,0,0,0,0
1550,-0.000126064,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1560,-0.000879271,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1570,7.05915e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1580,-0.00117814,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1590,-0.000678853,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1600,-0.000196285,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1610,0.000680109,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1620,0.000336902,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1630,0.000120694,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1640,-0.000544017,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1650,-0.00169195,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1660,-0.00111543,0,0,0,0,0,0,0,0,1,330,69,0,0,0,0,0,0,0,0,0
1670,0.0018546,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1680,0.00117007,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1690,0.000890081,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1700,0.00122643,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1710,-0.000807731,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1720,0.000321869,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1730,0.00118427,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1740,0.000779921,0,0,0,0,0,0,0,0,0,314,85,1,0,0,0,0,0,0,0,0
1750,0.00116942,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1760,-0.00115138,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1770,-0.00258861,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1780,9.88419e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1790,0.00125393,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1800,0.00054526,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1810,8.55978e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1820,-0.000448759,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1830,-3.06978e-07,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1840,0.00116306,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1850,-0.00107921,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1860,-0.000343457,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1870,-0.00154281,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1880,-0.000260475,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1890,-0.000435258,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1900,-0.000333353,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1910,-0.00100373,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1920,-0.000714763,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1930,-0.000136039,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1940,-0.000319197,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1950,-0.000435281,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1960,-0.00283314,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1970,0.000867159,0,0,0,0,0,0,0,0,1,303,96,0,0,0,0,0,0,0,0,0
1980,-0.00254864,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1990,-0.00186299,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2000,0.00198708,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2010,-0.000344729,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2020,-0.00182289,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2030,-0.000802755,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2040,-0.00016004,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2050,-0.00153109,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2060,-0.000370003,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2070,0.000304086,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2080,-0.00152704,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2090,-0.0022713,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2100,-0.00276246,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2110,-0.0018789,0,0,0,0,0,0,0,0,6,277,117,0,0,0,0,0,0,0,0,0
2120,0.00103362,0,0,0,0,0,0,0,0,2,264,134,0,0,0,0,0,0,0,0,0
2130,0.00222305,0,0,0,0,0,0,0,0,2,266,131,1,0,0,0,0,0,0,0,0
2140,0.000292137,0,0,0,0,0,0,0,0,3,279,117,1,0,0,0,0,0,0,0,0
2150,-0.00305394,0,0,0,0,0,0,0,0,1,315,84,0,0,0,0,0,0,0,0,0
2160,-0.00340504,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2170,-0.00126156,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2180,-0.00067623,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2190,-0.000499762,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2200,-0.00115156,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2210,0.000260601,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2220,-0.000126352,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2230,0.000825313,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2240,0.00057952,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2250,0.002052,0,0,0,0,0,0,0,0,0,270,129,1,0,0,0,0,0,0,0,0
2260,0.00391456,0,0,0,0,0,0,0,0,0,279,117,4,0,0,0,0,0,0,0,0
2270,0.00526621,0,0,0,0,0,0,0,0,0,272,123,5,0,0,0,0,0,0,0,0
2280,0.00212491,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2290,-0.000712589,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2300,-2.25012e-05,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2310,-0.000288227,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2320,0.00013136,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2330,-0.000852948,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2340,0.000745425,0,0,0,0,0,0,0,0,2,248,150,0,0,0,0,0,0,0,0,0
2350,0.00084986,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2360,-4.20945e-05,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2370,0.000986644,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2380,0.00163853,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2390,-0.00138419,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2400,-0.00165625,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2410,0.00290199,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2420,0.000871774,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2430,3.07548e-05,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2440,-0.00307321,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2450,-0.00230149,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2460,0.000115023,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2470,0.00108923,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2480,0.00305845,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2490,0.000538815,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2500,-0.00175175,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2510,-0.00081421,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2520,0.00221873,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2530,0.0010488,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2540,0.000191561,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2550,-0.00142189,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2560,-0.000400665,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2570,0.00167364,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2580,0.00068622,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2590,-0.000865843,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2600,-0.00115781,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2610,-0.00143043,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2620,0.00241588,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2630,0.000810942,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2640,-0.000270758,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2650,-0.00198507,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2660,-0.00490064,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2670,-0.000565244,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2680,0.000104475,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2690,0.00392928,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2700,-5.62601e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2710,3.39987e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2720,0.000522487,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2730,0.00151068,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2740,-4.83425e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2750,-0.000192749,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
