update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1040,-0.0376636,0,0,0,0,0,71,111,30,11,1,0,0,37,65,74,0,0,0,0,0
1050,-0.0456782,0,0,0,0,1,68,106,39,22,0,0,0,21,83,59,1,0,0,0,0
1060,-0.00424921,0,0,0,0,2,62,86,49,12,1,0,0,23,101,61,3,0,0,0,0
1070,0.0649689,0,0,0,0,2,51,66,50,10,0,0,0,13,116,86,6,0,0,0,0
1080,0.0879709,0,0,0,0,0,47,42,69,2,2,0,0,33,135,64,6,0,0,0,0
1090,0.0996936,0,0,0,0,0,33,40,80,1,0,0,3,51,109,76,7,0,0,0,0
1100,0.108812,0,0,0,0,0,43,39,52,5,0,0,14,61,112,67,7,0,0,0,0
1110,0.128705,0,0,0,0,3,31,37,56,1,0,0,7,58,148,54,5,0,0,0,0
1120,0.161884,0,0,0,0,0,14,45,47,6,0,0,8,57,149,71,3,0,0,0,0
1130,0.205372,0,0,0,0,0,11,31,41,0,0,0,20,70,155,67,5,0,0,0,0
1140,0.199206,0,0,0,0,0,3,33,46,4,0,0,15,94,148,51,6,0,0,0,0
1150,0.150964,0,0,0,0,0,1,37,73,9,0,0,17,72,131,60,0,0,0,0,0
1160,0.174846,0,0,0,0,0,0,32,66,9,0,0,20,83,116,69,5,0,0,0,0
1170,0.218267,0,0,0,0,0,0,27,42,8,0,5,24,76,136,82,0,0,0,0,0
1180,0.251904,0,0,0,0,0,4,17,38,1,0,9,20,52,139,120,0,0,0,0,0
1190,0.247579,0,0,0,0,0,1,19,42,2,0,6,16,65,140,107,2,0,0,0,0
1200,0.25916,0,0,0,0,0,0,16,36,6,0,4,18,56,161,103,0,0,0,0,0
1210,0.276519,0,0,0,0,0,2,11,22,7,0,7,23,75,154,98,1,0,0,0,0
1220,0.23179,0,0,0,0,0,4,24,20,13,1,14,33,60,131,99,1,0,0,0,0
1230,0.22585,0,0,0,0,0,4,11,22,17,1,29,35,69,134,78,0,0,0,0,0
1240,0.228356,0,0,0,0,0,11,2,26,13,1,40,15,72,162,58,0,0,0,0,0
1250,0.208085,0,0,0,0,0,11,4,21,27,6,46,19,57,145,64,0,0,0,0,0
1260,0.133021,0,0,0,0,1,22,6,30,38,14,74,15,35,104,61,0,0,0,0,0
1270,0.14789,0,0,0,0,0,14,1,33,35,9,79,17,57,88,65,2,0,0,0,0
1280,0.116251,0,0,0,0,0,14,5,37,44,18,81,16,40,92,53,0,0,0,0,0
1290,0.134901,0,0,0,0,0,4,8,48,37,16,82,11,34,89,70,1,0,0,0,0
1300,0.0864204,0,0,0,0,0,11,24,69,29,14,62,17,28,85,61,0,0,0,0,0
1310,0.136795,0,0,0,0,0,9,25,36,30,22,42,39,26,98,72,1,0,0,0,0
1320,0.180799,0,0,0,0,0,8,12,28,30,18,31,44,51,93,82,3,0,0,0,0
1330,0.168335,0,0,0,0,0,9,17,28,30,17,32,44,59,93,62,9,0,0,0,0
1340,0.163675,0,0,0,0,0,9,20,27,36,14,26,34,53,124,53,4,0,0,0,0
1350,0.162936,0,0,0,0,0,16,18,32,27,22,18,32,45,118,69,3,0,0,0,0
1360,0.136459,0,0,0,0,0,26,23,28,22,25,24,37,50,89,72,4,0,0,0,0
1370,0.168547,0,0,0,0,0,12,33,25,17,12,15,54,53,107,69,3,0,0,0,0
1380,0.152853,0,0,0,0,0,29,26,28,7,21,14,37,57,104,76,1,0,0,0,0
1390,0.118582,0,0,0,0,0,29,48,28,13,20,4,36,47,79,93,3,0,0,0,0
1400,0.0732528,0,0,0,0,1,35,67,31,22,6,0,32,37,95,71,3,0,0,0,0
1410,0.0216934,0,0,0,0,2,52,57,42,33,14,6,13,30,81,67,3,0,0,0,0
1420,0.0211107,0,0,0,0,5,49,63,32,35,20,1,7,46,59,82,1,0,0,0,0
1430,0.0648852,0,0,0,0,5,34,43,40,42,17,6,10,46,75,81,1,0,0,0,0
1440,0.0426914,0,0,0,0,2,28,30,56,62,17,19,15,39,72,59,1,0,0,0,0
1450,0.0210977,0,0,0,0,4,19,44,42,70,24,32,13,48,57,46,1,0,0,0,0
1460,-0.00894617,0,0,0,0,2,30,38,38,86,28,21,16,72,43,25,1,0,0,0,0
1470,0.00972412,0,0,0,0,1,8,43,57,62,44,14,25,86,33,27,0,0,0,0,0
1480,0.00575895,0,0,0,0,0,8,36,62,68,55,11,19,77,37,27,0,0,0,0,0
1490,0.0150833,0,0,0,0,0,2,27,83,57,55,14,18,67,49,28,0,0,0,0,0
1500,0.0351399,0,0,0,0,0,0,17,77,62,65,8,24,71,61,15,0,0,0,0,0
1510,0.0229938,0,0,0,0,0,6,33,72,60,48,9,20,71,55,26,0,0,0,0,0
1520,0.0838691,0,0,0,0,0,2,23,62,49,39,6,13,90,94,22,0,0,0,0,0
1530,0.0887684,0,0,0,0,0,5,19,66,33,46,4,15,105,86,21,0,0,0,0,0
1540,0.14033,0,0,0,0,0,12,25,28,39,21,2,28,102,114,29,0,0,0,0,0
1550,0.146546,0,0,0,0,0,4,26,39,27,24,5,31,93,123,28,0,0,0,0,0
1560,0.143051,0,0,0,0,2,7,18,53,18,37,2,22,77,123,39,2,0,0,0,0
1570,0.115484,0,0,0,0,0,9,20,59,11,43,5,37,84,101,28,3,0,0,0,0
1580,0.0639661,0,0,0,0,0,17,39,68,14,24,2,50,78,95,13,0,0,0,0,0
1590,0.0531819,0,0,0,0,0,11,53,56,23,34,1,38,84,77,23,0,0,0,0,0
1600,0.0660822,0,0,0,0,0,9,37,39,49,35,3,62,81,52,33,0,0,0,0,0
1610,0.043468,0,0,0,0,0,24,37,63,45,14,1,52,62,57,45,0,0,0,0,0
1620,0.0490138,0,0,0,0,0,18,16,78,59,19,9,35,64,48,54,0,0,0,0,0
1630,0.0431949,0,0,0,0,3,18,23,61,40,51,6,38,73,53,34,0,0,0,0,0
1640,0.0126933,0,0,0,0,0,14,12,68,60,71,11,42,52,60,10,0,0,0,0,0
1650,0.0258706,0,0,0,0,0,10,20,69,43,70,15,40,61,43,29,0,0,0,0,0
1660,0.000480959,0,0,0,0,0,9,51,63,36,64,18,42,49,39,25,4,0,0,0,0
1670,0.0104824,0,0,0,0,0,4,66,48,31,64,19,36,75,31,20,6,0,0,0,0
1680,0.0395128,0,0,0,0,0,2,49,42,44,68,15,39,74,20,36,11,0,0,0,0
1690,0.0382459,0,0,0,0,0,6,39,44,63,51,18,44,64,17,46,8,0,0,0,0
1700,0.0254456,0,0,0,0,0,1,50,47,68,56,13,33,43,39,46,4,0,0,0,0
1710,0.00164349,0,0,0,0,0,0,57,61,51,63,25,32,32,33,46,0,0,0,0,0
1720,-0.00871051,0,0,0,0,0,1,59,55,59,71,29,16,27,38,44,1,0,0,0,0
1730,-0.00916753,0,0,0,0,0,0,61,57,66,64,19,13,30,55,35,0,0,0,0,0
1740,-0.0555371,0,0,0,0,0,3,64,86,63,41,34,26,30,33,16,4,0,0,0,0
1750,-0.0098247,0,0,0,0,0,0,57,69,50,23,48,40,59,43,11,0,0,0,0,0
1760,-0.0350216,0,0,0,0,0,2,74,79,41,20,52,30,54,30,18,0,0,0,0,0
1770,-0.032009,0,0,0,0,0,5,72,60,52,23,59,33,48,38,10,0,0,0,0,0
1780,-0.00412483,0,0,0,0,0,3,70,56,52,20,59,33,21,52,33,1,0,0,0,0
1790,-0.0337551,0,0,0,0,0,4,60,87,64,22,52,16,12,33,50,0,0,0,0,0
1800,-0.0312513,0,0,0,0,1,14,34,91,61,30,63,8,29,32,37,0,0,0,0,0
1810,-0.0444719,0,0,0,0,0,8,31,115,60,16,66,10,40,38,16,0,0,0,0,0
1820,-0.0127631,0,0,0,0,0,19,32,61,78,23,65,2,51,48,21,0,0,0,0,0
1830,0.0191786,0,0,0,0,1,16,31,63,61,13,62,16,49,61,27,0,0,0,0,0
1840,0.0176668,0,0,0,0,0,14,18,62,69,23,76,18,48,55,17,0,0,0,0,0
1850,0.00215098,0,0,0,0,0,10,7,74,87,27,62,29,52,45,7,0,0,0,0,0
1860,-0.0267467,0,0,0,0,0,19,8,61,86,53,64,29,50,27,3,0,0,0,0,0
1870,-0.0186937,0,0,0,0,2,19,10,48,108,22,59,40,68,18,6,0,0,0,0,0
1880,-0.00603796,0,0,0,0,4,8,14,55,100,13,52,65,64,22,3,0,0,0,0,0
1890,0.00425639,0,0,0,0,4,6,1,55,99,20,71,68,52,17,7,0,0,0,0,0
1900,0.0115866,0,0,0,0,1,1,0,38,118,31,88,48,48,24,3,0,0,0,0,0
1910,0.00715871,0,0,0,0,0,0,1,40,123,33,92,32,47,27,5,0,0,0,0,0
1920,0.00282823,0,0,0,0,0,0,2,49,97,42,96,53,41,17,3,0,0,0,0,0
1930,0.0145621,0,0,0,0,0,0,5,28,108,49,96,46,39,19,10,0,0,0,0,0
1940,0.00345894,0,0,0,0,0,0,10,31,106,46,98,55,32,13,9,0,0,0,0,0
1950,-0.0213623,0,0,0,0,0,0,2,40,127,47,86,61,29,2,6,0,0,0,0,0
1960,-0.0157195,0,0,0,0,0,0,0,59,113,35,94,65,15,0,14,5,0,0,0,0
1970,-0.0356429,0,0,0,0,0,0,0,82,116,42,59,72,6,1,16,6,0,0,0,0
1980,-0.0576734,0,0,0,0,0,0,4,101,109,61,48,40,14,5,14,4,0,0,0,0
1990,-0.0254047,0,0,0,0,0,0,2,67,132,45,55,44,27,6,19,3,0,0,0,0
2000,-0.0442755,0,0,0,0,0,0,7,77,116,37,77,49,22,1,13,1,0,0,0,0
2010,-0.0340292,0,0,0,0,0,0,4,38,142,57,83,37,26,2,5,6,0,0,0,0
2020,-0.0148279,0,0,0,0,0,0,0,50,142,44,54,42,41,11,11,5,0,0,0,0
2030,-0.0374851,0,0,0,0,0,0,7,58,150,37,38,55,39,7,6,3,0,0,0,0
2040,-0.031703,0,0,0,0,0,0,8,86,104,48,35,60,39,13,7,0,0,0,0,0
2050,-0.0485245,0,0,0,0,0,0,6,109,94,52,33,48,38,14,6,0,0,0,0,0
2060,-0.0475732,0,0,0,0,0,0,4,110,79,66,45,45,28,16,7,0,0,0,0,0
2070,-0.0484894,0,0,0,0,0,0,4,103,71,89,44,32,31,22,4,0,0,0,0,0
2080,-0.0568102,0,0,0,0,0,0,2,106,64,95,62,45,6,15,5,0,0,0,0,0
2090,-0.0412637,0,0,0,0,0,0,1,96,77,71,69,50,9,18,9,0,0,0,0,0
2100,-0.0468766,0,0,0,0,0,0,3,109,56,56,102,50,3,19,2,0,0,0,0,0
2110,-0.0420899,0,0,0,0,0,0,11,85,56,82,102,35,6,23,0,0,0,0,0,0
2120,-0.0206395,0,0,0,0,0,0,10,77,42,75,108,55,7,26,0,0,0,0,0,0
2130,-0.0341649,0,0,0,0,0,0,32,64,38,67,118,57,7,15,2,0,0,0,0,0
2140,-0.0224415,0,0,0,0,0,0,29,55,51,55,107,74,11,16,2,0,0,0,0,0
2150,-0.00848016,0,0,0,0,0,4,13,76,31,57,104,69,19,24,3,0,0,0,0,0
2160,-0.0486801,0,0,0,0,0,16,23,65,56,59,82,63,21,15,0,0,0,0,0,0
2170,-0.0524683,0,0,0,0,0,13,35,46,71,76,64,57,10,25,3,0,0,0,0,0
2180,-0.0157272,0,0,0,0,0,8,15,31,81,87,77,53,14,34,0,0,0,0,0,0
2190,-0.0699755,0,0,0,0,1,17,21,34,100,101,53,49,14,6,4,0,0,0,0,0
2200,-0.0488487,0,0,0,0,0,12,9,49,92,108,47,38,35,9,1,0,0,0,0,0
2210,-0.058338,0,0,0,0,0,29,13,58,64,104,33,43,41,13,2,0,0,0,0,0
2220,-0.0526205,0,0,0,0,0,16,15,58,58,135,38,30,36,14,0,0,0,0,0,0
2230,-0.0489169,0,0,0,0,5,23,11,36,69,113,61,19,47,16,0,0,0,0,0,0
2240,-0.0244041,0,0,0,0,1,19,11,41,55,106,77,14,55,21,0,0,0,0,0,0
2250,-0.00758374,0,0,0,0,2,11,5,24,70,104,96,15,55,18,0,0,0,0,0,0
2260,-0.0123518,0,0,0,0,0,14,0,36,76,101,83,19,50,21,0,0,0,0,0,0
2270,-0.00768552,0,0,0,0,0,9,6,23,79,95,104,21,38,25,0,0,0,0,0,0
2280,0.0227261,0,0,0,0,0,14,7,25,56,76,100,24,50,48,0,0,0,0,0,0
2290,0.00725959,0,0,0,0,2,16,11,22,62,81,98,22,42,40,4,0,0,0,0,0
2300,-0.00717809,0,0,0,0,0,13,27,27,60,77,88,26,43,39,0,0,0,0,0,0
2310,-0.0185797,0,0,0,0,0,7,26,35,51,116,76,22,35,32,0,0,0,0,0,0
2320,-0.0185694,0,0,0,0,0,12,28,30,49,99,90,23,32,37,0,0,0,0,0,0
2330,-0.0194565,0,0,0,0,0,10,38,23,50,80,107,30,31,31,0,0,0,0,0,0
2340,-0.053153,0,0,0,0,2,7,44,26,53,83,127,41,9,8,0,0,0,0,0,0
2350,-0.0444822,0,0,0,0,0,9,38,24,63,76,127,41,8,14,0,0,0,0,0,0
2360,-0.0676587,0,0,0,0,0,15,50,13,92,64,113,35,7,11,0,0,0,0,0,0
2370,-0.0495124,0,0,0,0,0,7,39,23,95,58,127,19,9,23,0,0,0,0,0,0
2380,-0.0540345,0,0,0,0,0,4,37,20,96,86,104,35,10,8,0,0,0,0,0,0
2390,-0.0426953,0,0,0,0,0,1,34,26,91,88,78,62,8,7,5,0,0,0,0,0
2400,-0.0572392,0,0,0,0,0,1,29,38,111,84,63,53,8,5,8,0,0,0,0,0
2410,-0.0583808,0,0,0,0,0,1,40,31,78,108,75,45,16,5,1,0,0,0,0,0
2420,-0.0715178,0,0,0,0,0,3,45,22,93,118,68,39,7,5,0,0,0,0,0,0
2430,-0.0952961,0,0,0,0,0,1,39,52,106,99,69,31,3,0,0,0,0,0,0,0
2440,-0.0988504,0,0,0,0,0,0,30,62,115,108,53,30,2,0,0,0,0,0,0,0
2450,-0.103942,0,0,0,0,0,1,34,61,111,111,47,34,1,0,0,0,0,0,0,0
2460,-0.0981969,0,0,0,0,0,1,34,72,95,103,43,50,2,0,0,0,0,0,0,0
2470,-0.0981328,0,0,0,0,0,4,34,60,100,106,41,53,2,0,0,0,0,0,0,0
2480,-0.123469,0,0,0,0,0,12,35,64,103,127,29,30,0,0,0,0,0,0,0,0
2490,-0.0964724,0,0,0,0,0,16,25,53,73,151,43,35,4,0,0,0,0,0,0,0
2500,-0.0718162,0,0,0,0,0,4,29,40,79,145,46,49,8,0,0,0,0,0,0,0
2510,-0.0613425,0,0,0,0,0,7,25,36,70,138,53,61,10,0,0,0,0,0,0,0
2520,-0.084437,0,0,0,0,0,16,33,53,56,133,51,49,9,0,0,0,0,0,0,0
2530,-0.0782627,0,0,0,0,0,12,36,33,62,143,78,26,10,0,0,0,0,0,0,0
2540,-0.0764691,0,0,0,0,0,14,31,26,74,149,61,27,18,0,0,0,0,0,0,0
2550,-0.0664987,0,0,0,0,1,17,33,12,73,138,70,43,13,0,0,0,0,0,0,0
2560,-0.060791,0,0,0,0,0,14,35,8,66,156,59,50,12,0,0,0,0,0,0,0
2570,-0.0380224,0,0,0,0,0,5,33,6,74,120,75,80,5,2,0,0,0,0,0,0
2580,-0.0228445,0,0,0,0,0,3,25,7,65,103,115,74,8,0,0,0,0,0,0,0
2590,-0.0163493,0,0,0,0,0,4,16,12,59,110,121,65,13,0,0,0,0,0,0,0
2600,-0.0295021,0,0,0,0,0,1,17,19,63,99,154,45,2,0,0,0,0,0,0,0
2610,-0.0164462,0,0,0,0,0,0,10,11,75,91,159,53,1,0,0,0,0,0,0,0
2620,-0.00474969,0,0,0,0,0,0,2,4,68,88,202,36,0,0,0,0,0,0,0,0
2630,-0.0161954,0,0,0,0,0,0,5,9,63,120,166,37,0,0,0,0,0,0,0,0
2640,-0.014672,0,0,0,0,0,0,6,14,73,97,157,53,0,0,0,0,0,0,0,0
2650,-0.00154864,0,0,0,0,0,0,1,12,64,123,132,66,2,0,0,0,0,0,0,0
2660,-0.0054708,0,0,0,0,0,0,0,21,46,144,114,74,1,0,0,0,0,0,0,0
2670,-0.00483283,0,0,0,0,0,0,0,13,46,150,133,58,0,0,0,0,0,0,0,0
2680,-0.0261039,0,0,0,0,0,0,0,32,55,155,105,52,1,0,0,0,0,0,0,0
2690,-0.0321496,0,0,0,0,0,0,0,29,82,138,94,49,8,0,0,0,0,0,0,0
2700,-0.031873,0,0,0,0,0,0,0,23,99,118,119,34,7,0,0,0,0,0,0,0
2710,-0.0251972,0,0,0,0,0,0,0,16,95,114,120,46,9,0,0,0,0,0,0,0
2720,-0.0337454,0,0,0,0,0,0,0,26,117,81,117,47,12,0,0,0,0,0,0,0
2730,-0.00908994,0,0,0,0,0,0,0,27,73,104,113,77,6,0,0,0,0,0,0,0
2740,-0.00123838,0,0,0,0,0,0,4,5,72,112,132,70,5,0,0,0,0,0,0,0
2750,0.002173,0,0,0,0,0,0,0,7,50,162,111,55,15,0,0,0,0,0,0,0
2760,-0.0106484,0,0,0,0,0,0,0,4,63,174,91,55,13,0,0,0,0,0,0,0
2770,-0.00746091,0,0,0,0,0,0,0,5,69,169,76,65,16,0,0,0,0,0,0,0
