update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
980,-4.87194e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,8.82409e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,7.9951e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,-0.000295408,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,-0.000658302,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,-0.000128135,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1040,0.000252838,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1050,-0.00019417,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,-0.00103286,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1070,-0.000196599,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,0.000164294,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,-0.00014192,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1100,-0.000397352,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,0.000598652,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1120,0.000355882,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1130,-8.83102e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,0.000123185,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,-0.000439067,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,4.96034e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1170,0.000126217,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1180,-4.17556e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,0.000185577,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1200,0.000354063,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1210,-0.000761782,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1220,-0.000445999,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1230,-0.00140699,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1240,-0.00220823,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1250,-0.00208013,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1260,-0.00193281,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1270,0.000146411,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1280,-0.000534767,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1290,-0.00208502,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1300,-0.000750634,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1310,-0.000384093,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1320,-0.00270206,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1330,-0.00138528,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1340,-0.00148724,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1350,0.000602465,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1360,-5.29295e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-0.000664559,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1380,-0.0010047,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.00183231,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1400,-0.000515028,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1410,-8.66716e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1420,-0.000702927,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1430,-0.00113107,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1440,-0.000332703,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1450,-0.000960253,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1460,-0.00110141,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1470,7.00178e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1480,-0.000745996,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1490,-0.00309602,0,0,0,0,0,0,0,0,2,359,39,0,0,0,0,0,0,0,0,0
1500,-3.80491e-05,0,0,0,0,0,0,0,0,1,358,41,0,0,0,0,0,0,0,0,0
1510,0.000123573,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1520,0.00110668,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1530,0.00206533,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1540,0.0017483,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,0.00103926,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1560,0.00226482,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1570,0.00410016,0,0,0,0,0,0,0,0,0,327,71,2,0,0,0,0,0,0,0,0
1580,0.000837365,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1590,-0.00012506,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1600,-0.00204715,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1610,-0.00178291,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1620,-0.00118411,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1630,-0.000527371,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1640,-0.00128082,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1650,-0.000935409,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1660,0.000150428,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1670,-8.33523e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1680,-0.00180243,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1690,-0.00132176,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1700,-0.00118553,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1710,0.00053609,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1720,3.83411e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1730,-0.00113146,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000141164,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1750,-0.000464146,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1760,-0.00127567,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1770,-0.000614586,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1780,0.000583086,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1790,2.79702e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1800,-0.000853786,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,0.000541786,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1820,7.66844e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1830,0.00208122,0,0,0,0,0,0,0,0,0,337,62,1,0,0,0,0,0,0,0,0
1840,0.00205174,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1850,0.00318077,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1860,0.000684065,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1870,0.000611071,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,0.000934405,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,0.000762967,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,0.0013123,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,0.0020688,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,0.000387927,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,0.00108777,0,0,0,0,0,0,0,0,0,377,21,2,0,0,0,0,0,0,0,0
1940,-7.45271e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1950,0.000355911,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1960,-0.000234413,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1970,0.000833883,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1980,3.52812e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1990,-0.000118234,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,-0.00013912,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,-1.49344e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,0.000168322,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2030,-4.10109e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2040,0.000240909,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-8.8703e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2060,0.000292103,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2070,0.000398096,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,0.000440297,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2090,0.000352535,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,0.000156466,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2110,0.000376672,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2120,0.000411924,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2130,-7.82193e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2140,-5.32871e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2150,5.66347e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2160,0.00020151,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2170,-0.000165752,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2180,-0.000483911,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2190,-2.81306e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,0.000245244,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2210,0.000463171,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,0.00116771,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2230,0.000970194,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2240,0.00180166,0,0,0,0,0,0,0,0,0,376,22,2,0,0,0,0,0,0,0,0
2250,0.000221325,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2260,0.00099751,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,-0.000516441,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2280,4.4883e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2290,0.000117821,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,0.000324098,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2310,0.00021003,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2320,4.77577e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,0.000219525,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2340,0.000136536,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2350,-0.000141757,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,-0.00106372,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,0.000360434,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2380,-0.00133901,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,0.00042278,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2400,-0.00158521,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2410,-0.00146526,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2420,-0.00101418,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2430,0.000313833,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2440,-0.000469039,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2450,-0.00123683,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,-0.000168647,0,0,0,0,0,0,0,0,0,373,25,2,0,0,0,0,0,0,0,0
2470,0.00222598,0,0,0,0,0,0,0,0,0,377,17,6,0,0,0,0,0,0,0,0
2480,0.0031364,0,0,0,0,0,0,0,0,0,375,16,9,0,0,0,0,0,0,0,0
2490,0.00165715,0,0,0,0,0,0,0,0,0,379,20,1,0,0,0,0,0,0,0,0
2500,0.000652661,0,0,0,0,0,0,0,0,0,386,13,1,0,0,0,0,0,0,0,0
2510,-0.000434379,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,-0.00015771,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2530,-0.000200246,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2540,0.000781975,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2550,0.000871538,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2560,-0.000337192,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2570,0.000398724,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2580,-5.31938e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2590,-0.000450179,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,-0.000121977,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2610,0.000216965,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,0.000936085,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2630,0.000331158,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2640,-0.000242927,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,0.000665625,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2660,-0.000397067,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2670,9.90036e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,-0.000163533,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2690,0.00016715,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,0.000881126,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,-0.00036393,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2720,-0.000306333,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2730,0.000548947,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2740,0.000601337,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2750,0.000143084,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
