update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.283257,0,0,0,0,0,0,0,3,5,7,6,56,111,164,43,5,0,0,0,0
430,0.255554,0,0,0,0,0,0,0,0,10,20,18,39,153,137,23,0,0,0,0,0
440,0.26371,0,0,0,0,0,0,0,0,10,15,9,49,155,123,39,0,0,0,0,0
450,0.236353,0,0,0,0,0,0,0,2,24,15,15,50,163,92,37,2,0,0,0,0
460,0.216855,0,0,0,0,0,0,0,0,31,33,20,45,146,88,34,3,0,0,0,0
470,0.217395,0,0,0,0,0,0,0,2,34,23,20,33,155,109,23,1,0,0,0,0
480,0.23265,0,0,0,0,0,0,0,2,31,28,6,35,140,127,26,5,0,0,0,0
490,0.239037,0,0,0,0,0,0,0,1,30,13,22,31,145,129,24,5,0,0,0,0
500,0.261387,0,0,0,0,0,0,0,2,19,13,33,15,136,111,68,3,0,0,0,0
510,0.260736,0,0,0,0,0,0,0,0,13,28,17,25,141,119,57,0,0,0,0,0
520,0.252795,0,0,0,0,0,0,0,0,17,21,27,31,134,120,49,1,0,0,0,0
530,0.254653,0,0,0,0,0,0,0,4,19,28,15,27,103,144,58,2,0,0,0,0
540,0.285151,0,0,0,0,0,0,0,0,11,22,10,36,91,138,91,1,0,0,0,0
550,0.273631,0,0,0,0,0,0,0,0,20,12,19,44,89,136,78,2,0,0,0,0
560,0.276226,0,0,0,0,0,0,0,1,17,18,14,37,102,140,69,2,0,0,0,0
570,0.280688,0,0,0,0,0,0,0,1,15,15,12,38,106,140,72,1,0,0,0,0
580,0.273544,0,0,0,0,0,0,0,1,10,22,14,34,124,131,64,0,0,0,0,0
590,0.280809,0,0,0,0,0,0,0,5,9,14,7,45,115,125,79,1,0,0,0,0
600,0.296279,0,0,0,0,0,0,0,0,3,13,9,62,87,142,83,1,0,0,0,0
610,0.287928,0,0,0,0,0,0,0,2,6,10,11,54,117,108,91,1,0,0,0,0
620,0.285868,0,0,0,0,0,0,0,3,5,7,17,60,103,113,92,0,0,0,0,0
630,0.287523,0,0,0,0,0,0,0,0,8,17,11,47,95,144,78,0,0,0,0,0
640,0.291534,0,0,0,0,0,0,0,0,12,15,13,38,87,146,88,1,0,0,0,0
650,0.304716,0,0,0,0,0,0,0,0,8,20,9,27,86,158,85,7,0,0,0,0
660,0.283957,0,0,0,0,0,0,0,0,11,24,10,19,106,180,47,3,0,0,0,0
670,0.273441,0,0,0,0,0,0,0,0,8,33,9,15,125,165,45,0,0,0,0,0
680,0.28334,0,0,0,0,0,0,0,0,14,16,7,22,135,153,52,1,0,0,0,0
690,0.268583,0,0,0,0,0,0,0,1,22,22,6,21,123,153,51,1,0,0,0,0
700,0.266129,0,0,0,0,0,0,0,0,22,28,8,18,115,151,58,0,0,0,0,0
710,0.285166,0,0,0,0,0,0,0,0,20,13,3,27,121,148,63,5,0,0,0,0
720,0.286541,0,0,0,0,0,0,0,0,11,13,4,39,128,147,54,4,0,0,0,0
730,0.298019,0,0,0,0,0,0,0,0,4,15,7,20,137,156,58,3,0,0,0,0
740,0.311893,0,0,0,0,0,0,0,1,2,5,11,14,132,170,58,7,0,0,0,0
750,0.31629,0,0,0,0,0,0,0,2,3,5,6,18,113,174,75,4,0,0,0,0
760,0.312312,0,0,0,0,0,0,0,7,0,12,0,35,104,144,94,4,0,0,0,0
770,0.308815,0,0,0,0,0,0,0,5,1,11,1,30,113,153,85,1,0,0,0,0
780,0.285524,0,0,0,0,0,0,0,21,4,12,5,16,116,138,85,3,0,0,0,0
790,0.264478,0,0,0,0,0,0,0,28,5,6,6,31,123,116,81,4,0,0,0,0
800,0.287611,0,0,0,0,0,0,0,16,3,10,6,31,125,96,109,4,0,0,0,0
810,0.261307,0,0,0,0,0,0,1,19,13,5,24,47,108,74,105,4,0,0,0,0
820,0.273293,0,0,0,0,0,0,5,16,9,5,20,48,93,73,124,7,0,0,0,0
830,0.271051,0,0,0,0,0,0,12,14,3,3,16,65,77,81,125,4,0,0,0,0
840,0.269018,0,0,0,0,0,0,22,12,7,0,24,34,64,99,126,12,0,0,0,0
850,0.253119,0,0,0,0,0,0,17,18,13,3,34,37,48,99,126,5,0,0,0,0
860,0.260959,0,0,0,0,0,0,8,14,26,8,34,40,35,79,153,3,0,0,0,0
870,0.244499,0,0,0,0,0,0,8,15,37,7,30,37,37,91,133,5,0,0,0,0
880,0.195631,0,0,0,0,0,0,17,14,39,24,36,42,47,67,111,3,0,0,0,0
890,0.199895,0,0,0,0,0,0,20,14,35,29,37,31,30,89,113,2,0,0,0,0
900,0.129918,0,0,0,0,0,4,43,27,40,31,29,29,16,89,91,1,0,0,0,0
910,0.144024,0,0,0,0,0,6,28,29,45,34,35,29,7,66,114,7,0,0,0,0
920,0.167118,0,0,0,0,0,0,15,28,59,30,21,43,14,62,122,6,0,0,0,0
930,0.179569,0,0,0,0,0,0,12,15,56,35,34,46,14,66,120,2,0,0,0,0
940,0.107343,0,0,0,0,0,0,12,21,91,44,31,55,10,55,80,1,0,0,0,0
950,0.145551,0,0,0,0,0,0,9,25,54,33,59,61,4,56,99,0,0,0,0,0
960,0.11644,0,0,0,0,0,0,6,21,77,37,65,54,15,49,73,3,0,0,0,0
970,0.128995,0,0,0,0,0,0,2,24,65,45,52,51,34,60,65,2,0,0,0,0
980,0.169574,0,0,0,0,0,0,6,17,47,31,48,61,48,51,90,1,0,0,0,0
990,0.153486,0,0,0,0,0,0,5,9,62,46,42,47,67,42,76,4,0,0,0,0
1000,0.146017,0,0,0,0,0,0,0,14,61,44,47,59,67,35,70,3,0,0,0,0
1010,0.152953,0,0,0,0,0,0,0,11,50,70,36,50,61,42,78,2,0,0,0,0
1020,0.14853,0,0,0,0,0,0,0,19,52,67,34,39,66,55,64,4,0,0,0,0
1030,0.119995,0,0,0,0,0,0,0,13,53,81,30,71,60,47,42,3,0,0,0,0
1040,0.108394,0,0,0,0,0,0,0,14,51,81,53,68,56,31,46,0,0,0,0,0
1050,0.070764,0,0,0,0,0,0,0,23,50,88,84,59,46,24,25,1,0,0,0,0
1060,0.0969661,0,0,0,0,0,0,0,11,49,95,60,59,63,28,34,1,0,0,0,0
1070,0.0450685,0,0,0,0,0,0,1,20,76,103,70,47,29,26,27,1,0,0,0,0
1080,0.0254131,0,0,0,0,0,0,0,28,76,117,71,46,16,18,28,0,0,0,0,0
1090,0.0318898,0,0,0,0,0,0,0,19,66,137,69,23,34,35,17,0,0,0,0,0
1100,0.040901,0,0,0,0,0,0,0,29,60,136,66,11,23,46,29,0,0,0,0,0
1110,0.00804117,0,0,0,0,0,0,1,45,91,98,72,15,20,27,29,2,0,0,0,0
1120,0.0303335,0,0,0,0,0,0,7,38,83,85,69,21,23,40,33,1,0,0,0,0
1130,0.044424,0,0,0,0,0,0,7,39,79,77,65,34,21,22,49,7,0,0,0,0
1140,0.00686569,0,0,0,0,0,0,9,38,82,102,69,40,10,14,33,3,0,0,0,0
1150,0.0259265,0,0,0,0,0,0,9,39,56,123,75,26,6,16,45,5,0,0,0,0
1160,0.0445375,0,0,0,0,0,0,4,25,47,138,80,31,8,6,58,3,0,0,0,0
1170,0.0617229,0,0,0,0,0,0,4,12,51,159,59,21,11,20,63,0,0,0,0,0
1180,0.0798637,0,0,0,0,0,0,1,16,52,141,54,34,6,15,77,4,0,0,0,0
1190,0.0426018,0,0,0,0,0,0,6,3,90,124,68,36,4,13,50,6,0,0,0,0
1200,0.0270078,0,0,0,0,0,0,9,8,68,160,67,24,4,8,51,1,0,0,0,0
1210,0.0221118,0,0,0,0,0,0,0,2,76,172,64,36,5,2,39,4,0,0,0,0
1220,0.00345251,0,0,0,0,0,0,0,2,95,150,83,40,0,0,29,1,0,0,0,0
1230,-0.0225356,0,0,0,0,0,0,0,2,105,158,84,38,0,1,12,0,0,0,0,0
1240,-0.0151162,0,0,0,0,0,0,0,7,76,161,101,46,2,0,6,1,0,0,0,0
1250,-0.0295359,0,0,0,0,0,0,0,7,106,158,92,29,0,1,7,0,0,0,0,0
1260,-0.0358714,0,0,0,0,0,0,0,8,119,157,89,16,0,0,11,0,0,0,0,0
1270,-0.0322505,0,0,0,0,0,0,0,8,96,162,116,13,0,0,5,0,0,0,0,0
1280,-0.0248824,0,0,0,0,0,0,0,2,86,176,98,30,0,0,7,1,0,0,0,0
1290,-0.029983,0,0,0,0,0,0,0,2,99,162,109,23,0,0,4,1,0,0,0,0
1300,-0.0239551,0,0,0,0,0,0,0,5,90,138,139,27,0,0,1,0,0,0,0,0
1310,-0.02633,0,0,0,0,0,0,0,0,83,160,137,20,0,0,0,0,0,0,0,0
1320,-0.0291418,0,0,0,0,0,0,0,0,99,142,130,29,0,0,0,0,0,0,0,0
1330,-0.0287378,0,0,0,0,0,0,0,4,113,112,131,40,0,0,0,0,0,0,0,0
1340,-0.033717,0,0,0,0,0,0,0,5,121,124,108,42,0,0,0,0,0,0,0,0
1350,-0.0471919,0,0,0,0,0,0,0,12,142,106,102,38,0,0,0,0,0,0,0,0
1360,-0.0416852,0,0,0,0,0,0,0,21,119,119,85,52,4,0,0,0,0,0,0,0
1370,-0.0433902,0,0,0,0,0,0,0,40,97,120,103,29,11,0,0,0,0,0,0,0
1380,-0.0448664,0,0,0,0,0,0,3,52,94,82,125,37,7,0,0,0,0,0,0,0
1390,-0.0642747,0,0,0,0,0,0,0,57,116,113,82,18,14,0,0,0,0,0,0,0
1400,-0.0454241,0,0,0,0,0,0,0,51,115,104,69,31,26,4,0,0,0,0,0,0
1410,-0.0549313,0,0,0,0,0,0,2,41,135,114,56,24,28,0,0,0,0,0,0,0
1420,-0.0606186,0,0,0,0,0,0,11,22,153,105,60,25,24,0,0,0,0,0,0,0
1430,-0.0792938,0,0,0,0,0,2,2,30,174,104,58,19,11,0,0,0,0,0,0,0
1440,-0.0780197,0,0,0,0,0,5,1,42,174,82,50,31,15,0,0,0,0,0,0,0
1450,-0.0750408,0,0,0,0,0,3,2,44,163,100,41,22,25,0,0,0,0,0,0,0
1460,-0.0776458,0,0,0,0,0,2,4,41,167,99,32,31,23,1,0,0,0,0,0,0
1470,-0.0662404,0,0,0,0,0,0,11,52,138,90,32,50,23,4,0,0,0,0,0,0
1480,-0.0663932,0,0,0,0,0,0,4,62,144,87,30,41,19,13,0,0,0,0,0,0
1490,-0.0626967,0,0,0,0,0,0,12,53,157,74,12,46,37,9,0,0,0,0,0,0
1500,-0.0463163,0,0,0,0,0,0,20,38,163,41,20,73,37,6,2,0,0,0,0,0
1510,-0.0736804,0,0,0,0,0,5,14,51,173,43,18,73,19,2,2,0,0,0,0,0
1520,-0.0523256,0,0,0,0,0,0,28,62,123,47,10,88,35,0,7,0,0,0,0,0
1530,-0.0509649,0,0,0,0,0,0,24,74,111,54,11,70,48,1,6,1,0,0,0,0
1540,-0.060481,0,0,0,0,0,0,35,82,101,42,11,76,46,3,3,1,0,0,0,0
1550,-0.0741914,0,0,0,0,0,0,45,102,87,25,10,76,50,2,3,0,0,0,0,0
1560,-0.0436132,0,0,0,0,0,3,42,92,63,21,19,97,52,7,3,1,0,0,0,0
1570,-0.036098,0,0,0,0,0,2,51,63,75,27,16,108,53,0,5,0,0,0,0,0
1580,-0.0208296,0,0,0,0,0,0,44,92,50,23,7,100,73,5,4,2,0,0,0,0
1590,0.0266177,0,0,0,0,0,2,35,42,58,26,18,120,90,9,0,0,0,0,0,0
1600,0.0457908,0,0,0,0,0,2,43,31,46,10,22,150,84,12,0,0,0,0,0,0
1610,0.0327728,0,0,0,0,0,2,59,17,49,10,55,95,96,17,0,0,0,0,0,0
1620,-0.0254802,0,0,0,0,0,11,64,27,72,21,44,80,64,17,0,0,0,0,0,0
1630,-0.0815503,0,0,0,0,0,16,79,39,98,14,24,70,46,14,0,0,0,0,0,0
1640,-0.103025,0,0,0,0,0,1,93,62,83,30,40,35,49,7,0,0,0,0,0,0
1650,-0.106547,0,0,0,0,0,2,64,90,87,27,61,34,32,3,0,0,0,0,0,0
1660,-0.106932,0,0,0,0,0,16,52,65,110,22,72,44,17,2,0,0,0,0,0,0
1670,-0.0983651,0,0,0,0,0,0,39,109,93,21,61,59,15,3,0,0,0,0,0,0
1680,-0.0808297,0,0,0,0,0,0,30,89,104,28,67,59,17,6,0,0,0,0,0,0
1690,-0.0657795,0,0,0,0,0,1,38,81,86,27,65,67,30,5,0,0,0,0,0,0
1700,-0.0800362,0,0,0,0,0,11,46,65,88,39,62,51,27,11,0,0,0,0,0,0
1710,-0.0452907,0,0,0,0,0,7,28,68,75,48,72,47,32,20,3,0,0,0,0,0
1720,-0.099227,0,0,0,0,1,21,50,65,82,49,57,39,29,6,1,0,0,0,0,0
1730,-0.134929,0,0,0,0,0,24,59,91,70,52,52,29,23,0,0,0,0,0,0,0
1740,-0.158626,0,0,0,0,0,28,88,89,37,68,44,27,16,3,0,0,0,0,0,0
1750,-0.177683,0,0,0,0,0,22,77,131,32,73,36,22,7,0,0,0,0,0,0,0
1760,-0.200663,0,0,0,0,0,31,85,135,53,25,45,22,4,0,0,0,0,0,0,0
1770,-0.222622,0,0,0,0,0,41,104,133,44,4,49,24,1,0,0,0,0,0,0,0
1780,-0.235653,0,0,0,0,4,47,108,126,47,13,26,29,0,0,0,0,0,0,0,0
1790,-0.242878,0,0,0,0,3,56,102,118,61,17,27,13,3,0,0,0,0,0,0,0
1800,-0.246401,0,0,0,0,3,59,108,88,87,17,21,16,1,0,0,0,0,0,0,0
1810,-0.214822,0,0,0,0,1,30,108,97,90,17,34,14,9,0,0,0,0,0,0,0
1820,-0.218152,0,0,0,0,2,35,99,97,102,15,27,11,12,0,0,0,0,0,0,0
1830,-0.226983,0,0,0,0,1,35,94,105,119,6,27,10,3,0,0,0,0,0,0,0
1840,-0.224806,0,0,0,0,0,35,102,101,105,13,28,16,0,0,0,0,0,0,0,0
1850,-0.267171,0,0,0,0,4,42,117,126,86,16,6,3,0,0,0,0,0,0,0,0
1860,-0.25948,0,0,0,0,3,42,109,120,94,25,6,1,0,0,0,0,0,0,0,0
1870,-0.289965,0,0,0,0,2,57,129,139,58,15,0,0,0,0,0,0,0,0,0,0
1880,-0.291875,0,0,0,0,0,62,136,110,79,13,0,0,0,0,0,0,0,0,0,0
1890,-0.281747,0,0,0,0,1,56,111,137,83,12,0,0,0,0,0,0,0,0,0,0
1900,-0.275718,0,0,0,0,3,71,79,140,81,26,0,0,0,0,0,0,0,0,0,0
1910,-0.273512,0,0,0,0,6,64,93,119,90,28,0,0,0,0,0,0,0,0,0,0
1920,-0.281946,0,0,0,0,2,92,78,117,76,35,0,0,0,0,0,0,0,0,0,0
1930,-0.27972,0,0,0,0,4,87,68,140,63,36,2,0,0,0,0,0,0,0,0,0
1940,-0.274125,0,0,0,0,5,66,88,146,62,25,8,0,0,0,0,0,0,0,0,0
1950,-0.265465,0,0,0,0,3,42,105,151,75,18,6,0,0,0,0,0,0,0,0,0
1960,-0.271381,0,0,0,0,2,56,84,168,79,6,5,0,0,0,0,0,0,0,0,0
1970,-0.271124,0,0,0,0,2,58,72,179,72,14,3,0,0,0,0,0,0,0,0,0
1980,-0.280182,0,0,0,0,2,65,95,149,72,15,2,0,0,0,0,0,0,0,0,0
1990,-0.300395,0,0,0,0,2,70,120,161,36,7,4,0,0,0,0,0,0,0,0,0
2000,-0.301111,0,0,0,0,1,82,122,136,38,13,8,0,0,0,0,0,0,0,0,0
2010,-0.304138,0,0,0,0,2,85,130,104,60,10,9,0,0,0,0,0,0,0,0,0
2020,-0.315949,0,0,0,0,5,86,144,114,39,8,4,0,0,0,0,0,0,0,0,0
2030,-0.313381,0,0,0,0,4,93,135,114,45,7,2,0,0,0,0,0,0,0,0,0
2040,-0.329817,0,0,0,0,4,105,143,106,34,8,0,0,0,0,0,0,0,0,0,0
2050,-0.333286,0,0,0,0,2,116,136,107,32,7,0,0,0,0,0,0,0,0,0,0
2060,-0.336416,0,0,0,0,2,144,104,102,34,14,0,0,0,0,0,0,0,0,0,0
2070,-0.339906,0,0,0,0,6,149,112,87,23,19,4,0,0,0,0,0,0,0,0,0
2080,-0.330851,0,0,0,0,4,121,120,100,42,8,5,0,0,0,0,0,0,0,0,0
2090,-0.331175,0,0,0,0,6,136,108,73,65,12,0,0,0,0,0,0,0,0,0,0
2100,-0.349242,0,0,0,0,12,174,94,64,38,16,2,0,0,0,0,0,0,0,0,0
2110,-0.338457,0,0,0,0,8,156,98,62,62,14,0,0,0,0,0,0,0,0,0,0
2120,-0.329041,0,0,0,0,11,126,109,94,44,16,0,0,0,0,0,0,0,0,0,0
2130,-0.311742,0,0,0,0,3,97,120,104,64,12,0,0,0,0,0,0,0,0,0,0
2140,-0.311547,0,0,0,0,2,100,112,112,67,7,0,0,0,0,0,0,0,0,0,0
2150,-0.310266,0,0,0,0,7,92,100,132,59,10,0,0,0,0,0,0,0,0,0,0
2160,-0.305999,0,0,0,0,9,78,112,130,62,9,0,0,0,0,0,0,0,0,0,0
2170,-0.312833,0,0,0,0,4,95,122,116,51,12,0,0,0,0,0,0,0,0,0,0
2180,-0.319522,0,0,0,0,6,96,130,105,60,3,0,0,0,0,0,0,0,0,0,0
2190,-0.312794,0,0,0,0,3,101,120,107,68,1,0,0,0,0,0,0,0,0,0,0
2200,-0.320741,0,0,0,0,8,124,90,97,73,8,0,0,0,0,0,0,0,0,0,0
2210,-0.324451,0,0,0,0,3,127,100,99,64,7,0,0,0,0,0,0,0,0,0,0
2220,-0.302726,0,0,0,0,4,109,102,85,84,16,0,0,0,0,0,0,0,0,0,0
2230,-0.291001,0,0,0,0,3,87,117,85,79,27,2,0,0,0,0,0,0,0,0,0
2240,-0.271922,0,0,0,0,2,68,103,105,93,20,9,0,0,0,0,0,0,0,0,0
2250,-0.289152,0,0,0,0,2,83,124,74,93,18,6,0,0,0,0,0,0,0,0,0
2260,-0.265247,0,0,0,0,5,59,98,105,95,33,5,0,0,0,0,0,0,0,0,0
2270,-0.258543,0,0,0,0,4,59,96,95,98,44,4,0,0,0,0,0,0,0,0,0
2280,-0.261002,0,0,0,0,2,53,90,132,81,42,0,0,0,0,0,0,0,0,0,0
2290,-0.276707,0,0,0,0,0,82,93,113,65,47,0,0,0,0,0,0,0,0,0,0
2300,-0.262507,0,0,0,0,5,82,77,104,56,72,4,0,0,0,0,0,0,0,0,0
2310,-0.254649,0,0,0,0,5,75,67,113,71,66,3,0,0,0,0,0,0,0,0,0
2320,-0.263401,0,0,0,0,8,75,55,134,79,47,2,0,0,0,0,0,0,0,0,0
2330,-0.24442,0,0,0,0,2,61,43,151,91,48,4,0,0,0,0,0,0,0,0,0
2340,-0.229787,0,0,0,0,1,48,54,140,98,53,6,0,0,0,0,0,0,0,0,0
2350,-0.232387,0,0,0,0,1,39,61,148,89,59,3,0,0,0,0,0,0,0,0,0
2360,-0.225339,0,0,0,0,3,44,62,121,92,77,1,0,0,0,0,0,0,0,0,0
2370,-0.217321,0,0,0,0,0,43,68,101,99,82,7,0,0,0,0,0,0,0,0,0
2380,-0.201214,0,0,0,0,0,18,53,139,108,79,3,0,0,0,0,0,0,0,0,0
2390,-0.185005,0,0,0,0,0,8,54,98,149,90,1,0,0,0,0,0,0,0,0,0
2400,-0.178671,0,0,0,0,0,14,51,78,145,111,1,0,0,0,0,0,0,0,0,0
2410,-0.172743,0,0,0,0,1,13,43,97,130,100,16,0,0,0,0,0,0,0,0,0
2420,-0.171802,0,0,0,0,0,12,38,96,153,88,13,0,0,0,0,0,0,0,0,0
2430,-0.184471,0,0,0,0,0,23,58,96,108,93,22,0,0,0,0,0,0,0,0,0
2440,-0.206868,0,0,0,0,0,26,91,82,101,77,23,0,0,0,0,0,0,0,0,0
2450,-0.183856,0,0,0,0,0,18,70,88,108,87,29,0,0,0,0,0,0,0,0,0
2460,-0.186751,0,0,0,0,0,20,84,81,93,84,38,0,0,0,0,0,0,0,0,0
2470,-0.156294,0,0,0,0,0,14,52,86,96,106,46,0,0,0,0,0,0,0,0,0
2480,-0.163494,0,0,0,0,1,18,45,105,59,145,26,1,0,0,0,0,0,0,0,0
2490,-0.176339,0,0,0,0,0,17,59,98,84,127,15,0,0,0,0,0,0,0,0,0
2500,-0.169947,0,0,0,0,0,21,60,79,77,148,15,0,0,0,0,0,0,0,0,0
2510,-0.140662,0,0,0,0,0,17,37,60,94,164,28,0,0,0,0,0,0,0,0,0
2520,-0.113724,0,0,0,0,0,6,25,48,104,170,47,0,0,0,0,0,0,0,0,0
2530,-0.0980635,0,0,0,0,1,1,20,30,119,173,56,0,0,0,0,0,0,0,0,0
2540,-0.0823474,0,0,0,0,0,0,14,31,106,163,86,0,0,0,0,0,0,0,0,0
2550,-0.0602767,0,0,0,0,0,0,5,22,107,153,108,5,0,0,0,0,0,0,0,0
2560,-0.0600624,0,0,0,0,0,0,0,35,102,134,123,6,0,0,0,0,0,0,0,0
2570,-0.0684909,0,0,0,0,0,0,0,36,119,125,116,4,0,0,0,0,0,0,0,0
2580,-0.0976557,0,0,0,0,0,0,0,73,124,114,84,5,0,0,0,0,0,0,0,0
2590,-0.110115,0,0,0,0,0,0,7,96,107,112,63,15,0,0,0,0,0,0,0,0
2600,-0.109709,0,0,0,0,0,0,19,88,91,128,61,13,0,0,0,0,0,0,0,0
2610,-0.0997223,0,0,0,0,0,0,14,88,95,104,72,25,2,0,0,0,0,0,0,0
2620,-0.0909887,0,0,0,0,0,0,13,75,101,98,91,22,0,0,0,0,0,0,0,0
2630,-0.106596,0,0,0,0,0,1,16,104,69,123,77,10,0,0,0,0,0,0,0,0
2640,-0.11091,0,0,0,0,0,2,23,72,109,102,86,6,0,0,0,0,0,0,0,0
2650,-0.0973148,0,0,0,0,0,3,24,46,124,105,84,14,0,0,0,0,0,0,0,0
2660,-0.0997713,0,0,0,0,0,11,24,60,87,102,103,11,2,0,0,0,0,0,0,0
2670,-0.10455,0,0,0,0,0,8,36,75,78,83,95,19,6,0,0,0,0,0,0,0
2680,-0.103263,0,0,0,0,0,8,38,69,74,92,96,23,0,0,0,0,0,0,0,0
2690,-0.119652,0,0,0,0,0,15,41,68,82,87,90,16,1,0,0,0,0,0,0,0
2700,-0.133815,0,0,0,0,3,18,31,72,120,68,76,12,0,0,0,0,0,0,0,0
2710,-0.125834,0,0,0,0,0,22,28,77,101,54,104,14,0,0,0,0,0,0,0,0
2720,-0.100266,0,0,0,0,0,6,27,64,97,89,101,16,0,0,0,0,0,0,0,0
2730,-0.144502,0,0,0,0,0,9,53,87,88,94,59,10,0,0,0,0,0,0,0,0
2740,-0.153534,0,0,0,0,0,4,48,126,86,79,51,6,0,0,0,0,0,0,0,0
2750,-0.150522,0,0,0,0,0,6,53,99,113,59,61,9,0,0,0,0,0,0,0,0
2760,-0.161124,0,0,0,0,0,2,66,97,121,59,51,4,0,0,0,0,0,0,0,0
2770,-0.161074,0,0,0,0,0,1,77,91,97,78,53,3,0,0,0,0,0,0,0,0
2780,-0.145362,0,0,0,0,0,0,52,83,134,71,45,15,0,0,0,0,0,0,0,0
2790,-0.140426,0,0,0,0,0,4,39,85,125,80,49,18,0,0,0,0,0,0,0,0
2800,-0.141915,0,0,0,0,0,4,44,96,111,80,38,26,1,0,0,0,0,0,0,0
