update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0562002,0,3,9,5,6,25,38,30,16,36,53,30,28,30,48,13,16,13,0,1
20,0.0470294,0,0,3,0,5,15,41,31,46,32,64,29,37,21,60,13,1,2,0,0
30,0.059378,0,0,0,1,3,14,28,36,42,29,68,59,38,18,49,15,0,0,0,0
40,0.112603,0,0,0,0,0,6,23,24,40,17,71,70,56,32,54,7,0,0,0,0
50,0.118218,0,0,0,0,1,5,10,37,24,35,46,80,78,43,37,4,0,0,0,0
60,0.104801,0,0,0,0,0,11,7,32,38,24,60,85,67,39,36,1,0,0,0,0
70,0.129346,0,0,0,0,0,13,0,33,36,15,49,64,108,42,40,0,0,0,0,0
80,0.118256,0,0,0,0,5,13,0,19,44,19,47,79,104,38,32,0,0,0,0,0
90,0.118332,0,0,0,0,0,9,0,13,44,22,55,118,93,26,20,0,0,0,0,0
100,0.117014,0,0,0,0,1,2,2,6,58,34,44,91,115,43,4,0,0,0,0,0
110,0.0985171,0,0,0,0,0,1,3,11,55,42,65,99,82,41,1,0,0,0,0,0
120,0.098566,0,0,0,0,0,3,4,4,48,27,83,115,98,18,0,0,0,0,0,0
130,0.0722972,0,0,0,0,0,6,12,2,45,46,78,126,69,16,0,0,0,0,0,0
140,0.0869118,0,0,0,0,0,5,5,4,31,38,101,127,84,5,0,0,0,0,0,0
150,0.0647442,0,0,0,0,0,22,5,9,28,42,95,98,91,10,0,0,0,0,0,0
160,0.0515381,0,0,0,0,0,16,3,10,39,62,92,106,58,14,0,0,0,0,0,0
170,0.0672094,0,0,0,0,0,15,7,8,33,49,93,86,97,12,0,0,0,0,0,0
180,0.0474138,0,0,0,0,0,10,21,16,17,73,65,115,71,12,0,0,0,0,0,0
