update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.111838,0,0,0,0,0,0,9,44,21,37,53,75,96,52,13,0,0,0,0,0
200,0.0981355,0,0,0,0,0,0,2,58,22,56,55,57,61,68,21,0,0,0,0,0
210,0.113275,0,0,0,0,0,3,6,55,27,39,53,47,55,85,30,0,0,0,0,0
220,0.114619,0,0,0,0,0,5,7,59,33,34,41,32,55,90,44,0,0,0,0,0
230,0.111439,0,0,0,0,0,1,2,52,32,63,44,21,75,68,42,0,0,0,0,0
240,0.11033,0,0,0,0,0,0,0,55,47,67,27,10,66,79,47,2,0,0,0,0
250,0.124584,0,0,0,0,0,0,5,70,18,52,34,9,87,60,64,1,0,0,0,0
260,0.123142,0,0,0,0,0,0,8,74,22,61,21,7,72,54,74,7,0,0,0,0
270,0.13254,0,0,0,0,0,0,12,60,32,52,20,3,79,72,57,13,0,0,0,0
280,0.153203,0,0,0,0,0,0,22,52,27,40,16,1,67,105,64,6,0,0,0,0
290,0.132483,0,0,0,0,0,2,26,53,28,44,10,4,64,121,44,4,0,0,0,0
300,0.136364,0,0,0,0,0,0,8,65,40,36,18,7,61,111,49,5,0,0,0,0
310,0.144242,0,0,0,0,0,0,5,57,53,27,15,2,82,94,60,5,0,0,0,0
320,0.122471,0,0,0,0,0,0,1,71,59,20,22,2,83,84,56,2,0,0,0,0
330,0.0813786,0,0,0,0,0,0,4,79,85,24,21,2,46,74,64,1,0,0,0,0
340,0.136746,0,0,0,0,0,0,7,73,55,19,4,7,74,75,82,4,0,0,0,0
350,0.136237,0,0,0,0,0,0,1,71,73,18,4,6,57,87,80,3,0,0,0,0
360,0.0914195,0,0,0,0,0,0,6,84,71,22,0,18,71,71,56,1,0,0,0,0
370,0.108348,0,0,0,0,0,0,5,78,62,23,0,14,75,100,42,1,0,0,0,0
380,0.139585,0,0,0,0,0,0,3,50,71,19,0,25,96,86,46,4,0,0,0,0
390,0.179161,0,0,0,0,0,0,11,33,52,14,0,46,80,89,70,5,0,0,0,0
400,0.179517,0,0,0,0,0,0,10,23,52,22,1,56,78,91,61,6,0,0,0,0
410,0.211749,0,0,0,0,0,0,4,24,53,13,1,31,86,102,84,2,0,0,0,0
420,0.191862,0,0,0,0,0,0,7,36,54,6,0,39,74,107,77,0,0,0,0,0
430,0.236295,0,0,0,0,0,0,6,17,38,12,3,36,81,116,90,1,0,0,0,0
440,0.197857,0,0,0,0,0,0,1,16,45,33,10,52,75,98,67,3,0,0,0,0
450,0.216471,0,0,0,0,0,0,1,7,33,40,18,41,82,124,48,6,0,0,0,0
460,0.189248,0,0,0,0,0,0,0,0,51,54,13,43,89,110,38,2,0,0,0,0
470,0.158325,0,0,0,0,0,0,0,2,50,65,26,50,91,94,22,0,0,0,0,0
480,0.135439,0,0,0,0,0,0,0,15,49,52,50,41,99,69,25,0,0,0,0,0
490,0.117189,0,0,0,0,0,0,0,23,45,58,63,46,71,66,28,0,0,0,0,0
500,0.117007,0,0,0,0,0,0,0,19,47,68,58,55,53,75,25,0,0,0,0,0
510,0.107806,0,0,0,0,0,0,0,40,42,71,52,34,41,84,34,2,0,0,0,0
520,0.12954,0,0,0,0,0,0,0,39,38,58,50,32,69,73,40,1,0,0,0,0
530,0.129445,0,0,0,0,0,0,1,33,33,58,57,54,45,70,49,0,0,0,0,0
540,0.128395,0,0,0,0,0,0,5,46,26,58,47,46,48,77,45,2,0,0,0,0
550,0.164041,0,0,0,0,0,0,6,42,11,45,42,45,70,76,60,3,0,0,0,0
560,0.174847,0,0,0,0,0,0,5,28,6,63,33,62,60,78,64,1,0,0,0,0
570,0.144804,0,0,0,0,0,0,5,48,14,42,43,71,43,73,61,0,0,0,0,0
580,0.128454,0,0,0,0,0,0,0,58,21,31,40,85,50,75,40,0,0,0,0,0
590,0.126693,0,0,0,0,0,0,0,61,35,17,49,63,49,85,41,0,0,0,0,0
600,0.128819,0,0,0,0,0,0,0,46,25,44,64,66,22,89,44,0,0,0,0,0
610,0.115103,0,0,0,0,0,0,0,51,42,36,69,47,24,83,47,1,0,0,0,0
620,0.100578,0,0,0,0,0,0,4,60,50,38,50,49,17,74,57,1,0,0,0,0
630,0.122625,0,0,0,0,0,0,2,55,48,43,31,65,10,64,80,2,0,0,0,0
640,0.104902,0,0,0,0,0,0,2,40,46,74,25,78,20,54,61,0,0,0,0,0
650,0.090735,0,0,0,0,0,0,1,30,49,101,44,50,21,48,54,2,0,0,0,0
660,0.0724357,0,0,0,0,0,0,0,39,70,95,37,25,28,66,39,1,0,0,0,0
670,0.0658331,0,0,0,0,0,0,1,47,68,97,16,32,43,65,31,0,0,0,0,0
680,0.0892013,0,0,0,0,0,0,3,33,55,106,27,25,38,66,47,0,0,0,0,0
690,0.0999373,0,0,0,0,0,0,4,33,59,77,12,63,49,72,31,0,0,0,0,0
700,0.0781783,0,0,0,0,0,0,8,41,52,64,37,67,52,57,22,0,0,0,0,0
710,0.0911509,0,0,0,0,0,0,5,32,57,59,53,56,53,62,19,4,0,0,0,0
720,0.0477679,0,0,0,0,0,0,9,36,49,99,56,53,40,41,17,0,0,0,0,0
730,0.0238397,0,0,0,0,0,1,16,33,58,100,64,36,40,45,7,0,0,0,0,0
740,0.0401831,0,0,0,0,0,4,19,12,50,116,56,49,49,33,12,0,0,0,0,0
750,0.0223242,0,0,0,0,0,5,35,11,50,109,35,65,53,34,3,0,0,0,0,0
760,0.0362558,0,0,0,0,0,4,32,22,47,70,51,68,72,28,6,0,0,0,0,0
770,0.042687,0,0,0,0,0,10,39,17,44,51,45,74,81,31,8,0,0,0,0,0
780,0.0462672,0,0,0,0,0,13,32,13,45,55,35,102,72,19,14,0,0,0,0,0
790,0.0281596,0,0,0,0,0,33,21,21,45,58,54,64,46,38,20,0,0,0,0,0
800,0.0419408,0,0,0,0,0,21,21,28,55,48,40,71,50,46,20,0,0,0,0,0
810,0.0245761,0,0,0,0,0,16,48,14,60,61,24,63,43,47,24,0,0,0,0,0
820,0.00715769,0,0,0,0,0,18,52,31,53,46,27,59,47,44,23,0,0,0,0,0
830,-0.0302213,0,0,0,0,5,36,57,37,43,33,22,65,51,30,19,2,0,0,0,0
840,-0.00623217,0,0,0,0,1,37,29,43,39,58,25,55,63,41,7,2,0,0,0,0
850,-0.00844155,0,0,0,0,1,17,47,60,19,59,30,65,58,31,13,0,0,0,0,0
860,-0.060212,0,0,0,0,0,19,52,100,23,52,15,56,45,34,4,0,0,0,0,0
870,-0.0836189,0,0,0,0,0,14,56,94,20,84,34,51,30,11,6,0,0,0,0,0
880,-0.100749,0,0,0,0,1,13,58,92,46,56,48,53,28,3,2,0,0,0,0,0
890,-0.0760161,0,0,0,0,0,3,51,72,59,76,39,73,25,0,2,0,0,0,0,0
900,-0.0483045,0,0,0,0,0,5,33,53,60,88,59,84,18,0,0,0,0,0,0,0
910,-0.034945,0,0,0,0,0,5,16,61,53,85,66,99,15,0,0,0,0,0,0,0
920,-0.0219374,0,0,0,0,0,3,19,55,56,72,68,109,18,0,0,0,0,0,0,0
930,-0.0398803,0,0,0,0,2,2,22,60,67,66,73,90,18,0,0,0,0,0,0,0
940,-0.0332763,0,0,0,0,0,2,18,82,54,61,41,121,21,0,0,0,0,0,0,0
950,-0.0316841,0,0,0,0,0,1,17,85,63,55,42,94,43,0,0,0,0,0,0,0
960,-0.0326132,0,0,0,0,0,4,23,67,74,57,35,98,42,0,0,0,0,0,0,0
970,-0.0478981,0,0,0,0,0,7,33,63,79,54,35,85,43,1,0,0,0,0,0,0
980,-0.027288,0,0,0,0,0,10,16,39,102,43,50,107,31,2,0,0,0,0,0,0
990,-0.030228,0,0,0,0,0,7,26,36,107,30,59,96,36,3,0,0,0,0,0,0
1000,-0.034114,0,0,0,0,0,9,45,31,102,10,49,112,38,4,0,0,0,0,0,0
1010,-0.0713614,0,0,0,0,0,13,39,53,120,13,55,76,28,3,0,0,0,0,0,0
1020,-0.0470942,0,0,0,0,0,10,41,55,88,19,53,97,28,9,0,0,0,0,0,0
1030,-0.0390128,0,0,0,0,0,3,53,44,76,24,71,79,43,7,0,0,0,0,0,0
1040,-0.0490283,0,0,0,0,1,14,49,40,71,19,92,77,34,3,0,0,0,0,0,0
1050,-0.0501629,0,0,0,0,0,20,26,62,72,21,94,85,16,4,0,0,0,0,0,0
1060,-0.0287724,0,0,0,0,0,18,24,64,56,22,90,73,39,14,0,0,0,0,0,0
1070,-0.0508493,0,0,0,0,0,8,23,93,61,28,84,59,24,20,0,0,0,0,0,0
1080,-0.0514339,0,0,0,0,0,12,24,83,74,33,71,49,27,27,0,0,0,0,0,0
1090,-0.0717741,0,0,0,0,0,15,31,86,73,27,76,44,29,19,0,0,0,0,0,0
1100,-0.064285,0,0,0,0,0,12,53,75,53,23,85,46,35,15,3,0,0,0,0,0
1110,-0.0866104,0,0,0,0,0,4,73,87,34,31,80,62,26,3,0,0,0,0,0,0
1120,-0.113204,0,0,0,0,0,9,93,81,35,39,63,48,31,1,0,0,0,0,0,0
1130,-0.0801993,0,0,0,0,0,7,67,84,36,36,77,38,48,7,0,0,0,0,0,0
1140,-0.0825277,0,0,0,0,0,11,85,89,13,42,56,31,55,18,0,0,0,0,0,0
1150,-0.107549,0,0,0,0,0,16,83,112,16,32,44,28,51,18,0,0,0,0,0,0
1160,-0.0980351,0,0,0,0,0,4,103,106,14,26,37,30,57,23,0,0,0,0,0,0
1170,-0.0767037,0,0,0,0,0,11,72,104,26,29,35,39,64,20,0,0,0,0,0,0
1180,-0.10001,0,0,0,0,0,10,74,113,42,29,28,31,53,19,1,0,0,0,0,0
1190,-0.0791704,0,0,0,0,0,12,72,92,45,32,35,25,67,20,0,0,0,0,0,0
1200,-0.0876699,0,0,0,0,0,7,66,117,46,26,33,19,59,22,5,0,0,0,0,0
1210,-0.0530925,0,0,0,0,0,16,48,97,40,26,39,44,58,30,2,0,0,0,0,0
1220,-0.0311308,0,0,0,0,0,8,57,73,34,43,41,65,37,39,3,0,0,0,0,0
1230,-0.036109,0,0,0,0,0,5,76,55,21,46,56,77,39,23,2,0,0,0,0,0
1240,-0.078783,0,0,0,0,0,22,79,83,14,40,34,54,46,28,0,0,0,0,0,0
1250,-0.08806,0,0,0,0,0,30,93,78,11,18,32,66,43,29,0,0,0,0,0,0
1260,-0.0697564,0,0,0,0,0,32,69,84,19,19,22,79,33,43,0,0,0,0,0,0
1270,-0.0547843,0,0,0,0,0,33,41,89,35,24,19,80,33,45,1,0,0,0,0,0
1280,-0.0501752,0,0,0,0,0,13,42,95,56,22,23,76,40,32,1,0,0,0,0,0
1290,-0.00630321,0,0,0,0,2,10,22,88,53,23,7,105,50,39,1,0,0,0,0,0
1300,0.0287947,0,0,0,0,0,1,11,95,58,12,12,90,68,45,8,0,0,0,0,0
1310,0.0226189,0,0,0,0,0,1,13,112,41,8,25,91,50,51,8,0,0,0,0,0
1320,0.0431235,0,0,0,0,0,1,15,86,50,10,30,93,46,56,13,0,0,0,0,0
1330,0.0331261,0,0,0,0,0,0,22,91,49,22,11,79,56,55,15,0,0,0,0,0
1340,0.0150752,0,0,0,0,0,0,20,97,49,24,34,55,64,51,6,0,0,0,0,0
1350,0.0225392,0,0,0,0,0,0,34,93,31,16,42,63,54,60,7,0,0,0,0,0
1360,0.0620465,0,0,0,0,0,0,18,79,34,14,36,81,65,64,9,0,0,0,0,0
1370,0.0982623,0,0,0,0,0,0,21,55,27,12,36,88,73,79,9,0,0,0,0,0
1380,0.129606,0,0,0,0,0,0,13,39,26,9,23,117,96,72,5,0,0,0,0,0
1390,0.129262,0,0,0,0,0,0,14,37,29,12,50,74,100,70,14,0,0,0,0,0
1400,0.145455,0,0,0,0,0,0,25,21,31,15,41,71,66,114,16,0,0,0,0,0
1410,0.13062,0,0,0,0,0,0,31,30,31,15,31,44,96,110,12,0,0,0,0,0
1420,0.126188,0,0,0,0,0,5,38,26,26,16,38,34,84,117,16,0,0,0,0,0
1430,0.161425,0,0,0,0,0,3,20,24,32,20,19,37,108,109,28,0,0,0,0,0
1440,0.142924,0,0,0,0,0,0,14,39,46,9,23,48,111,74,36,0,0,0,0,0
1450,0.134076,0,0,0,0,0,1,8,46,49,19,21,42,80,92,42,0,0,0,0,0
1460,0.130193,0,0,0,0,0,1,19,30,66,7,15,44,96,85,37,0,0,0,0,0
1470,0.10269,0,0,0,0,0,0,36,31,69,16,6,35,85,92,28,2,0,0,0,0
1480,0.0875931,0,0,0,0,0,4,66,19,36,12,20,41,92,98,12,0,0,0,0,0
1490,0.00529657,0,0,0,0,0,15,85,37,44,3,21,39,78,69,9,0,0,0,0,0
1500,0.0156852,0,0,0,0,0,24,67,36,42,6,25,39,73,81,7,0,0,0,0,0
1510,0.0253321,0,0,0,0,0,18,55,47,32,17,49,31,59,79,13,0,0,0,0,0
1520,0.00288347,0,0,0,0,4,25,53,52,38,14,43,38,51,58,24,0,0,0,0,0
1530,0.0143678,0,0,0,0,0,19,50,70,24,6,37,78,43,39,32,2,0,0,0,0
1540,-0.00395842,0,0,0,0,1,41,60,50,11,8,28,80,51,42,26,2,0,0,0,0
1550,-0.0601083,0,0,0,0,0,63,79,43,16,3,25,62,53,40,16,0,0,0,0,0
1560,0.000322452,0,0,0,0,0,37,75,35,24,10,36,41,51,65,24,2,0,0,0,0
1570,-0.0136697,0,0,0,0,0,48,83,39,7,4,27,44,60,70,18,0,0,0,0,0
1580,0.0195061,0,0,0,0,1,45,71,30,3,13,29,52,51,84,21,0,0,0,0,0
1590,-0.00112525,0,0,0,0,0,55,72,36,3,8,32,40,48,73,33,0,0,0,0,0
1600,-0.0419231,0,0,0,0,2,49,91,46,8,7,31,28,47,55,34,2,0,0,0,0
1610,-0.0140331,0,0,0,0,1,36,90,41,16,7,21,30,73,57,26,2,0,0,0,0
1620,-0.0738869,0,0,0,0,2,46,76,78,16,9,23,30,62,43,15,0,0,0,0,0
1630,-0.0811237,0,0,0,0,1,42,76,86,25,11,15,17,79,45,2,1,0,0,0,0
1640,-0.0746868,0,0,0,0,2,58,61,64,25,18,27,14,101,30,0,0,0,0,0,0
1650,-0.0650983,0,0,0,0,0,53,57,56,29,37,29,14,98,27,0,0,0,0,0,0
1660,-0.0366317,0,0,0,0,1,34,59,64,23,37,21,29,90,42,0,0,0,0,0,0
1670,-0.0498378,0,0,0,0,0,33,45,80,34,35,32,30,82,29,0,0,0,0,0,0
1680,0.0215754,0,0,0,0,3,4,36,56,49,33,31,36,116,36,0,0,0,0,0,0
1690,-0.00635446,0,0,0,0,1,3,62,65,42,26,28,36,107,30,0,0,0,0,0,0
1700,0.0205705,0,0,0,0,0,0,49,59,36,34,26,61,104,31,0,0,0,0,0,0
1710,0.0328166,0,0,0,0,0,3,26,51,63,21,26,86,95,29,0,0,0,0,0,0
1720,0.0493818,0,0,0,0,0,1,20,30,65,19,58,113,77,17,0,0,0,0,0,0
1730,0.0196835,0,0,0,0,0,12,15,43,71,19,56,95,70,16,3,0,0,0,0,0
1740,0.00401944,0,0,0,0,0,6,9,60,80,27,54,84,71,9,0,0,0,0,0,0
1750,0.0351923,0,0,0,0,0,0,17,43,69,25,64,76,93,13,0,0,0,0,0,0
1760,0.0145255,0,0,0,0,0,0,18,62,72,29,47,59,95,18,0,0,0,0,0,0
1770,-0.00855197,0,0,0,0,0,0,32,67,66,11,88,44,71,21,0,0,0,0,0,0
1780,-0.0205986,0,0,0,0,0,0,32,98,49,13,57,63,66,22,0,0,0,0,0,0
1790,-0.0505369,0,0,0,0,0,0,36,90,79,12,60,75,31,17,0,0,0,0,0,0
1800,-0.0397286,0,0,0,0,0,0,26,83,80,17,82,66,29,13,4,0,0,0,0,0
1810,-0.0448562,0,0,0,0,0,0,22,98,83,20,72,46,31,19,9,0,0,0,0,0
1820,-0.0513365,0,0,0,0,0,0,19,133,67,15,44,53,41,28,0,0,0,0,0,0
1830,-0.0421728,0,0,0,0,0,0,8,135,80,16,21,57,55,28,0,0,0,0,0,0
1840,-0.0406987,0,0,0,0,0,0,7,122,90,18,21,65,57,20,0,0,0,0,0,0
1850,-0.0573524,0,0,0,0,0,0,9,136,73,25,34,60,49,14,0,0,0,0,0,0
1860,-0.0448625,0,0,0,0,0,0,8,112,95,23,37,48,69,8,0,0,0,0,0,0
1870,-0.0273796,0,0,0,0,0,0,15,99,87,14,39,47,94,5,0,0,0,0,0,0
1880,-0.0204951,0,0,0,0,0,0,7,104,83,14,36,89,60,7,0,0,0,0,0,0
1890,-0.00107062,0,0,0,0,0,0,3,104,59,33,28,86,71,16,0,0,0,0,0,0
1900,0.0177305,0,0,0,0,0,0,7,79,65,34,18,102,85,10,0,0,0,0,0,0
1910,0.0206625,0,0,0,0,0,0,4,85,77,17,21,76,108,12,0,0,0,0,0,0
1920,0.0053789,0,0,0,0,0,0,4,74,80,44,40,57,87,14,0,0,0,0,0,0
1930,-0.0179409,0,0,0,0,0,0,1,72,94,71,50,40,52,20,0,0,0,0,0,0
1940,-0.00045481,0,0,0,0,0,0,3,43,109,78,39,52,64,12,0,0,0,0,0,0
1950,0.000869273,0,0,0,0,0,0,1,42,82,86,85,36,56,12,0,0,0,0,0,0
1960,0.0126064,0,0,0,0,0,0,8,34,66,91,86,42,53,20,0,0,0,0,0,0
1970,-0.0056315,0,0,0,0,0,0,2,48,83,89,66,51,53,8,0,0,0,0,0,0
1980,0.00165745,0,0,0,0,0,0,6,51,69,95,50,49,73,7,0,0,0,0,0,0
1990,-0.00743709,0,0,0,0,0,0,13,67,46,76,78,48,66,6,0,0,0,0,0,0
2000,-0.00504542,0,0,0,0,0,0,16,61,74,54,71,30,76,18,0,0,0,0,0,0
2010,-0.0357892,0,0,0,0,0,0,9,76,75,79,68,42,51,0,0,0,0,0,0,0
2020,-0.0268119,0,0,0,0,0,0,8,81,58,75,83,34,59,2,0,0,0,0,0,0
2030,0.0103493,0,0,0,0,0,0,23,31,54,74,97,32,82,7,0,0,0,0,0,0
2040,0.0388839,0,0,0,0,0,1,8,29,50,59,112,64,58,19,0,0,0,0,0,0
2050,0.0286437,0,0,0,0,0,0,6,38,59,56,99,61,76,5,0,0,0,0,0,0
2060,0.0606956,0,0,0,0,0,0,0,21,41,72,101,82,70,12,1,0,0,0,0,0
2070,0.062096,0,0,0,0,0,0,0,11,37,103,97,75,52,22,3,0,0,0,0,0
2080,0.0593079,0,0,0,0,0,0,0,17,33,104,94,72,62,12,4,2,0,0,0,0
2090,0.0705732,0,0,0,0,0,0,0,16,11,79,127,105,57,3,2,0,0,0,0,0
2100,0.048118,0,0,0,0,0,0,0,22,25,87,117,103,41,4,0,1,0,0,0,0
2110,0.0497942,0,0,0,0,0,0,1,22,26,94,101,101,48,7,0,0,0,0,0,0
2120,0.0778907,0,0,0,0,0,0,0,14,24,91,95,81,79,16,0,0,0,0,0,0
2130,0.113686,0,0,0,0,0,0,0,5,24,55,95,99,90,32,0,0,0,0,0,0
2140,0.10059,0,0,0,0,0,0,0,15,21,45,120,89,77,33,0,0,0,0,0,0
2150,0.122644,0,0,0,0,0,0,0,7,17,47,94,116,76,43,0,0,0,0,0,0
2160,0.122228,0,0,0,0,0,0,0,3,6,35,126,129,80,21,0,0,0,0,0,0
2170,0.114269,0,0,0,0,0,0,0,2,2,61,131,102,76,26,0,0,0,0,0,0
2180,0.126391,0,0,0,0,0,0,0,3,0,62,101,109,109,16,0,0,0,0,0,0
2190,0.119118,0,0,0,0,0,0,0,0,1,71,107,104,97,20,0,0,0,0,0,0
2200,0.129327,0,0,0,0,0,0,0,0,6,40,109,128,98,19,0,0,0,0,0,0
2210,0.128723,0,0,0,0,0,0,0,0,0,40,108,143,104,5,0,0,0,0,0,0
2220,0.144606,0,0,0,0,0,0,0,0,1,38,90,136,115,20,0,0,0,0,0,0
2230,0.147892,0,0,0,0,0,0,0,0,2,39,90,131,102,36,0,0,0,0,0,0
2240,0.135646,0,0,0,0,0,0,0,0,10,27,97,157,96,13,0,0,0,0,0,0
2250,0.134039,0,0,0,0,0,0,0,0,6,40,105,127,101,21,0,0,0,0,0,0
2260,0.131201,0,0,0,0,0,0,0,0,9,42,100,129,100,20,0,0,0,0,0,0
2270,0.126704,0,0,0,0,0,0,0,1,16,44,92,143,83,21,0,0,0,0,0,0
2280,0.11822,0,0,0,0,0,0,0,3,32,41,70,133,102,19,0,0,0,0,0,0
2290,0.096048,0,0,0,0,0,0,0,5,73,28,59,100,119,16,0,0,0,0,0,0
2300,0.116724,0,0,0,0,0,0,0,7,43,49,60,96,112,33,0,0,0,0,0,0
2310,0.10507,0,0,0,0,0,0,0,5,50,49,61,103,112,20,0,0,0,0,0,0
2320,0.0857806,0,0,0,0,0,0,0,0,54,76,77,83,88,19,3,0,0,0,0,0
2330,0.0958896,0,0,0,0,0,0,0,10,57,65,56,74,91,46,1,0,0,0,0,0
2340,0.0919628,0,0,0,0,0,0,0,4,79,52,58,70,88,49,0,0,0,0,0,0
2350,0.097986,0,0,0,0,0,0,0,27,59,36,49,96,78,54,1,0,0,0,0,0
2360,0.105191,0,0,0,0,0,0,0,17,70,34,53,83,83,49,11,0,0,0,0,0
2370,0.113495,0,0,0,0,0,0,0,18,63,39,38,96,73,59,14,0,0,0,0,0
2380,0.166872,0,0,0,0,0,0,2,7,29,38,37,89,113,63,22,0,0,0,0,0
2390,0.134212,0,0,0,0,0,0,1,14,41,38,57,86,89,66,8,0,0,0,0,0
2400,0.12821,0,0,0,0,0,0,0,14,34,52,68,81,74,68,9,0,0,0,0,0
2410,0.131322,0,0,0,0,0,0,0,7,24,68,76,71,79,65,10,0,0,0,0,0
2420,0.138687,0,0,0,0,0,0,0,11,26,51,63,92,77,68,12,0,0,0,0,0
2430,0.129623,0,0,0,0,0,0,0,26,31,46,50,89,81,54,23,0,0,0,0,0
2440,0.144231,0,0,0,0,0,0,1,23,42,35,40,85,72,74,28,0,0,0,0,0
2450,0.157193,0,0,0,0,0,0,0,28,29,33,35,92,73,73,35,2,0,0,0,0
2460,0.172937,0,0,0,0,0,0,0,19,30,30,41,83,85,79,31,2,0,0,0,0
2470,0.195717,0,0,0,0,0,0,0,11,25,15,41,86,91,116,15,0,0,0,0,0
2480,0.203267,0,0,0,0,0,0,0,14,20,28,27,87,78,119,27,0,0,0,0,0
2490,0.20387,0,0,0,0,0,0,1,18,23,22,14,77,97,124,24,0,0,0,0,0
2500,0.170469,0,0,0,0,0,0,0,22,44,24,17,84,78,82,49,0,0,0,0,0
2510,0.166219,0,0,0,0,0,0,1,32,42,23,12,72,88,89,41,0,0,0,0,0
2520,0.164122,0,0,0,0,0,0,1,19,64,23,20,58,69,96,50,0,0,0,0,0
2530,0.149986,0,0,0,0,0,0,0,23,62,30,34,50,74,87,40,0,0,0,0,0
2540,0.156128,0,0,0,0,0,0,0,25,72,15,32,47,78,97,34,0,0,0,0,0
2550,0.169627,0,0,0,0,0,0,0,19,69,18,16,55,61,126,36,0,0,0,0,0
2560,0.213041,0,0,0,0,0,0,0,13,55,11,15,43,90,107,66,0,0,0,0,0
2570,0.226919,0,0,0,0,0,0,2,5,57,5,2,43,119,98,67,2,0,0,0,0
2580,0.234221,0,0,0,0,0,0,0,1,50,6,0,49,142,102,48,2,0,0,0,0
2590,0.219193,0,0,0,0,0,0,0,8,55,3,5,47,124,124,29,5,0,0,0,0
2600,0.24102,0,0,0,0,0,0,0,10,28,9,16,39,121,132,45,0,0,0,0,0
2610,0.214741,0,0,0,0,0,0,0,8,39,15,22,30,143,107,36,0,0,0,0,0
2620,0.179548,0,0,0,0,0,0,0,18,56,25,23,28,113,95,38,4,0,0,0,0
2630,0.190167,0,0,0,0,0,0,0,14,33,40,32,37,114,83,43,4,0,0,0,0
2640,0.206036,0,0,0,0,0,0,0,9,49,19,20,32,115,120,34,2,0,0,0,0
2650,0.225384,0,0,0,0,0,0,0,1,48,30,7,30,105,126,50,3,0,0,0,0
2660,0.248941,0,0,0,0,0,0,0,1,42,13,9,23,113,148,47,4,0,0,0,0
2670,0.273326,0,0,0,0,0,0,0,0,30,18,7,13,95,174,61,2,0,0,0,0
2680,0.287727,0,0,0,0,0,0,0,0,20,15,3,17,131,132,78,4,0,0,0,0
2690,0.295098,0,0,0,0,0,0,0,2,16,14,2,18,118,146,81,3,0,0,0,0
2700,0.295316,0,0,0,0,0,0,0,6,14,8,0,23,110,158,78,3,0,0,0,0
2710,0.272918,0,0,0,0,0,0,0,2,24,8,0,27,139,150,45,5,0,0,0,0
2720,0.26886,0,0,0,0,0,0,0,2,14,3,0,63,150,120,47,1,0,0,0,0
2730,0.25628,0,0,0,0,0,0,0,4,19,3,2,56,157,130,29,0,0,0,0,0
2740,0.239722,0,0,0,0,0,0,0,0,18,0,6,98,158,110,10,0,0,0,0,0
2750,0.245414,0,0,0,0,0,0,0,0,19,0,12,80,140,142,7,0,0,0,0,0
2760,0.2409,0,0,0,0,0,0,0,0,15,4,13,78,175,98,17,0,0,0,0,0
2770,0.226535,0,0,0,0,0,0,0,0,7,7,19,100,170,82,15,0,0,0,0,0
2780,0.220866,0,0,0,0,0,0,0,1,9,5,13,118,176,70,8,0,0,0,0,0
2790,0.228483,0,0,0,0,0,0,0,0,5,2,26,103,186,68,10,0,0,0,0,0
2800,0.247557,0,0,0,0,0,0,0,0,8,2,17,87,170,90,26,0,0,0,0,0
