update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.01084,1,3,4,3,2,30,27,56,33,23,64,53,17,33,25,2,17,2,4,1
20,-0.0428318,0,0,0,0,0,24,51,62,55,24,60,56,16,28,24,0,0,0,0,0
30,-0.0212752,0,0,0,0,0,29,45,58,34,44,59,49,9,44,26,3,0,0,0,0
40,-0.0529691,0,0,0,0,0,41,54,60,22,41,77,31,11,38,25,0,0,0,0,0
50,-0.0617216,0,0,0,0,0,40,64,47,24,57,59,35,29,29,14,2,0,0,0,0
60,-0.0297846,0,0,0,0,0,47,38,43,18,60,72,34,26,42,19,1,0,0,0,0
70,-0.00699996,0,0,0,0,2,28,40,35,24,58,86,32,32,39,23,1,0,0,0,0
80,0.00611152,0,0,0,0,0,44,36,15,21,71,74,40,32,45,22,0,0,0,0,0
90,0.0215409,0,0,0,0,0,27,40,22,16,66,98,18,46,38,27,2,0,0,0,0
100,0.0557556,0,0,0,0,0,30,24,12,18,64,96,25,47,46,38,0,0,0,0,0
110,0.0238773,0,0,0,0,0,35,18,5,30,92,96,28,25,44,27,0,0,0,0,0
120,-0.00873197,0,0,0,0,0,34,30,14,36,102,81,23,21,47,11,1,0,0,0,0
130,0.00311855,0,0,0,0,0,38,15,7,54,99,64,51,6,53,11,2,0,0,0,0
140,-0.047733,0,0,0,0,2,60,16,18,63,74,67,39,8,39,11,3,0,0,0,0
150,-0.0140963,0,0,0,0,0,32,25,9,61,82,74,60,5,46,6,0,0,0,0,0
160,-0.0048555,0,0,0,0,0,43,13,2,73,73,62,54,25,52,3,0,0,0,0,0
170,-0.0343229,0,0,0,0,0,55,10,0,85,91,45,46,23,36,9,0,0,0,0,0
180,-0.0292689,0,0,0,0,0,56,29,0,71,77,35,53,9,54,16,0,0,0,0,0
190,-0.0387796,0,0,0,0,2,65,23,0,61,83,52,39,15,33,26,1,0,0,0,0
200,-0.0440645,0,0,0,0,9,56,21,4,80,61,50,47,15,34,23,0,0,0,0,0
210,-0.0259923,0,0,0,0,6,39,22,9,74,83,45,46,20,44,12,0,0,0,0,0
220,-0.0435765,0,0,0,0,1,48,19,8,90,85,51,30,20,34,14,0,0,0,0,0
230,-0.0118933,0,0,0,0,1,28,13,25,79,75,60,37,34,36,12,0,0,0,0,0
240,-0.0504894,0,0,0,0,4,55,15,21,64,84,62,22,35,27,11,0,0,0,0,0
