update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.154057,0,3,5,2,11,15,26,21,9,19,39,40,55,63,37,23,12,9,7,4
20,0.140986,0,1,0,0,2,24,24,14,11,46,26,41,59,84,52,5,10,0,0,1
30,0.153851,0,0,0,0,1,15,30,22,4,26,38,47,72,78,61,2,4,0,0,0
40,0.153859,0,0,0,0,0,16,10,42,7,17,40,61,71,72,61,1,2,0,0,0
50,0.139274,0,0,0,0,4,15,14,34,20,23,29,56,66,73,65,1,0,0,0,0
60,0.146103,0,0,0,0,2,19,17,20,20,22,24,69,75,65,64,3,0,0,0,0
70,0.159231,0,0,0,0,0,15,14,28,22,26,33,44,75,57,85,1,0,0,0,0
80,0.158812,0,0,0,0,0,17,16,23,16,28,24,55,93,53,73,2,0,0,0,0
90,0.158579,0,0,0,0,1,7,11,29,18,19,36,63,120,34,60,2,0,0,0,0
100,0.13498,0,0,0,0,2,3,17,39,20,15,45,57,108,44,50,0,0,0,0,0
110,0.127419,0,0,0,0,0,0,31,38,23,27,32,48,96,51,51,3,0,0,0,0
120,0.0884133,0,0,0,0,0,2,21,57,46,18,33,47,97,34,41,4,0,0,0,0
130,0.0840957,0,0,0,0,0,0,26,47,61,24,32,49,63,48,49,1,0,0,0,0
140,0.0270639,0,0,0,0,0,0,38,51,65,24,58,59,39,37,28,1,0,0,0,0
150,0.0302351,0,0,0,0,0,2,32,45,51,31,66,81,46,29,17,0,0,0,0,0
160,0.0234564,0,0,0,0,0,0,29,64,49,31,63,74,32,53,5,0,0,0,0,0
170,0.0249254,0,0,0,0,0,0,17,69,49,42,79,47,39,55,3,0,0,0,0,0
180,0.0473488,0,0,0,0,0,0,10,65,39,22,102,64,42,36,20,0,0,0,0,0
190,0.0597237,0,0,0,0,0,0,13,48,47,28,89,59,51,48,17,0,0,0,0,0
200,0.0795619,0,0,0,0,0,0,12,47,39,18,98,54,48,69,14,1,0,0,0,0
210,0.0417007,0,0,0,0,0,0,8,60,47,56,72,50,49,51,7,0,0,0,0,0
220,-0.000725679,0,0,0,0,0,0,18,75,37,67,81,48,36,32,6,0,0,0,0,0
230,0.0202304,0,0,0,0,0,0,15,56,47,64,79,51,61,27,0,0,0,0,0,0
240,0.0312303,0,0,0,0,0,0,21,62,35,45,73,56,77,30,1,0,0,0,0,0
250,0.079233,0,0,0,0,0,0,11,32,22,74,70,57,93,41,0,0,0,0,0,0
260,0.0626787,0,0,0,0,0,0,16,45,37,44,58,79,79,42,0,0,0,0,0,0
270,0.04535,0,0,0,0,0,5,38,25,37,60,35,88,63,49,0,0,0,0,0,0
280,0.0269157,0,0,0,0,0,2,49,25,53,51,27,76,82,35,0,0,0,0,0,0
290,0.0256755,0,0,0,0,0,8,46,36,36,54,31,46,102,41,0,0,0,0,0,0
300,0.0327867,0,0,0,0,0,10,29,43,44,59,26,60,82,45,2,0,0,0,0,0
310,0.0237765,0,0,0,0,0,3,44,41,52,45,27,70,81,37,0,0,0,0,0,0
320,0.0674249,0,0,0,0,0,1,26,29,36,51,26,104,83,43,1,0,0,0,0,0
330,0.0431842,0,0,0,0,0,3,32,32,55,59,28,60,70,60,1,0,0,0,0,0
340,0.0671412,0,0,0,0,0,5,29,25,44,68,27,51,69,80,2,0,0,0,0,0
350,0.0610485,0,0,0,0,0,0,35,25,43,63,28,72,57,76,1,0,0,0,0,0
360,0.0707636,0,0,0,0,0,0,27,26,41,40,45,110,56,55,0,0,0,0,0,0
370,0.0983502,0,0,0,0,0,1,34,15,13,38,64,91,63,81,0,0,0,0,0,0
380,0.122745,0,0,0,0,0,10,9,15,12,39,72,103,35,105,0,0,0,0,0,0
390,0.115716,0,0,0,0,0,2,8,21,18,32,77,121,42,75,4,0,0,0,0,0
400,0.109451,0,0,0,0,0,2,3,41,4,24,85,128,52,59,2,0,0,0,0,0
410,0.112113,0,0,0,0,0,4,6,27,10,28,72,132,61,60,0,0,0,0,0,0
420,0.087734,0,0,0,0,0,8,9,33,11,33,77,126,64,38,1,0,0,0,0,0
430,0.0691669,0,0,0,0,1,3,11,47,16,47,80,89,55,43,8,0,0,0,0,0
440,0.0625009,0,0,0,0,0,6,7,33,19,57,118,70,54,34,2,0,0,0,0,0
450,0.0477233,0,0,0,0,0,0,6,20,29,98,112,79,28,24,4,0,0,0,0,0
460,0.0586384,0,0,0,0,0,0,9,23,24,64,141,67,46,20,6,0,0,0,0,0
470,0.042818,0,0,0,0,0,0,17,8,34,58,155,77,36,14,0,1,0,0,0,0
480,0.0151903,0,0,0,0,0,0,15,17,57,57,150,74,21,7,2,0,0,0,0,0
490,0.00310078,0,0,0,0,0,1,14,24,65,75,104,77,29,11,0,0,0,0,0,0
500,0.0109124,0,0,0,0,0,0,7,31,62,68,117,73,32,10,0,0,0,0,0,0
510,0.0210193,0,0,0,0,0,0,0,36,52,63,131,85,26,7,0,0,0,0,0,0
520,0.0415391,0,0,0,0,0,0,0,30,54,60,113,77,44,22,0,0,0,0,0,0
530,0.0619059,0,0,0,0,0,0,0,26,39,49,146,58,51,28,3,0,0,0,0,0
540,0.043083,0,0,0,0,0,0,0,52,36,43,144,45,46,31,3,0,0,0,0,0
550,0.00651743,0,0,0,0,0,0,0,77,53,37,122,58,15,35,3,0,0,0,0,0
560,-0.00998373,0,0,0,0,0,0,10,72,63,41,98,69,17,26,4,0,0,0,0,0
570,-0.0209994,0,0,0,0,0,0,16,60,67,56,108,57,16,16,4,0,0,0,0,0
580,-0.0298981,0,0,0,0,0,0,15,58,74,68,107,48,16,12,2,0,0,0,0,0
590,-0.0321624,0,0,0,0,0,0,15,58,94,59,86,46,23,19,0,0,0,0,0,0
600,-0.0461558,0,0,0,0,0,0,4,78,85,66,93,54,8,12,0,0,0,0,0,0
610,-0.0529982,0,0,0,0,0,0,9,79,85,78,85,41,11,12,0,0,0,0,0,0
620,-0.0525571,0,0,0,0,0,0,6,91,64,86,73,70,8,2,0,0,0,0,0,0
630,-0.0484675,0,0,0,0,0,0,8,67,73,86,100,60,6,0,0,0,0,0,0,0
640,-0.0555753,0,0,0,0,0,0,11,61,67,106,110,43,2,0,0,0,0,0,0,0
650,-0.0738128,0,0,0,0,0,0,6,89,71,84,135,11,4,0,0,0,0,0,0,0
660,-0.0660357,0,0,0,0,0,0,12,81,68,87,102,44,6,0,0,0,0,0,0,0
670,-0.0542549,0,0,0,0,0,0,10,60,63,120,107,28,12,0,0,0,0,0,0,0
680,-0.0656199,0,0,0,0,0,0,18,65,83,89,94,34,17,0,0,0,0,0,0,0
690,-0.0599516,0,0,0,0,0,0,15,71,68,85,118,28,15,0,0,0,0,0,0,0
700,-0.0431301,0,0,0,0,0,0,12,65,59,80,131,35,18,0,0,0,0,0,0,0
710,-0.0703702,0,0,0,0,0,0,33,84,46,82,97,42,9,7,0,0,0,0,0,0
720,-0.0534462,0,0,0,0,0,0,18,88,36,87,118,41,7,5,0,0,0,0,0,0
730,-0.0451254,0,0,0,0,0,5,13,84,39,69,107,70,8,5,0,0,0,0,0,0
740,-0.0747173,0,0,0,0,0,2,26,90,49,78,98,50,5,2,0,0,0,0,0,0
750,-0.072593,0,0,0,0,0,2,35,74,43,75,130,41,0,0,0,0,0,0,0,0
760,-0.0707294,0,0,0,0,0,3,37,58,79,50,121,51,1,0,0,0,0,0,0,0
770,-0.0609307,0,0,0,0,0,7,32,47,73,57,129,48,7,0,0,0,0,0,0,0
780,-0.0431105,0,0,0,0,0,0,29,59,39,67,151,51,4,0,0,0,0,0,0,0
790,-0.0557584,0,0,0,0,0,0,33,73,33,74,129,58,0,0,0,0,0,0,0,0
800,-0.0864635,0,0,0,0,0,3,45,79,44,86,86,57,0,0,0,0,0,0,0,0
810,-0.0850017,0,0,0,0,0,2,29,66,68,115,82,38,0,0,0,0,0,0,0,0
820,-0.0593929,0,0,0,0,0,9,24,51,53,108,86,69,0,0,0,0,0,0,0,0
830,-0.0391404,0,0,0,0,0,3,31,41,52,97,80,92,4,0,0,0,0,0,0,0
840,-0.0502504,0,0,0,0,0,13,26,36,81,81,57,94,12,0,0,0,0,0,0,0
850,-0.0741193,0,0,0,0,0,15,32,47,65,95,74,66,6,0,0,0,0,0,0,0
860,-0.0763352,0,0,0,0,0,28,28,32,72,96,76,61,6,1,0,0,0,0,0,0
870,-0.0798347,0,0,0,0,0,25,28,38,71,105,58,68,5,2,0,0,0,0,0,0
880,-0.0750063,0,0,0,0,0,28,25,39,56,103,86,52,11,0,0,0,0,0,0,0
890,-0.081958,0,0,0,0,2,22,34,27,82,90,80,56,7,0,0,0,0,0,0,0
900,-0.0673597,0,0,0,0,0,18,42,7,70,102,109,51,1,0,0,0,0,0,0,0
910,-0.0748411,0,0,0,0,0,19,46,6,80,98,106,43,2,0,0,0,0,0,0,0
920,-0.0601399,0,0,0,0,0,27,18,6,86,102,104,56,1,0,0,0,0,0,0,0
930,-0.0581805,0,0,0,0,0,31,27,5,69,92,96,80,0,0,0,0,0,0,0,0
940,-0.0731263,0,0,0,0,0,40,24,4,97,81,79,72,3,0,0,0,0,0,0,0
950,-0.096028,0,0,0,0,0,44,32,9,107,72,62,71,3,0,0,0,0,0,0,0
960,-0.0901932,0,0,0,0,3,42,22,19,89,84,76,56,9,0,0,0,0,0,0,0
970,-0.0723318,0,0,0,0,4,32,34,17,66,80,88,65,14,0,0,0,0,0,0,0
980,-0.0376995,0,0,0,0,3,26,19,15,58,78,114,72,15,0,0,0,0,0,0,0
990,-0.0222225,0,0,0,0,3,19,18,10,60,71,124,62,33,0,0,0,0,0,0,0
1000,0.0068284,0,0,0,0,1,17,9,7,55,82,94,94,41,0,0,0,0,0,0,0
1010,0.0103155,0,0,0,0,1,13,4,8,40,105,128,68,32,1,0,0,0,0,0,0
1020,0.036898,0,0,0,0,0,5,3,1,35,104,136,69,45,2,0,0,0,0,0,0
1030,0.0459198,0,0,0,0,0,2,7,0,36,103,114,90,46,2,0,0,0,0,0,0
1040,0.0499094,0,0,0,0,0,1,12,0,32,114,87,94,55,5,0,0,0,0,0,0
1050,0.0678557,0,0,0,0,0,4,17,2,14,84,70,141,65,3,0,0,0,0,0,0
1060,0.0942457,0,0,0,0,0,0,13,5,25,64,64,122,90,17,0,0,0,0,0,0
1070,0.112997,0,0,0,0,0,0,2,0,22,72,78,111,98,17,0,0,0,0,0,0
1080,0.104468,0,0,0,0,0,0,8,0,27,69,83,93,89,31,0,0,0,0,0,0
1090,0.0894903,0,0,0,0,0,0,4,7,29,74,90,94,76,26,0,0,0,0,0,0
1100,0.110689,0,0,0,0,0,0,0,10,31,41,74,137,84,23,0,0,0,0,0,0
1110,0.118848,0,0,0,0,0,0,0,15,28,43,54,126,111,23,0,0,0,0,0,0
