update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.104852,0,1,0,8,7,20,19,17,27,27,58,64,53,31,28,14,10,2,8,6
20,0.093776,0,0,0,0,3,17,20,23,20,19,74,100,53,21,32,12,4,0,2,0
30,0.0873629,0,0,0,0,4,19,23,10,33,17,73,93,51,39,30,8,0,0,0,0
40,0.0733143,0,0,0,0,3,8,29,19,36,26,56,121,48,23,25,5,1,0,0,0
50,0.0743509,0,0,0,0,0,7,26,28,33,24,49,121,67,27,18,0,0,0,0,0
60,0.0789378,0,0,0,0,0,0,26,29,36,35,50,107,66,36,15,0,0,0,0,0
70,0.097254,0,0,0,0,0,0,21,31,31,30,36,108,87,50,6,0,0,0,0,0
80,0.114561,0,0,0,0,0,0,8,25,37,19,66,100,82,52,11,0,0,0,0,0
90,0.137327,0,0,0,0,0,0,5,10,26,15,75,123,100,36,10,0,0,0,0,0
100,0.127481,0,0,0,0,0,0,0,29,37,16,45,109,118,45,1,0,0,0,0,0
110,0.13087,0,0,0,0,0,0,0,24,32,21,50,128,91,49,5,0,0,0,0,0
120,0.131552,0,0,0,0,0,0,1,34,40,12,35,113,92,69,4,0,0,0,0,0
130,0.136303,0,0,0,0,0,0,0,22,37,6,48,140,101,46,0,0,0,0,0,0
140,0.155105,0,0,0,0,0,0,0,16,34,2,35,133,129,43,8,0,0,0,0,0
150,0.1104,0,0,0,0,0,0,0,31,35,12,55,151,78,34,4,0,0,0,0,0
160,0.115347,0,0,0,0,0,0,1,29,50,11,42,126,99,25,17,0,0,0,0,0
170,0.119229,0,0,0,0,0,0,1,33,62,17,19,104,95,41,28,0,0,0,0,0
180,0.133053,0,0,0,0,0,0,5,40,59,10,14,96,79,46,49,2,0,0,0,0
190,0.134262,0,0,0,0,0,0,6,32,74,7,26,61,73,77,42,2,0,0,0,0
200,0.0863484,0,0,0,0,0,0,10,80,65,8,9,64,36,93,33,2,0,0,0,0
210,0.0998782,0,0,0,0,0,0,1,61,77,5,20,83,35,82,36,0,0,0,0,0
220,0.155012,0,0,0,0,0,0,0,45,66,9,17,51,42,107,63,0,0,0,0,0
230,0.173439,0,0,0,0,0,0,3,42,42,16,10,58,69,103,56,1,0,0,0,0
240,0.178059,0,0,0,0,0,0,1,56,35,6,11,57,66,104,61,3,0,0,0,0
250,0.155892,0,0,0,0,0,0,4,60,45,3,9,58,68,104,43,6,0,0,0,0
260,0.149344,0,0,0,0,0,0,9,68,34,4,4,57,62,122,38,2,0,0,0,0
270,0.153336,0,0,0,0,0,0,12,56,35,4,2,80,50,117,44,0,0,0,0,0
280,0.136801,0,0,0,0,0,0,32,55,31,4,4,52,61,114,47,0,0,0,0,0
290,0.127552,0,0,0,0,0,1,35,58,22,8,4,62,55,108,47,0,0,0,0,0
300,0.119719,0,0,0,0,0,4,46,57,19,9,4,47,48,105,59,2,0,0,0,0
310,0.137711,0,0,0,0,0,2,51,55,14,1,0,35,74,103,65,0,0,0,0,0
320,0.156681,0,0,0,0,0,7,47,34,11,4,0,39,101,90,67,0,0,0,0,0
330,0.132964,0,0,0,0,0,9,56,39,8,2,3,29,112,88,49,5,0,0,0,0
340,0.131779,0,0,0,0,0,2,58,50,10,0,1,49,71,84,73,2,0,0,0,0
350,0.105048,0,0,0,0,0,1,53,77,8,0,3,51,60,69,77,1,0,0,0,0
360,0.175474,0,0,0,0,0,2,25,66,6,0,4,61,62,70,100,4,0,0,0,0
370,0.179972,0,0,0,0,0,6,21,61,6,0,6,50,82,73,92,3,0,0,0,0
380,0.194216,0,0,0,0,0,7,16,45,17,0,1,52,81,85,94,2,0,0,0,0
390,0.187067,0,0,0,0,0,3,8,64,14,0,6,54,75,88,87,1,0,0,0,0
400,0.203795,0,0,0,0,0,7,7,31,20,0,13,59,107,84,67,5,0,0,0,0
410,0.2176,0,0,0,0,0,0,9,31,15,5,6,64,113,87,65,5,0,0,0,0
420,0.181075,0,0,0,0,0,0,19,28,21,2,14,80,107,74,50,5,0,0,0,0
430,0.167352,0,0,0,0,0,0,16,30,33,5,9,87,118,53,47,2,0,0,0,0
440,0.140315,0,0,0,0,0,0,15,47,30,11,6,95,106,41,46,3,0,0,0,0
450,0.144126,0,0,0,0,0,0,14,29,27,29,13,105,93,56,32,2,0,0,0,0
460,0.116883,0,0,0,0,0,0,34,28,37,14,18,91,78,66,30,4,0,0,0,0
470,0.124076,0,0,0,0,0,0,41,35,15,11,11,102,85,61,38,1,0,0,0,0
480,0.109192,0,0,0,0,0,0,52,36,16,9,17,105,59,54,49,3,0,0,0,0
490,0.0754505,0,0,0,0,0,0,76,45,9,11,17,76,61,50,54,1,0,0,0,0
500,0.115188,0,0,0,0,0,8,58,24,17,8,26,53,89,54,63,0,0,0,0,0
510,0.0835248,0,0,0,0,0,15,49,31,23,9,32,46,107,56,32,0,0,0,0,0
520,0.0819121,0,0,0,0,2,29,44,38,20,2,26,23,110,46,60,0,0,0,0,0
530,0.0972612,0,0,0,0,0,36,47,20,9,7,32,24,131,28,65,1,0,0,0,0
540,0.0809602,0,0,0,0,0,51,38,7,19,24,26,29,98,42,60,6,0,0,0,0
550,0.0764932,0,0,0,0,1,23,45,16,28,38,26,39,84,65,34,1,0,0,0,0
560,0.0319563,0,0,0,0,0,26,59,24,38,36,30,25,83,29,48,2,0,0,0,0
570,0.0368935,0,0,0,0,0,34,52,19,47,22,18,47,90,16,54,1,0,0,0,0
580,0.0105823,0,0,0,0,0,38,50,24,58,24,18,31,99,16,39,3,0,0,0,0
590,-0.017817,0,0,0,0,2,31,85,26,35,22,26,27,78,33,34,1,0,0,0,0
