update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,-0.141522,0,1,9,10,15,59,34,59,56,30,38,38,18,11,7,12,1,1,1,0
20,-0.125338,0,0,1,1,5,61,55,43,65,28,64,32,29,9,4,3,0,0,0,0
30,-0.173771,0,0,0,0,3,72,70,46,89,16,53,25,23,2,1,0,0,0,0,0
40,-0.17345,0,0,0,0,0,68,69,50,69,54,51,25,12,2,0,0,0,0,0,0
50,-0.194474,0,0,0,0,2,79,89,46,38,39,85,16,4,2,0,0,0,0,0,0
60,-0.181618,0,0,0,0,3,70,103,30,42,29,89,28,0,6,0,0,0,0,0,0
70,-0.206209,0,0,0,0,2,93,109,22,32,27,78,35,2,0,0,0,0,0,0,0
80,-0.230044,0,0,0,0,3,87,126,30,32,35,58,29,0,0,0,0,0,0,0,0
90,-0.217628,0,0,0,0,3,88,125,25,19,41,66,33,0,0,0,0,0,0,0,0
100,-0.250644,0,0,0,0,5,124,105,32,18,29,60,18,9,0,0,0,0,0,0,0
110,-0.26186,0,0,0,0,2,121,105,60,19,26,34,29,4,0,0,0,0,0,0,0
120,-0.226527,0,0,0,0,3,104,114,43,18,23,28,56,11,0,0,0,0,0,0,0
130,-0.23379,0,0,0,0,0,109,115,37,35,23,21,47,13,0,0,0,0,0,0,0
140,-0.209067,0,0,0,0,0,79,131,43,26,20,36,46,19,0,0,0,0,0,0,0
150,-0.182083,0,0,0,0,0,78,115,39,25,14,56,48,25,0,0,0,0,0,0,0
160,-0.159166,0,0,0,0,3,56,99,49,39,29,45,46,32,2,0,0,0,0,0,0
170,-0.130504,0,0,0,0,1,46,80,51,53,21,54,63,27,4,0,0,0,0,0,0
180,-0.102405,0,0,0,0,0,51,60,53,52,12,62,61,46,3,0,0,0,0,0,0
190,-0.0893488,0,0,0,0,0,32,67,53,63,9,52,67,53,4,0,0,0,0,0,0
200,-0.102476,0,0,0,0,1,24,87,68,47,6,45,79,38,5,0,0,0,0,0,0
210,-0.1186,0,0,0,0,0,32,82,60,67,6,50,70,29,4,0,0,0,0,0,0
220,-0.125621,0,0,0,0,1,43,79,68,39,14,65,52,31,8,0,0,0,0,0,0
230,-0.114215,0,0,0,0,4,27,73,76,46,11,86,37,29,11,0,0,0,0,0,0
240,-0.101239,0,0,0,0,3,26,57,67,58,29,83,39,16,22,0,0,0,0,0,0
250,-0.0559414,0,0,0,0,2,20,51,60,44,21,106,41,30,25,0,0,0,0,0,0
260,-0.0132757,0,0,0,0,0,0,43,44,51,49,98,59,31,25,0,0,0,0,0,0
270,-0.0125185,0,0,0,0,0,0,52,50,42,38,79,78,32,27,2,0,0,0,0,0
280,-0.0221575,0,0,0,0,0,0,63,47,43,71,32,80,24,39,1,0,0,0,0,0
290,-0.00362385,0,0,0,0,0,9,70,37,22,47,43,90,34,45,3,0,0,0,0,0
300,-0.0441132,0,0,0,0,0,5,77,61,29,30,50,104,15,26,3,0,0,0,0,0
310,-0.0250514,0,0,0,0,0,6,71,49,39,18,52,105,27,33,0,0,0,0,0,0
320,-0.0509601,0,0,0,0,0,16,71,56,43,18,50,99,12,35,0,0,0,0,0,0
330,-0.0284917,0,0,0,0,0,18,59,50,37,17,64,95,24,34,2,0,0,0,0,0
340,-0.0190219,0,0,0,0,2,25,50,44,31,18,63,100,39,18,10,0,0,0,0,0
