update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,-0.0772053,2,1,5,8,16,41,56,57,22,35,13,42,33,29,24,8,3,2,3,0
20,-0.0570246,0,0,1,4,6,38,57,62,30,37,18,34,52,40,15,6,0,0,0,0
30,-0.0268716,0,0,0,0,0,18,72,57,56,25,24,22,52,48,25,1,0,0,0,0
40,-0.0434888,0,0,0,0,2,10,105,43,47,28,20,24,44,53,24,0,0,0,0,0
50,-0.0365345,0,0,0,0,1,9,89,59,50,28,11,30,50,48,25,0,0,0,0,0
60,-0.0362526,0,0,0,0,0,6,92,64,41,28,20,23,52,53,21,0,0,0,0,0
70,-0.0480601,0,0,0,0,0,22,89,64,38,31,10,23,42,54,27,0,0,0,0,0
80,-0.108629,0,0,0,0,0,50,98,71,30,34,7,6,30,44,30,0,0,0,0,0
90,-0.080261,0,0,0,0,2,31,70,83,44,49,9,4,27,55,26,0,0,0,0,0
100,-0.0758975,0,0,0,0,0,22,89,99,21,34,16,9,24,67,19,0,0,0,0,0
110,-0.069018,0,0,0,0,0,21,108,71,18,24,44,8,17,57,32,0,0,0,0,0
120,-0.121886,0,0,0,0,0,12,117,109,17,38,30,2,7,40,28,0,0,0,0,0
130,-0.12444,0,0,0,0,0,9,129,118,11,23,29,5,8,37,31,0,0,0,0,0
140,-0.146271,0,0,0,0,0,23,132,127,13,13,12,1,5,38,36,0,0,0,0,0
150,-0.129999,0,0,0,0,0,30,106,130,16,19,13,0,13,32,41,0,0,0,0,0
160,-0.0707931,0,0,0,0,0,23,95,101,32,15,14,4,13,55,47,1,0,0,0,0
170,-0.0168376,0,0,0,0,0,21,79,93,28,22,8,0,16,66,66,1,0,0,0,0
180,0.00558597,0,0,0,0,0,24,75,82,27,23,7,2,9,61,84,6,0,0,0,0
190,0.0141048,0,0,0,0,0,19,87,88,14,13,8,4,11,48,105,3,0,0,0,0
200,0.0243039,0,0,0,0,0,16,94,65,12,30,15,6,4,48,104,6,0,0,0,0
210,0.0165153,0,0,0,0,0,9,96,74,15,21,18,0,12,63,88,4,0,0,0,0
220,-0.00341031,0,0,0,0,0,18,116,47,25,26,7,0,13,68,77,3,0,0,0,0
230,-0.00596439,0,0,0,0,0,12,97,79,30,26,0,0,5,58,92,1,0,0,0,0
240,-0.0194723,0,0,0,0,0,34,84,79,27,19,0,0,10,73,69,5,0,0,0,0
250,-0.0339073,0,0,0,0,1,35,92,72,31,22,0,3,6,68,70,0,0,0,0,0
260,-0.0774142,0,0,0,0,0,29,119,74,29,23,0,3,7,65,51,0,0,0,0,0
270,-0.0887682,0,0,0,0,2,22,104,81,47,32,1,9,4,63,35,0,0,0,0,0
280,-0.106111,0,0,0,0,0,14,84,124,42,46,1,8,1,58,20,2,0,0,0,0
290,-0.15896,0,0,0,0,0,19,83,122,65,60,1,4,6,27,12,1,0,0,0,0
300,-0.128998,0,0,0,0,0,7,84,108,82,56,1,0,10,27,23,2,0,0,0,0
310,-0.141873,0,0,0,0,0,5,102,95,90,43,8,0,16,22,19,0,0,0,0,0
320,-0.125758,0,0,0,0,0,13,64,79,140,42,5,0,14,25,16,2,0,0,0,0
330,-0.123939,0,0,0,0,0,11,52,74,129,84,2,1,16,18,13,0,0,0,0,0
340,-0.126984,0,0,0,0,0,19,45,84,107,90,7,0,20,20,8,0,0,0,0,0
350,-0.138961,0,0,0,0,0,12,67,88,86,89,21,1,12,21,3,0,0,0,0,0
360,-0.100121,0,0,0,0,0,20,48,93,87,59,24,0,22,43,4,0,0,0,0,0
370,-0.137013,0,0,0,0,0,21,71,97,98,39,12,0,22,38,2,0,0,0,0,0
380,-0.128687,0,0,0,0,0,25,63,102,99,25,13,0,24,45,4,0,0,0,0,0
390,-0.143156,0,0,0,0,0,12,51,127,99,55,7,2,19,23,5,0,0,0,0,0
400,-0.131833,0,0,0,0,2,12,61,105,108,45,5,4,25,20,13,0,0,0,0,0
410,-0.152188,0,0,0,0,0,13,53,110,136,36,4,4,28,15,1,0,0,0,0,0
420,-0.163695,0,0,0,0,0,2,83,102,117,55,2,9,20,10,0,0,0,0,0,0
430,-0.1722,0,0,0,0,0,4,85,102,115,59,0,11,15,9,0,0,0,0,0,0
440,-0.177937,0,0,0,0,0,5,106,92,100,61,2,9,12,13,0,0,0,0,0,0
450,-0.198172,0,0,0,0,0,5,114,113,88,50,4,13,9,4,0,0,0,0,0,0
460,-0.185263,0,0,0,0,0,4,62,146,114,47,5,9,9,4,0,0,0,0,0,0
470,-0.176272,0,0,0,0,0,4,42,161,126,32,6,9,14,6,0,0,0,0,0,0
480,-0.154339,0,0,0,0,0,5,43,147,126,23,8,13,26,9,0,0,0,0,0,0
490,-0.164019,0,0,0,0,0,1,48,153,120,30,11,18,14,5,0,0,0,0,0,0
500,-0.149943,0,0,0,0,0,1,52,155,87,46,8,24,20,7,0,0,0,0,0,0
510,-0.151879,0,0,0,0,0,8,55,147,83,40,12,22,22,11,0,0,0,0,0,0
520,-0.120996,0,0,0,0,0,5,44,122,95,49,11,32,33,9,0,0,0,0,0,0
530,-0.0969425,0,0,0,0,0,7,55,109,81,38,0,34,55,21,0,0,0,0,0,0
540,-0.10773,0,0,0,0,0,16,59,86,81,63,2,29,51,13,0,0,0,0,0,0
550,-0.126124,0,0,0,0,4,24,71,73,79,66,3,15,50,10,5,0,0,0,0,0
560,-0.151865,0,0,0,0,0,41,84,72,75,56,4,13,35,15,5,0,0,0,0,0
570,-0.137153,0,0,0,0,0,44,70,63,73,78,9,5,24,20,14,0,0,0,0,0
580,-0.142907,0,0,0,0,0,32,87,63,82,64,11,9,13,28,11,0,0,0,0,0
590,-0.1165,0,0,0,0,1,29,75,73,78,50,24,2,14,36,18,0,0,0,0,0
600,-0.177101,0,0,0,0,1,51,86,58,81,57,33,0,10,16,7,0,0,0,0,0
610,-0.182195,0,0,0,0,0,65,75,69,64,69,27,0,9,15,6,1,0,0,0,0
620,-0.195478,0,0,0,0,1,61,75,67,93,57,18,1,3,21,3,0,0,0,0,0
630,-0.225853,0,0,0,0,3,56,78,89,97,56,9,1,3,8,0,0,0,0,0,0
640,-0.264477,0,0,0,0,3,70,84,113,93,30,3,0,0,4,0,0,0,0,0,0
