update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,-0.0561568,0,5,5,8,11,56,43,46,20,16,43,41,25,30,26,6,12,4,2,1
20,-0.0787535,0,0,2,5,1,95,45,50,17,7,24,39,49,23,40,1,1,1,0,0
30,-0.0919686,0,0,0,0,2,119,38,40,21,12,15,48,40,20,45,0,0,0,0,0
40,-0.0831721,0,0,0,0,4,112,51,22,21,6,22,52,44,24,41,1,0,0,0,0
50,-0.0979044,0,0,0,0,6,98,54,36,24,5,21,69,50,17,20,0,0,0,0,0
60,-0.014305,0,0,0,0,3,55,48,31,30,4,23,105,59,17,21,4,0,0,0,0
70,0.0184733,0,0,0,0,3,56,40,21,14,10,17,134,58,20,25,2,0,0,0,0
80,-0.00415656,0,0,0,0,1,57,52,17,20,6,23,126,68,17,9,4,0,0,0,0
90,-0.0146675,0,0,0,0,2,50,62,25,6,4,17,141,72,15,5,1,0,0,0,0
100,0.0265639,0,0,0,0,1,32,60,27,3,0,34,120,83,35,5,0,0,0,0,0
110,-0.0137168,0,0,0,0,0,45,64,35,12,0,30,100,78,34,2,0,0,0,0,0
120,0.0202667,0,0,0,0,1,40,40,51,6,0,30,108,63,60,1,0,0,0,0,0
130,0.0488015,0,0,0,0,4,41,34,23,6,0,41,124,72,53,2,0,0,0,0,0
140,0.00889833,0,0,0,0,1,51,61,14,4,0,50,104,58,56,1,0,0,0,0,0
150,0.097228,0,0,0,0,0,38,33,6,1,1,35,111,92,78,5,0,0,0,0,0
160,0.0849455,0,0,0,0,1,40,43,4,2,1,32,88,120,59,10,0,0,0,0,0
170,0.0837155,0,0,0,0,5,28,42,9,3,1,34,116,96,60,6,0,0,0,0,0
180,0.103624,0,0,0,0,1,42,20,17,4,1,32,82,128,62,11,0,0,0,0,0
190,0.0766813,0,0,0,0,0,36,57,15,3,0,23,76,103,68,18,1,0,0,0,0
200,0.156558,0,0,0,0,1,28,22,14,0,0,29,61,116,106,23,0,0,0,0,0
210,0.144538,0,0,0,0,0,32,19,11,0,4,37,84,108,86,19,0,0,0,0,0
220,0.133549,0,0,0,0,0,21,28,23,0,0,35,92,97,85,19,0,0,0,0,0
230,0.113287,0,0,0,0,0,18,34,40,1,1,26,80,99,91,10,0,0,0,0,0
240,0.120684,0,0,0,0,0,6,21,51,5,0,21,111,117,56,12,0,0,0,0,0
250,0.160038,0,0,0,0,0,3,25,21,6,2,29,120,108,50,36,0,0,0,0,0
260,0.175646,0,0,0,0,0,4,13,15,9,5,28,124,118,56,28,0,0,0,0,0
270,0.185705,0,0,0,0,0,11,5,10,5,1,22,136,127,58,25,0,0,0,0,0
280,0.166831,0,0,0,0,0,16,0,6,19,2,30,134,127,42,24,0,0,0,0,0
290,0.191132,0,0,0,0,3,13,0,3,16,6,28,85,160,57,28,1,0,0,0,0
300,0.182703,0,0,0,0,0,7,0,14,23,8,27,90,155,45,31,0,0,0,0,0
310,0.164697,0,0,0,0,0,6,1,25,27,9,28,90,131,56,26,1,0,0,0,0
320,0.138781,0,0,0,0,0,6,2,27,48,7,26,91,115,59,17,2,0,0,0,0
330,0.161992,0,0,0,0,0,11,1,21,35,3,20,99,119,62,27,2,0,0,0,0
340,0.13148,0,0,0,0,1,19,8,17,29,6,43,78,113,66,18,2,0,0,0,0
350,0.120286,0,0,0,0,2,15,2,20,43,14,35,85,109,57,18,0,0,0,0,0
360,0.129306,0,0,0,0,1,16,4,31,35,7,26,78,106,72,24,0,0,0,0,0
370,0.166915,0,0,0,0,0,17,6,29,21,5,22,61,117,85,30,7,0,0,0,0
380,0.107356,0,0,0,0,0,29,15,34,19,16,20,63,119,70,15,0,0,0,0,0
390,0.129499,0,0,0,0,0,26,7,26,14,33,26,54,116,72,26,0,0,0,0,0
400,0.135862,0,0,0,0,0,20,18,18,15,24,32,55,115,79,23,1,0,0,0,0
410,0.153189,0,0,0,0,0,7,17,30,21,27,18,38,118,104,19,1,0,0,0,0
420,0.145659,0,0,0,0,1,5,17,17,28,38,43,27,94,110,20,0,0,0,0,0
430,0.124579,0,0,0,0,2,3,28,10,29,49,56,21,83,79,40,0,0,0,0,0
440,0.185034,0,0,0,0,0,2,9,3,21,37,81,18,86,93,50,0,0,0,0,0
450,0.153348,0,0,0,0,0,0,24,12,15,50,70,19,72,96,42,0,0,0,0,0
460,0.166529,0,0,0,0,0,4,16,11,13,64,50,26,67,92,56,1,0,0,0,0
470,0.145143,0,0,0,0,0,7,31,18,10,40,56,28,51,107,51,1,0,0,0,0
480,0.135228,0,0,0,0,0,5,24,30,10,61,40,32,36,122,40,0,0,0,0,0
490,0.161593,0,0,0,0,0,3,23,16,12,72,29,22,32,156,35,0,0,0,0,0
500,0.14126,0,0,0,0,0,10,23,14,11,59,55,27,42,120,35,4,0,0,0,0
510,0.13747,0,0,0,0,2,14,19,21,6,64,42,36,35,112,49,0,0,0,0,0
520,0.174823,0,0,0,0,6,7,5,7,4,70,44,59,40,90,68,0,0,0,0,0
530,0.198647,0,0,0,0,1,3,9,2,4,59,53,61,39,96,73,0,0,0,0,0
540,0.191963,0,0,0,0,0,0,12,2,7,65,46,56,50,104,56,2,0,0,0,0
550,0.226189,0,0,0,0,0,0,0,0,2,70,41,49,58,96,84,0,0,0,0,0
560,0.228538,0,0,0,0,0,0,0,3,9,67,31,36,65,99,89,1,0,0,0,0
570,0.234976,0,0,0,0,0,0,0,3,10,80,20,38,44,105,97,3,0,0,0,0
580,0.24842,0,0,0,0,0,0,0,0,8,65,29,35,46,118,94,5,0,0,0,0
590,0.241665,0,0,0,0,0,0,0,0,14,59,37,33,55,108,85,9,0,0,0,0
600,0.238334,0,0,0,0,0,0,0,0,8,62,46,30,53,121,74,6,0,0,0,0
610,0.200563,0,0,0,0,0,0,0,0,12,70,54,45,59,103,57,0,0,0,0,0
620,0.203847,0,0,0,0,0,0,0,0,11,80,44,29,80,93,62,1,0,0,0,0
630,0.214615,0,0,0,0,0,0,0,0,3,69,52,19,99,117,40,1,0,0,0,0
640,0.195557,0,0,0,0,0,0,0,0,11,66,58,36,91,112,25,1,0,0,0,0
650,0.193838,0,0,0,0,0,0,0,0,2,83,56,30,96,102,31,0,0,0,0,0
660,0.210715,0,0,0,0,0,0,0,0,6,67,50,26,96,124,30,1,0,0,0,0
670,0.212339,0,0,0,0,0,0,0,0,6,60,53,32,97,118,31,3,0,0,0,0
680,0.238102,0,0,0,0,0,0,0,0,3,62,25,53,88,101,54,14,0,0,0,0
690,0.265586,0,0,0,0,0,0,0,0,2,41,22,41,95,127,60,12,0,0,0,0
700,0.254864,0,0,0,0,0,0,0,0,0,39,32,61,78,122,65,3,0,0,0,0
710,0.249276,0,0,0,0,0,0,0,0,4,42,22,64,94,112,58,4,0,0,0,0
720,0.206991,0,0,0,0,0,0,0,0,16,50,24,65,122,87,35,1,0,0,0,0
730,0.186985,0,0,0,0,0,0,0,0,24,61,15,68,147,65,16,4,0,0,0,0
740,0.170879,0,0,0,0,0,0,0,0,37,54,29,57,143,55,23,2,0,0,0,0
750,0.145629,0,0,0,0,0,0,0,0,65,59,24,48,127,43,31,3,0,0,0,0
760,0.145081,0,0,0,0,0,0,0,0,56,66,32,41,113,65,26,1,0,0,0,0
770,0.116543,0,0,0,0,0,0,0,0,61,90,43,26,95,66,18,1,0,0,0,0
780,0.119679,0,0,0,0,0,0,0,5,65,79,49,27,89,63,21,2,0,0,0,0
790,0.104661,0,0,0,0,0,0,0,10,55,88,70,26,55,80,16,0,0,0,0,0
800,0.082906,0,0,0,0,0,0,0,10,71,91,66,22,64,54,22,0,0,0,0,0
810,0.0551394,0,0,0,0,0,0,0,26,83,95,40,35,50,46,25,0,0,0,0,0
820,0.0569086,0,0,0,0,0,0,2,19,75,108,34,40,65,52,5,0,0,0,0,0
830,0.0626555,0,0,0,0,0,0,0,16,63,126,48,20,55,69,3,0,0,0,0,0
840,0.046653,0,0,0,0,0,0,5,12,83,123,48,13,39,72,5,0,0,0,0,0
850,0.0312934,0,0,0,0,0,0,8,11,81,145,26,36,27,50,16,0,0,0,0,0
860,0.0392994,0,0,0,0,0,0,3,16,75,132,51,28,30,45,20,0,0,0,0,0
870,0.0199201,0,0,0,0,0,1,4,14,75,138,63,31,28,33,13,0,0,0,0,0
880,0.0039256,0,0,0,0,0,0,0,9,95,145,64,30,34,20,3,0,0,0,0,0
890,0.00946966,0,0,0,0,0,0,0,7,75,166,61,33,43,11,4,0,0,0,0,0
900,0.00314517,0,0,0,0,0,0,0,2,91,136,79,39,44,4,5,0,0,0,0,0
910,-0.00807579,0,0,0,0,0,0,0,6,100,151,70,25,39,9,0,0,0,0,0,0
920,-0.00601574,0,0,0,0,0,0,0,11,113,128,54,37,47,10,0,0,0,0,0,0
930,-0.0171591,0,0,0,0,0,0,0,10,109,147,61,33,35,5,0,0,0,0,0,0
940,-0.000943898,0,0,0,0,0,0,0,16,90,132,60,57,33,12,0,0,0,0,0,0
950,0.0173033,0,0,0,0,0,0,0,17,70,118,78,58,41,18,0,0,0,0,0,0
960,0.0197035,0,0,0,0,0,0,1,15,55,140,94,34,36,22,3,0,0,0,0,0
970,0.0262599,0,0,0,0,0,0,0,26,49,127,95,40,31,30,2,0,0,0,0,0
980,0.00999092,0,0,0,0,0,0,0,10,38,198,78,31,25,17,3,0,0,0,0,0
990,-0.00218769,0,0,0,0,0,0,0,5,61,200,75,12,34,7,6,0,0,0,0,0
1000,0.025611,0,0,0,0,0,0,0,3,42,173,108,18,30,23,3,0,0,0,0,0
1010,0.0330248,0,0,0,0,0,0,0,5,51,161,96,15,38,27,7,0,0,0,0,0
1020,0.0387148,0,0,0,0,0,0,0,0,47,188,84,11,13,37,20,0,0,0,0,0
1030,0.0190349,0,0,0,0,0,0,0,1,90,152,79,11,16,38,13,0,0,0,0,0
1040,0.0282672,0,0,0,0,0,0,0,0,74,171,72,10,6,58,9,0,0,0,0,0
1050,0.0636938,0,0,0,0,0,0,0,0,67,118,105,9,14,75,12,0,0,0,0,0
1060,0.104009,0,0,0,0,0,0,0,0,41,116,95,10,29,99,9,1,0,0,0,0
1070,0.117115,0,0,0,0,0,0,0,0,39,97,119,11,13,82,39,0,0,0,0,0
1080,0.150777,0,0,0,0,0,0,0,1,17,88,120,24,15,74,60,1,0,0,0,0
1090,0.105053,0,0,0,0,0,0,0,10,23,131,98,16,13,62,47,0,0,0,0,0
1100,0.113809,0,0,0,0,0,0,0,0,49,139,64,8,9,70,58,3,0,0,0,0
1110,0.0950913,0,0,0,0,0,0,0,6,55,143,57,6,16,61,54,2,0,0,0,0
1120,0.101863,0,0,0,0,0,0,0,4,50,147,64,3,11,56,60,5,0,0,0,0
1130,0.105787,0,0,0,0,0,0,0,0,39,152,55,8,25,77,42,2,0,0,0,0
1140,0.118927,0,0,0,0,0,0,0,2,57,107,60,11,37,76,50,0,0,0,0,0
1150,0.14165,0,0,0,0,0,0,0,3,63,78,51,17,41,104,43,0,0,0,0,0
1160,0.126284,0,0,0,0,0,0,0,10,44,106,62,14,22,93,49,0,0,0,0,0
1170,0.121332,0,0,0,0,0,0,0,14,37,105,62,27,28,80,46,1,0,0,0,0
1180,0.0900727,0,0,0,0,0,0,0,28,61,86,59,17,45,66,38,0,0,0,0,0
1190,0.0827256,0,0,0,0,0,0,0,15,61,115,48,21,44,66,30,0,0,0,0,0
1200,0.0949969,0,0,0,0,0,0,0,10,69,80,64,25,68,72,12,0,0,0,0,0
1210,0.116824,0,0,0,0,0,0,0,4,60,77,68,26,71,77,16,1,0,0,0,0
1220,0.130547,0,0,0,0,0,0,0,5,61,65,53,20,86,90,20,0,0,0,0,0
1230,0.152432,0,0,0,0,0,0,0,0,56,71,35,32,86,87,33,0,0,0,0,0
1240,0.151449,0,0,0,0,0,0,0,2,52,75,47,14,84,107,18,1,0,0,0,0
1250,0.120129,0,0,0,0,0,0,0,7,62,80,52,11,86,90,12,0,0,0,0,0
1260,0.0910062,0,0,0,0,0,0,0,16,66,74,65,21,92,50,16,0,0,0,0,0
1270,0.112781,0,0,0,0,0,0,0,12,64,58,64,28,102,54,18,0,0,0,0,0
1280,0.101145,0,0,0,0,0,0,0,17,61,50,69,52,90,49,12,0,0,0,0,0
