update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0903657,1,7,5,4,18,62,46,24,39,27,44,25,29,38,18,5,4,2,1,1
20,-0.0800351,0,1,0,5,3,62,68,21,43,47,35,9,44,48,10,1,3,0,0,0
30,-0.114726,0,0,0,0,0,97,74,29,26,43,26,9,27,39,23,7,0,0,0,0
40,-0.109231,0,0,0,0,13,85,75,21,21,45,20,14,32,50,22,2,0,0,0,0
50,-0.0529027,0,0,0,0,6,90,56,16,9,46,25,14,39,73,25,1,0,0,0,0
60,-0.0526006,0,0,0,0,6,99,51,14,8,51,18,6,40,80,25,2,0,0,0,0
70,-0.0532332,0,0,0,0,3,74,64,23,8,47,39,10,41,67,24,0,0,0,0,0
80,-0.128599,0,0,0,0,3,109,52,38,10,50,46,10,18,58,6,0,0,0,0,0
90,-0.118166,0,0,0,0,6,98,58,25,19,38,55,25,19,53,4,0,0,0,0,0
100,-0.111448,0,0,0,0,6,76,73,26,27,27,66,26,22,49,2,0,0,0,0,0
110,-0.127375,0,0,0,0,8,93,56,26,28,51,54,7,26,50,1,0,0,0,0,0
120,-0.149861,0,0,0,0,5,94,51,42,33,62,50,7,21,35,0,0,0,0,0,0
130,-0.135671,0,0,0,0,3,92,40,35,41,68,58,7,32,24,0,0,0,0,0,0
140,-0.103384,0,0,0,0,2,79,48,13,56,68,41,8,59,26,0,0,0,0,0,0
150,-0.045836,0,0,0,0,3,61,45,14,52,49,38,15,72,51,0,0,0,0,0,0
160,-0.0165832,0,0,0,0,13,47,25,26,30,61,46,24,76,51,1,0,0,0,0,0
170,0.0263029,0,0,0,0,0,37,27,15,28,52,70,34,92,45,0,0,0,0,0,0
180,-0.00179359,0,0,0,0,2,24,48,9,37,77,55,33,76,39,0,0,0,0,0,0
190,0.0394914,0,0,0,0,0,33,32,12,15,66,54,49,91,44,4,0,0,0,0,0
200,0.0127107,0,0,0,0,1,43,33,15,17,72,55,37,72,48,7,0,0,0,0,0
210,0.0241054,0,0,0,0,6,36,39,21,14,50,54,48,59,50,23,0,0,0,0,0
220,-0.0282094,0,0,0,0,3,75,44,13,12,33,59,51,58,31,21,0,0,0,0,0
230,-0.00527337,0,0,0,0,3,60,50,5,5,52,48,63,65,24,24,1,0,0,0,0
240,0.016043,0,0,0,0,2,57,24,10,7,55,71,76,42,39,17,0,0,0,0,0
250,-0.000401117,0,0,0,0,1,53,28,9,3,83,81,59,35,39,9,0,0,0,0,0
260,0.0161091,0,0,0,0,0,35,34,12,7,83,66,60,60,35,8,0,0,0,0,0
270,0.0197388,0,0,0,0,1,31,28,20,1,82,81,53,68,23,12,0,0,0,0,0
280,0.0544952,0,0,0,0,1,36,23,2,1,66,83,69,72,30,17,0,0,0,0,0
290,0.0538386,0,0,0,0,0,39,22,5,6,54,71,89,67,23,24,0,0,0,0,0
300,0.0530382,0,0,0,0,0,34,12,3,5,58,113,75,65,26,9,0,0,0,0,0
310,0.0768752,0,0,0,0,0,21,14,0,19,45,91,111,71,19,9,0,0,0,0,0
320,0.0927383,0,0,0,0,0,10,16,0,12,40,111,100,87,19,5,0,0,0,0,0
330,0.0966217,0,0,0,0,0,2,4,1,15,68,118,96,80,16,0,0,0,0,0,0
340,0.110064,0,0,0,0,0,0,2,1,11,66,114,100,87,19,0,0,0,0,0,0
350,0.0989609,0,0,0,0,0,0,1,3,12,58,126,121,64,14,1,0,0,0,0,0
360,0.0975256,0,0,0,0,0,0,0,0,6,58,148,122,62,4,0,0,0,0,0,0
370,0.112607,0,0,0,0,0,0,0,0,9,70,84,141,77,19,0,0,0,0,0,0
380,0.112404,0,0,0,0,0,0,0,0,12,52,106,167,44,17,2,0,0,0,0,0
390,0.111394,0,0,0,0,0,0,0,0,8,43,142,134,54,16,3,0,0,0,0,0
400,0.111901,0,0,0,0,0,0,0,0,11,64,121,112,62,28,2,0,0,0,0,0
410,0.106763,0,0,0,0,0,0,0,0,30,61,91,126,69,18,5,0,0,0,0,0
420,0.0841646,0,0,0,0,0,0,0,0,32,98,70,132,47,15,6,0,0,0,0,0
430,0.0650623,0,0,0,0,0,0,0,1,29,115,98,102,42,10,3,0,0,0,0,0
440,0.0459366,0,0,0,0,0,0,0,10,32,110,105,96,43,4,0,0,0,0,0,0
450,0.0379378,0,0,0,0,0,0,0,8,29,118,114,95,33,3,0,0,0,0,0,0
