update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.476778,33,37,39,41,40,44,38,40,34,54,0,0,0,0,0,0,0,0,0,0
10,-0.153129,6,7,12,17,14,22,8,25,12,259,18,0,0,0,0,0,0,0,0,0
20,-0.0264376,1,1,3,1,1,6,3,2,1,335,46,0,0,0,0,0,0,0,0,0
30,-0.00125404,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
40,0.000421559,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
50,-0.000448703,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
60,0.00016885,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
70,-0.000741771,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
80,-0.0014227,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
90,-0.000776495,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
100,0.000709003,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
110,0.000388297,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
120,-0.00101361,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
130,-0.000193313,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
140,3.27611e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
150,-0.000151311,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
160,-0.000102771,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
170,4.40986e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
180,-0.00176437,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
190,-0.000170349,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,0.000176955,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
210,0.00126062,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
220,-0.000771667,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
230,-0.000123667,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,0.000257759,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,8.55137e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
260,0.000704035,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,0.000359466,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
280,-0.000663333,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,5.19769e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
300,0.000872937,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
310,0.000331122,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
320,-0.000681567,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
330,-0.00125588,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
340,2.12138e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
350,0.000712395,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
360,0.000520348,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
370,-0.000576658,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
380,0.00124756,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
390,1.68256e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
400,-0.000464389,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
410,0.000361403,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
420,5.2055e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
430,-0.000332208,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
440,-0.000229294,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
450,2.84282e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
460,-0.00059733,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
470,-1.11882e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
480,0.000397285,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
490,-0.00136422,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
500,-0.000152252,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
510,0.000190734,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
520,0.000137418,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
530,4.45545e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,-0.000192718,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
550,-0.000766388,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
560,-0.000600539,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
570,-0.000284622,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
580,0.000174,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
590,-0.000319964,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
600,-0.000467926,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
610,0.00042954,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
620,-4.31792e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
630,0.00236903,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
640,0.00102756,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,-0.000168281,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
660,-0.000704518,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
670,-0.0005553,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
680,5.45465e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
690,0.000886698,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
700,0.000196854,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
710,0.000928203,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
720,-0.000267116,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
730,0.00128664,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
740,7.31345e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
750,-0.000591182,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
760,-0.000292351,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
770,0.000528374,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
780,-0.000357634,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
790,-0.000621309,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,0.000132428,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
810,-0.000946124,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
820,0.00041284,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
830,-0.000930496,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
840,-0.000895328,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
850,-0.000442806,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
860,-1.28049e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
870,-0.000924225,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
880,-0.000287826,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
890,-0.00122489,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
900,-0.000311764,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
910,0.000687972,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
920,0.00153184,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
930,0.000286388,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
940,0.000149577,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
950,0.000992207,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
960,0.000452266,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
970,-0.000266089,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
980,-0.000630791,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
990,-0.000282597,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1000,0.000321686,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1010,0.000522024,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1020,0.000239681,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1030,0.00032417,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1040,-0.000391978,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1050,0.000889007,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1060,0.000309226,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1070,-0.000458846,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
