update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.145336,5,7,3,31,9,14,15,29,10,246,31,0,0,0,0,0,0,0,0,0
20,-0.0124757,0,0,0,4,0,0,3,5,0,341,47,0,0,0,0,0,0,0,0,0
30,-0.00503618,0,0,0,3,0,0,0,0,0,354,43,0,0,0,0,0,0,0,0,0
40,0.000960735,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
50,7.34106e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-0.000206929,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
70,-0.000758057,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,-0.000529311,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
90,4.69504e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,-0.000682483,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
110,-0.000515554,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
120,1.12257e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
130,0.000129381,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,7.00084e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,0.00012794,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
160,-0.00131543,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
170,0.000128703,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,0.000440952,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,4.93977e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
200,0.000210353,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
210,-0.000489983,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
220,0.000270357,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,2.18691e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-0.000643696,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,-0.000431404,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,-5.89141e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
270,-0.000309276,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
280,0.00031275,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
290,-0.000235669,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
300,-0.000303295,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
310,0.000873279,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
320,0.000980417,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
330,0.000629824,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
340,0.000415327,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
350,0.000477666,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
360,-0.000615146,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
370,-0.000654888,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
380,-0.00104769,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
390,-0.0011824,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
400,-0.000954934,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
410,0.000638559,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
420,0.000969851,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
430,0.000651519,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
440,0.000893915,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
450,0.000919754,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
460,2.17853e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
470,0.000104803,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
480,0.000126073,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
490,-0.000341929,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
500,-0.00046709,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
510,0.000337491,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
520,0.00153813,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
530,0.000453234,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
540,-0.000430693,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
550,0.000483417,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
560,-0.000372363,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
570,0.000389181,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
580,9.71547e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
590,-0.000542758,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
600,0.000379542,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
610,-0.000260304,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
620,0.000205953,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
630,9.15531e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
640,0.000521735,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
650,-0.0017271,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
660,-0.000998823,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
670,-0.000158787,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
680,-0.00172305,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
690,-0.00110972,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
700,0.000593438,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
710,0.00196975,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
720,0.000425901,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
730,-0.000866837,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
740,-0.000628966,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
750,-0.000706343,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
760,-0.000336284,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
770,-0.000200434,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
780,0.000165016,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
790,0.000389107,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
800,0.00076161,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
810,0.000711921,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
820,-0.000800414,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
830,-0.00140305,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
840,-0.000993237,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
850,-0.000397838,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
860,-0.000138122,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
870,0.000340161,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
880,0.000744204,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
890,-0.000788305,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
900,-3.65755e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
910,-9.5954e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
920,0.000489755,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
930,4.45301e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
940,0.000308405,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
950,0.000768375,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
960,0.00108892,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
970,-0.00132057,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
980,-0.000115088,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
990,0.000129054,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1000,-9.06261e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1010,-0.000430121,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1020,-0.00087816,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1030,-0.00133104,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1040,-0.000543622,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1050,0.00035975,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1060,0.000780329,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1070,-0.000217409,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1080,0.000626322,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1090,0.000710753,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1100,-0.000623856,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1110,0.000965146,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1120,-0.000392707,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1130,-0.000404185,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1140,0.000315764,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1150,7.70609e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1160,0.00119364,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1170,0.0013648,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1180,0.000553495,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1190,0.000930413,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1200,0.00161713,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1210,0.00106942,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1220,0.000913997,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1230,-8.00422e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1240,0.000447233,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1250,0.000755524,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1260,7.55144e-06,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1270,0.000204645,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1280,0.000848763,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1290,0.000470516,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1300,0.00146079,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1310,0.00075527,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1320,0.00181129,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1330,0.000636033,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1340,0.00209366,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1350,0.000218322,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1360,0.000853276,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1370,-0.000575457,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1380,0.000468563,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1390,0.000471299,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1400,-0.00020169,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1410,0.000108949,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1420,0.000409796,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1430,-0.000902001,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1440,0.000615662,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1450,0.00103727,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1460,0.0014963,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1470,-0.00104532,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
